method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,1000000,eval_sudden_turn,10,21010,1,0,1.1809115409851074,3.649275064468384,0,23.912393312772615,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0244243144989014,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.01892722398042679,3.7203665148588527e-10,0.013729328289628029,0.1700020283460617,0.30037516355514526,0.018926545977592468,3.7203665148588527e-10,0.013729328289628029,0.1700020283460617,0.30037516355514526,0.6131382584571838,0.0,0.6131382584571838
attention_full_distance_penalty,1000000,eval_sudden_turn,11,21011,1,0,1.073984146118164,2.7247726917266846,0,22.252029955997564,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7427775859832764,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.04975550249218941,0.00020232461974956095,0.1421256959438324,0.25209012627601624,0.6258495450019836,0.04975515604019165,0.00020232461974956095,0.1421256959438324,0.25209012627601624,0.6258495450019836,0.6357723474502563,0.0,0.6357723474502563
attention_full_distance_penalty,1000000,eval_sudden_turn,12,21012,1,0,1.0461311340332031,3.1108334064483643,0,24.36157919402745,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1410927772521973,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.05727885290980339,5.606342165265232e-05,0.1768253892660141,0.24046336114406586,0.5363867878913879,0.05727885290980339,5.606342165265232e-05,0.1768253892660141,0.24046336114406586,0.5363867878913879,0.6090394854545593,0.0,0.6090394854545593
attention_full_distance_penalty,1000000,eval_sudden_turn,13,21013,1,0,1.1712839603424072,3.3012306690216064,0,22.87414054447621,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1712839603424072,3.0,15,2,0.0,0.0,0.0,0.0,0.0,7.897605246398598e-05,1.4128228542631405e-07,0.00033535499824211,0.00042000706889666617,0.0006060770247131586,7.718409324297681e-05,6.626567028433783e-08,0.00033500255085527897,0.00040376075776293874,0.00060057028895244,0.6353928446769714,0.0,0.6353928446769714
attention_full_distance_penalty,1000000,eval_sudden_turn,14,21014,1,0,0.8502413630485535,3.0986530780792236,1,22.24309819223405,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2234246730804443,3.0,15,1,0.001199475140310824,0.0,0.0,0.00642408337444067,0.022427649341555167,0.06839408725500107,3.146452824849544e-13,0.256244957447052,0.42310065031051636,0.7101912498474121,0.06839408725500107,3.146452824849544e-13,0.256244957447052,0.42310065031051636,0.7101912498474121,0.654208779335022,0.0,0.654208779335022
attention_full_distance_penalty,1000000,eval_sudden_turn,15,21015,1,0,0.9768626689910889,2.19010853767395,1,22.345231939891683,34,6.800000000000001,37.0,37.0,nan,1,37.0,1.2029130458831787,3.0,15,1,1.5745179553050548e-05,0.0,0.0,0.0,0.0005353360862159207,0.04488536715507507,0.0008195951231755316,0.12062610685825348,0.17722274363040924,0.5738173127174377,0.04483732208609581,0.0008195951231755316,0.1202813982963562,0.17704598605632782,0.5738173127174377,0.6572126746177673,0.0,0.6572126746177673
attention_full_distance_penalty,1000000,eval_sudden_turn,16,21016,1,0,0.9451394081115723,3.364231586456299,1,22.169397680959683,34,6.800000000000001,37.0,37.0,nan,1,37.0,1.408557653427124,3.0,15,1,8.852013706928119e-05,0.0,0.0,0.0,0.003009684542348623,0.07402248680591583,0.00077671033795923,0.27214860916137695,0.5656464695930481,0.6336489915847778,0.07402248680591583,0.00077671033795923,0.27214860916137695,0.5656464695930481,0.6336489915847778,0.6520411372184753,0.0,0.6520411372184753
attention_full_distance_penalty,1000000,eval_sudden_turn,17,21017,1,0,0.8330382108688354,4.43232536315918,1,23.48103678462292,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8330382108688354,3.0,15,2,0.0009337059454992414,0.0,0.0,0.0013341816375032067,0.027876239029879457,0.03865966200828552,5.404322493569265e-20,0.14468102157115936,0.22256284952163696,0.33782079815864563,0.038659654557704926,5.404322493569265e-20,0.14468102157115936,0.22256284952163696,0.33782079815864563,0.6346226334571838,0.0,0.6346226334571838
attention_full_distance_penalty,1000000,eval_sudden_turn,18,21018,1,0,1.0850768089294434,2.5494256019592285,0,21.54690502707934,32,6.4,37.0,37.0,nan,1,37.0,1.295525312423706,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.05826134979724884,0.0005543979350477457,0.18117783963680267,0.1951999068260193,0.5015469193458557,0.058234523981809616,0.0003334426728542894,0.18117755651474,0.1951999068260193,0.5015469193458557,0.6733407378196716,0.0,0.6733407378196716
attention_full_distance_penalty,1000000,eval_sudden_turn,19,21019,1,0,0.8931711316108704,2.5728695392608643,1,22.079574068925147,34,6.800000000000001,37.0,37.0,nan,1,37.0,2.023602247238159,3.0,15,2,0.0003356590459588915,0.0,0.0,0.0,0.011412407121301982,0.035815972834825516,0.0005095831584185362,0.04625751078128815,0.18548519909381866,0.5657839775085449,0.03581446409225464,0.0005095213418826461,0.046253520995378494,0.18545885384082794,0.5657839775085449,0.6493992805480957,0.0,0.6493992805480957
attention_full_distance_penalty,1000000,eval_sudden_turn,20,21020,1,0,1.28890860080719,2.6308302879333496,0,21.551144246706173,32,6.4,2.8000000000000007,2.8000000000000007,2.8000000000000007,0,37.0,1.307388424873352,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.013780399225652218,7.929072307888418e-05,0.01910277269780636,0.04292513430118561,0.2914438247680664,0.013778092339634895,7.920578354969621e-05,0.01910276524722576,0.04292336851358414,0.2914438247680664,0.6734732389450073,0.0,0.6734732389450073
attention_full_distance_penalty,1000000,eval_sudden_turn,21,21021,1,0,0.9528563618659973,2.566225051879883,1,21.513139061485052,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7166169881820679,3.0,15,2,6.945383211132139e-05,0.0,0.0,0.0,0.002222522616509792,0.036270346492528915,7.851364216548973e-07,0.000336814351612702,0.2380133867263794,0.6471489071846008,0.03626079857349396,7.851357963772898e-07,0.00023042391694616526,0.2380133867263794,0.6471489071846008,0.6722856163978577,0.0,0.6722856163978577
attention_full_distance_penalty,1000000,eval_sudden_turn,22,21022,1,0,1.003209114074707,2.978381395339966,0,21.340877741899746,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.003209114074707,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.06693247705698013,0.00354563700966537,0.32993921637535095,0.4112355709075928,0.5536170601844788,0.06680823117494583,0.0035456321202218533,0.3298532962799072,0.4112355709075928,0.5536117553710938,0.609739363193512,0.0,0.609739363193512
attention_full_distance_penalty,1000000,eval_sudden_turn,23,21023,1,0,1.0614339113235474,2.4640774726867676,0,20.737733753978496,30,6.0,3.0,3.0,3.0,0,37.0,1.546428918838501,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.06216422840952873,0.0001661353890085593,0.2199241816997528,0.28018370270729065,0.33960673213005066,0.06215202435851097,0.0001661353890085593,0.21991246938705444,0.2801310122013092,0.33959758281707764,0.6912578344345093,0.0,0.6912578344345093
attention_full_distance_penalty,1000000,eval_sudden_turn,24,21024,1,0,0.9603502154350281,2.3069872856140137,1,21.843866309841978,32,6.4,3.0,3.0,3.0,0,37.0,0.9687393307685852,3.0,15,2,7.966671546455473e-05,0.0,0.0,0.0004397521261125803,0.0015721054160486858,0.03178228437900543,0.001090327394194901,0.0860571563243866,0.10427507013082504,0.4609473943710327,0.03176240622997284,0.0009276278433389962,0.0860571563243866,0.10427505522966385,0.4609473943710327,0.6826208233833313,0.0,0.6826208233833313
attention_full_distance_penalty,1000000,eval_sudden_turn,25,21025,1,0,1.5182455778121948,3.3468687534332275,0,22.646948789195356,35,7.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,1.5182455778121948,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.02215452492237091,4.050781626574462e-06,0.07099130004644394,0.16474148631095886,0.2444092035293579,0.02214633673429489,4.049536073580384e-06,0.07096941024065018,0.1646435558795929,0.24438412487506866,0.6470556855201721,0.0,0.6470556855201721
attention_full_distance_penalty,1000000,eval_sudden_turn,26,21026,1,0,1.8034162521362305,4.233356952667236,0,23.575206510847202,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.390962839126587,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00014768748951610178,5.059620528536507e-14,0.00010084258974529803,0.0008161869482137263,0.0025235123466700315,0.00014573345833923668,5.059620528536507e-14,8.937332313507795e-05,0.000814545142930001,0.0025225775316357613,0.6044924855232239,0.0,0.6044924855232239
attention_full_distance_penalty,1000000,eval_sudden_turn,27,21027,1,0,1.6513960361480713,2.905407428741455,0,23.583202297964014,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8894788026809692,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.04319733753800392,2.0598503169821925e-07,0.08738384395837784,0.2654232978820801,0.5567803382873535,0.04318244382739067,2.0598496064394567e-07,0.08737139403820038,0.26542147994041443,0.5567803382873535,0.6206106543540955,0.0,0.6206106543540955
attention_full_distance_penalty,1000000,eval_sudden_turn,28,21028,1,0,1.3514176607131958,2.6485090255737305,0,21.827316035601253,33,6.6000000000000005,37.0,37.0,nan,1,37.0,1.5480637550354004,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.015949701890349388,0.0004379914316814393,0.03519968315958977,0.07924064993858337,0.15475501120090485,0.015948882326483727,0.00043794381781481206,0.03519900515675545,0.07924042642116547,0.15475501120090485,0.6614338159561157,0.0,0.6614338159561157
attention_full_distance_penalty,1000000,eval_sudden_turn,29,21029,1,0,0.9935723543167114,2.523829698562622,1,20.945846909055483,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9935723543167114,3.0,15,2,1.3327299939192017e-06,0.0,0.0,0.0,4.131462902989824e-05,0.00783656258136034,1.8744226508715656e-06,0.03237926959991455,0.04605691134929657,0.06956698000431061,0.007836057804524899,1.8744226508715656e-06,0.03237926959991455,0.04605691134929657,0.06956694275140762,0.6756724715232849,0.0,0.6756724715232849
attention_full_distance_penalty,1000000,eval_sudden_turn,30,21030,1,0,1.3055778741836548,2.4851863384246826,0,21.414309868129422,31,6.2,37.0,37.0,nan,1,37.0,1.8096145391464233,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.007921631447970867,0.00016753649106249213,0.01731131225824356,0.03849135339260101,0.09109832346439362,0.00791946891695261,0.00015081341553013772,0.01731121353805065,0.03849135339260101,0.09109832346439362,0.690784215927124,0.0,0.690784215927124
attention_full_distance_penalty,1000000,eval_sudden_turn,31,21031,1,0,1.2727171182632446,2.6959409713745117,0,21.93411591618023,33,6.6000000000000005,3.6000000000000005,3.6000000000000005,3.6000000000000005,0,37.0,1.5195648670196533,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0013318019919097424,2.014754863921553e-05,0.0037365590687841177,0.005059948656708002,0.010741285048425198,0.0013307587942108512,2.014754863921553e-05,0.0037365590687841177,0.0050597358494997025,0.010741285048425198,0.6646701693534851,0.0,0.6646701693534851
attention_full_distance_penalty,1000000,eval_sudden_turn,32,21032,1,0,1.044776201248169,2.6846415996551514,0,22.6114719472437,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5135504007339478,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.07784723490476608,0.0018146282527595758,0.3181491792201996,0.39324650168418884,0.5666120052337646,0.0778469443321228,0.0018146282527595758,0.3181491792201996,0.39324650168418884,0.5666120052337646,0.611120879650116,0.0,0.611120879650116
attention_full_distance_penalty,1000000,eval_sudden_turn,33,21033,1,0,1.5589969158172607,4.054958343505859,0,23.32399398433001,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5589969158172607,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0028840056620538235,6.458995812863577e-06,0.010276643559336662,0.014267658814787865,0.02065848931670189,0.002883981680497527,6.458995812863577e-06,0.01027663890272379,0.01426765788346529,0.020657969638705254,0.6137893199920654,0.0,0.6137893199920654
attention_full_distance_penalty,1000000,eval_sudden_turn,34,21034,1,0,1.127284049987793,3.2096219062805176,0,22.7411504576842,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4243295192718506,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0390094555914402,0.00012094122939743102,0.07009222358465195,0.2565552592277527,0.41849833726882935,0.03862309455871582,0.00012094122939743102,0.07009222358465195,0.2517111003398895,0.41771233081817627,0.6146256923675537,0.0,0.6146256923675537
attention_full_distance_penalty,1000000,eval_sudden_turn,35,21035,1,0,1.7126208543777466,4.494779109954834,0,24.098517645070785,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2006711959838867,3.0,15,1,0.0,0.0,0.0,0.0,0.0,6.621889770030975e-05,1.5947474243938053e-11,2.0000010408693925e-05,2.7131143724545836e-05,0.0014932435005903244,6.621801003348082e-05,1.5947302506313932e-11,1.9999999494757503e-05,2.713104368012864e-05,0.0014932435005903244,0.5877687335014343,0.0,0.5877687335014343
attention_full_distance_penalty,1000000,eval_sudden_turn,36,21036,1,0,1.2474538087844849,2.916635751724243,0,21.49108577514882,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.663559079170227,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0325295627117157,1.1314713447063696e-05,0.15097983181476593,0.18101300299167633,0.3945261240005493,0.03251166641712189,1.1314452422084287e-05,0.1509782075881958,0.18101300299167633,0.3945261240005493,0.6512449979782104,0.0,0.6512449979782104
attention_full_distance_penalty,1000000,eval_sudden_turn,37,21037,1,0,1.0318883657455444,3.4643211364746094,0,23.726127421247178,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0318883657455444,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.01563602313399315,1.286625112006945e-10,0.014340516179800034,0.09333346039056778,0.32321369647979736,0.015635745599865913,1.204182031866452e-10,0.014340516179800034,0.09333346039056778,0.32321369647979736,0.6412466764450073,0.0,0.6412466764450073
attention_full_distance_penalty,1000000,eval_sudden_turn,38,21038,1,0,1.052262306213379,3.990975856781006,0,23.234700866793425,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.052262306213379,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.04745291918516159,6.2636349866806995e-06,0.23155957460403442,0.27220654487609863,0.28409573435783386,0.047446705400943756,6.2636349866806995e-06,0.23155957460403442,0.27220654487609863,0.28409573435783386,0.627964973449707,0.0,0.627964973449707
attention_full_distance_penalty,1000000,eval_sudden_turn,39,21039,1,0,1.3627318143844604,3.205268144607544,0,23.93919797838636,38,7.6000000000000005,3.2,3.2,3.2,0,37.0,2.460916519165039,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.007215740624815226,1.2323628340027426e-08,0.001340610207989812,0.0500180758535862,0.14947254955768585,0.007215740624815226,1.2323628340027426e-08,0.0013406039215624332,0.0500180758535862,0.14947254955768585,0.6299788951873779,0.0,0.6299788951873779
attention_full_distance_penalty,1000000,eval_sudden_turn,40,21040,1,0,1.4097341299057007,2.5269644260406494,0,22.0666109507643,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4097341299057007,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.03116520680487156,0.0025154189206659794,0.09555874764919281,0.12437422573566437,0.28667837381362915,0.03092941828072071,0.0024590298999100924,0.09554803371429443,0.12437377870082855,0.2848702073097229,0.6490179896354675,0.0,0.6490179896354675
attention_full_distance_penalty,1000000,eval_sudden_turn,41,21041,1,0,1.1914904117584229,2.8364646434783936,0,22.547123660602573,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.472246527671814,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.030566921457648277,4.781659299624152e-07,0.02746741659939289,0.09261583536863327,0.6862867474555969,0.030566921457648277,4.781659299624152e-07,0.027467407286167145,0.09261583536863327,0.6862867474555969,0.6442034840583801,0.0,0.6442034840583801
attention_full_distance_penalty,1000000,eval_sudden_turn,42,21042,1,0,1.277771234512329,3.481921672821045,0,22.538545419228775,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.802452802658081,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.012343225069344044,1.577628869556258e-12,0.0011217655846849084,0.08394084870815277,0.21459904313087463,0.012343225069344044,1.577628869556258e-12,0.0011217655846849084,0.08394084870815277,0.21459904313087463,0.6260707378387451,0.0,0.6260707378387451
attention_full_distance_penalty,1000000,eval_sudden_turn,43,21043,1,0,1.4667760133743286,2.395338535308838,0,21.408347407976123,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6627638339996338,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.007726714946329594,8.328599506057799e-05,0.011468732729554176,0.059046417474746704,0.10410243272781372,0.007591760717332363,8.32809746498242e-05,0.008650693111121655,0.05856945365667343,0.10402677953243256,0.6690108776092529,0.0,0.6690108776092529
attention_full_distance_penalty,1000000,eval_sudden_turn,44,21044,1,0,1.3390769958496094,2.6857457160949707,0,21.22474631523168,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3281373977661133,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.010982410050928593,3.057828507735394e-06,0.010174700990319252,0.08265480399131775,0.16092485189437866,0.010973596945405006,3.057658659599838e-06,0.010172336362302303,0.08265479654073715,0.16092485189437866,0.6846692562103271,0.0,0.6846692562103271
attention_full_distance_penalty,1000000,eval_sudden_turn,45,21045,1,0,1.1811631917953491,2.42038631439209,0,21.18576026081544,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1811631917953491,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.10821270942687988,0.035277388989925385,0.2841050326824188,0.44037583470344543,0.6643564701080322,0.1066494882106781,0.03003999963402748,0.27653512358665466,0.42823490500450134,0.6612660884857178,0.6620550155639648,0.0,0.6620550155639648
attention_full_distance_penalty,1000000,eval_sudden_turn,46,21046,1,0,0.9721086025238037,4.08217716217041,1,24.14510842771706,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7959405183792114,3.0,15,2,1.9448252714937553e-05,0.0,0.0,0.0,0.0007779300531751687,0.014592895284295082,8.540765317199828e-12,7.632250344613567e-05,0.013052194379270077,0.34485870599746704,0.014592893421649933,8.540763582476352e-12,7.632235065102577e-05,0.013052194379270077,0.34485870599746704,0.6036276817321777,0.0,0.6036276817321777
attention_full_distance_penalty,1000000,eval_sudden_turn,47,21047,1,0,1.42232084274292,3.7372236251831055,0,22.6935403685506,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.42232084274292,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.005140206776559353,1.407706308291512e-12,0.006813445128500462,0.037889719009399414,0.07355447113513947,0.005140034481883049,1.407706308291512e-12,0.006813225336372852,0.03788849711418152,0.07355358451604843,0.6303761005401611,0.0,0.6303761005401611
attention_full_distance_penalty,1000000,eval_sudden_turn,48,21048,1,0,0.9204108119010925,2.610445737838745,1,20.564740752992655,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6437350511550903,3.0,15,1,0.00021171999105717987,0.0,0.0,9.43853137869155e-06,0.006334438862243275,0.04821653664112091,0.000662571401335299,0.033726781606674194,0.34387731552124023,0.7127246856689453,0.04808960109949112,0.0006625462556257844,0.03371800482273102,0.343837708234787,0.7127246260643005,0.6854913830757141,0.0,0.6854913830757141
attention_full_distance_penalty,1000000,eval_sudden_turn,49,21049,1,0,1.1711692810058594,2.236719846725464,0,21.779592362278365,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1711692810058594,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.042662788182497025,0.00366994459182024,0.15336239337921143,0.18769586086273193,0.19304804503917694,0.042633455246686935,0.0036677285097539425,0.15319423377513885,0.18769453465938568,0.19298189878463745,0.6405762434005737,0.0,0.6405762434005737
