method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,1000000,eval_random_switch,10,11010,1,0,0.9315248131752014,2.821535110473633,1,22.960612009647903,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00013024586951360106,0.0,0.0,0.0,0.00468885121069107,0.09429306536912918,3.831640924545354e-07,0.43782249093055725,0.5935019850730896,0.7047146558761597,0.0942482128739357,3.831640924545354e-07,0.43782174587249756,0.5934978723526001,0.7047146558761597,0.6377947926521301,0.0,0.6377947926521301
attention_full_distance_penalty,1000000,eval_random_switch,11,11011,1,0,1.2681254148483276,2.5909438133239746,0,21.394226188465545,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.046387359499931335,0.008476371876895428,0.18248753249645233,0.20422127842903137,0.233396515250206,0.04382310062646866,0.008476365357637405,0.16501952707767487,0.1990610659122467,0.23300038278102875,0.6685695648193359,0.0,0.6685695648193359
attention_full_distance_penalty,1000000,eval_random_switch,12,11012,1,0,0.9976421594619751,2.8975677490234375,1,21.078827644171035,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,1.7933587059815181e-07,0.0,0.0,0.0,5.559412002753561e-06,0.07519569993019104,1.2937514384248061e-06,0.28657832741737366,0.3409078121185303,0.4171699285507202,0.06646182388067245,1.2937497331222403e-06,0.23543581366539001,0.2872505187988281,0.3608214259147644,0.679962158203125,0.0,0.679962158203125
attention_full_distance_penalty,1000000,eval_random_switch,13,11013,1,0,1.5205274820327759,3.566129207611084,0,21.832350203187726,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00643458217382431,1.763205914606658e-09,0.005841976962983608,0.05423663929104805,0.09619174152612686,0.006434580311179161,1.4288313865407076e-09,0.005841976962983608,0.05423663929104805,0.09619174152612686,0.661586344242096,0.0,0.661586344242096
attention_full_distance_penalty,1000000,eval_random_switch,14,11014,1,0,0.9445960521697998,2.61690616607666,1,23.115841196386206,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,8.077888196567073e-05,0.0,0.0,0.0,0.003069597435171545,0.026881776750087738,1.407093037641971e-07,0.0022627662401646376,0.06456946581602097,0.6769529581069946,0.026881776750087738,1.407093037641971e-07,0.0022627662401646376,0.06456946581602097,0.6769529581069946,0.6083115339279175,0.0,0.6083115339279175
attention_full_distance_penalty,1000000,eval_random_switch,15,11015,1,0,1.9308185577392578,2.8507184982299805,0,22.18004030356464,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00013440355542115867,5.161902016936892e-10,0.0002884274872485548,0.001024378463625908,0.00176005729008466,0.00013440352631732821,3.6315705997935765e-10,0.0002884274872485548,0.001024378463625908,0.00176005729008466,0.6161122918128967,0.0,0.6161122918128967
attention_full_distance_penalty,1000000,eval_random_switch,16,11016,1,0,0.911129891872406,2.7309091091156006,1,21.934264870086118,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00029140067636035383,0.0,0.0,0.0006873300881125033,0.007897896118610248,0.07093685865402222,8.311584753784018e-10,0.22878190875053406,0.48325029015541077,0.737410843372345,0.07088788598775864,8.311584753784018e-10,0.22878190875053406,0.4826499819755554,0.7371905446052551,0.664674699306488,0.0,0.664674699306488
attention_full_distance_penalty,1000000,eval_random_switch,17,11017,1,0,1.0589025020599365,3.1588070392608643,0,23.268697557968768,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.07159271836280823,6.197565793897297e-10,0.26424017548561096,0.5219161510467529,0.7181077003479004,0.07159221172332764,6.197524160533874e-10,0.26424017548561096,0.5219161510467529,0.7181077003479004,0.6288837194442749,0.0,0.6288837194442749
attention_full_distance_penalty,1000000,eval_random_switch,18,11018,1,0,1.1003338098526,3.2578728199005127,0,21.870096406489605,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.04266685992479324,1.6923016836981476e-16,0.16390055418014526,0.17590489983558655,0.30351296067237854,0.04225100576877594,1.6923016836981476e-16,0.16389648616313934,0.17584317922592163,0.30351296067237854,0.6834405660629272,0.0,0.6834405660629272
attention_full_distance_penalty,1000000,eval_random_switch,19,11019,1,0,1.3947523832321167,5.024448394775391,0,22.766139955329628,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0026649998035281897,1.8259309952423913e-38,0.00892429705709219,0.01655101589858532,0.035676490515470505,0.0026648365892469883,1.8259309952423913e-38,0.008924232795834541,0.016550609841942787,0.03567641228437424,0.6504611372947693,0.0,0.6504611372947693
attention_full_distance_penalty,1000000,eval_random_switch,20,11020,1,0,1.3069672584533691,2.978057861328125,0,21.79619007813828,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.002354887779802084,5.68274671763902e-09,0.01207228098064661,0.01453126035630703,0.022122828289866447,0.002354887779802084,5.6827458294606e-09,0.01207228098064661,0.01453126035630703,0.022122828289866447,0.6604906320571899,0.0,0.6604906320571899
attention_full_distance_penalty,1000000,eval_random_switch,21,11021,1,0,1.2049590349197388,3.0032644271850586,0,21.345579643262028,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.042438261210918427,6.082085292291595e-06,0.0466565378010273,0.29805535078048706,0.4853145182132721,0.04167283698916435,6.067195045034168e-06,0.03749861195683479,0.2979288399219513,0.485314279794693,0.6670494079589844,0.0,0.6670494079589844
attention_full_distance_penalty,1000000,eval_random_switch,22,11022,1,0,1.9758474826812744,2.7558584213256836,0,22.76243055623781,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0024190901312977076,4.293693564250134e-06,0.009953932836651802,0.015446711331605911,0.018367741256952286,0.0024179997853934765,4.293693564250134e-06,0.009953932836651802,0.015446711331605911,0.018367741256952286,0.6503551602363586,0.0,0.6503551602363586
attention_full_distance_penalty,1000000,eval_random_switch,23,11023,0,1,0.5326776504516602,1.45546293258667,1,-2.8295553582359556,22,4.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.012034296989440918,0.0,0.0,0.04404609650373459,0.21839017838738073,0.18675173819065094,0.05870350822806358,0.7366586327552795,0.8504131436347961,0.8989433646202087,0.18444862961769104,0.058702945709228516,0.7274236083030701,0.8500582575798035,0.8989431262016296,-0.12861615419387817,0.0,-0.12861615419387817
attention_full_distance_penalty,1000000,eval_random_switch,24,11024,1,0,1.0064648389816284,3.8006632328033447,0,20.95110544940199,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.030071921646595,0.0,8.139592864608858e-06,0.1605362594127655,0.611140787601471,0.030071906745433807,0.0,8.139592864608858e-06,0.16053621470928192,0.611140787601471,0.6758421659469604,0.0,0.6758421659469604
attention_full_distance_penalty,1000000,eval_random_switch,25,11025,1,0,1.501244068145752,3.0691943168640137,0,22.71210379944863,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.011793030425906181,1.2174240282547544e-06,0.05399787053465843,0.07794325798749924,0.09769706428050995,0.011782119981944561,1.2148843779868912e-06,0.05397386848926544,0.0779428780078888,0.09769706428050995,0.6308917999267578,0.0,0.6308917999267578
attention_full_distance_penalty,1000000,eval_random_switch,26,11026,1,0,1.3906745910644531,4.453359603881836,0,24.131716665029206,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0034794665407389402,3.437576709555979e-29,8.806282130535692e-05,0.01413858775049448,0.07421337813138962,0.003478119382634759,3.437576709555979e-29,8.806282130535692e-05,0.014138586819171906,0.07421273738145828,0.588578462600708,0.0,0.588578462600708
attention_full_distance_penalty,1000000,eval_random_switch,27,11027,1,0,1.3870508670806885,3.557805299758911,0,22.576243484215183,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03965894505381584,3.741369297268931e-31,0.19439826905727386,0.2883242070674896,0.38723188638687134,0.03215249627828598,3.741299472904492e-31,0.15268832445144653,0.25547561049461365,0.27790650725364685,0.6450355648994446,0.0,0.6450355648994446
attention_full_distance_penalty,1000000,eval_random_switch,28,11028,1,0,1.0630295276641846,2.625629186630249,0,22.530714585664803,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.01606259122490883,1.444730060029542e-06,0.0076644946821033955,0.026388391852378845,0.45715418457984924,0.015889013186097145,1.323222363680543e-06,0.006696668919175863,0.02571146935224533,0.45715415477752686,0.6437347531318665,0.0,0.6437347531318665
attention_full_distance_penalty,1000000,eval_random_switch,29,11029,1,0,0.9957008361816406,3.0293307304382324,1,22.07684410403586,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,5.43612031833618e-07,0.0,0.0,0.0,1.848280953709036e-05,0.05930231511592865,2.5851823011180386e-05,0.27074098587036133,0.3329453468322754,0.616322934627533,0.059280380606651306,2.585180482128635e-05,0.2707362473011017,0.332945317029953,0.616322934627533,0.6493189334869385,0.0,0.6493189334869385
attention_full_distance_penalty,1000000,eval_random_switch,30,11030,1,0,1.601074457168579,3.886622428894043,0,22.84675408562849,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.011732383631169796,1.0412164463957652e-08,0.04082582890987396,0.0750909075140953,0.09445284307003021,0.011732375249266624,8.710104637543736e-09,0.040825821459293365,0.0750909075140953,0.09445284307003021,0.6346320509910583,0.0,0.6346320509910583
attention_full_distance_penalty,1000000,eval_random_switch,31,11031,1,0,1.2526023387908936,3.8072519302368164,0,22.81530687074919,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.008691790513694286,8.02977047266997e-27,0.004105960018932819,0.06474901735782623,0.13947024941444397,0.008688555099070072,8.02977047266997e-27,0.004104275722056627,0.06474889069795609,0.1394701898097992,0.6518659591674805,0.0,0.6518659591674805
attention_full_distance_penalty,1000000,eval_random_switch,32,11032,1,0,2.660961151123047,6.026498317718506,0,23.57964665188272,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0013200761750340462,2.3788420309602665e-37,0.001819427008740604,0.007233153097331524,0.022565629333257675,0.0013200761750340462,2.3788420309602665e-37,0.001819427008740604,0.007233153097331524,0.022565629333257675,0.6372877359390259,0.0,0.6372877359390259
attention_full_distance_penalty,1000000,eval_random_switch,33,11033,1,0,1.1692394018173218,3.2497756481170654,0,22.12628981797199,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.04519489407539368,1.212196662492282e-11,0.17894674837589264,0.2193152904510498,0.2584860324859619,0.04401484131813049,1.212196662492282e-11,0.17890016734600067,0.21925753355026245,0.2555851340293884,0.6704936027526855,0.0,0.6704936027526855
attention_full_distance_penalty,1000000,eval_random_switch,34,11034,1,0,1.3917185068130493,3.1554059982299805,0,22.01001803735791,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.029883865267038345,5.571942529059015e-05,0.1354304403066635,0.14585407078266144,0.16547372937202454,0.029883768409490585,5.571942529059015e-05,0.1354304403066635,0.14585407078266144,0.16547372937202454,0.6669702529907227,0.0,0.6669702529907227
attention_full_distance_penalty,1000000,eval_random_switch,35,11035,1,0,0.852796196937561,2.4719674587249756,1,21.715670730352322,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0008244924247264862,0.0,0.0,0.0022415684070438147,0.021668959636045315,0.057840511202812195,0.001126850605942309,0.04955626651644707,0.3317953646183014,0.7566529512405396,0.057840507477521896,0.001126850605942309,0.04955626651644707,0.3317953646183014,0.7566529512405396,0.6580506563186646,0.0,0.6580506563186646
attention_full_distance_penalty,1000000,eval_random_switch,36,11036,1,0,1.125624656677246,3.1710526943206787,0,22.66348857396902,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.041276298463344574,3.593515430111438e-06,0.12364917993545532,0.17789767682552338,0.2290123552083969,0.04006361961364746,3.593515430111438e-06,0.12363269925117493,0.17789727449417114,0.22901232540607452,0.666573166847229,0.0,0.666573166847229
attention_full_distance_penalty,1000000,eval_random_switch,37,11037,1,0,1.1497374773025513,3.3272640705108643,0,22.630586398615456,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.054921168833971024,2.4352650598302716e-06,0.19556595385074615,0.22011220455169678,0.467101126909256,0.054921165108680725,2.4352650598302716e-06,0.19556595385074615,0.22011220455169678,0.467101126909256,0.646588146686554,0.0,0.646588146686554
attention_full_distance_penalty,1000000,eval_random_switch,38,11038,1,0,3.5195705890655518,4.516927242279053,0,24.28164320954592,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.1053829428392739e-13,3.7696650506079133e-28,2.0907799417550083e-13,6.791543239251241e-13,1.7177846601754143e-12,1.1053829428392739e-13,3.7696650506079133e-28,2.0907799417550083e-13,6.791543239251241e-13,1.7177846601754143e-12,0.5922352075576782,0.0,0.5922352075576782
attention_full_distance_penalty,1000000,eval_random_switch,39,11039,1,0,0.9476377964019775,4.009319305419922,1,20.900462404145433,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,8.844517287798226e-05,0.0,0.0,0.0,0.0027418003656407564,0.05473363399505615,2.839033032306544e-31,0.0016446018125861883,0.5051920413970947,0.6846404671669006,0.05472879111766815,2.839033032306544e-31,0.0015899870777502656,0.5051448941230774,0.6846394538879395,0.6742084622383118,0.0,0.6742084622383118
attention_full_distance_penalty,1000000,eval_random_switch,40,11040,1,0,5.857862949371338,6.910854339599609,0,23.56721921796794,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6042876839637756,0.0,0.6042876839637756
attention_full_distance_penalty,1000000,eval_random_switch,41,11041,1,0,1.4837870597839355,3.2564339637756348,0,22.066438110810523,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.004146607127040625,5.257132576486079e-11,0.0025928423274308443,0.02770913578569889,0.06903288513422012,0.004144944250583649,5.257132576486079e-11,0.0025928139220923185,0.027709102258086205,0.06903287768363953,0.6686798930168152,0.0,0.6686798930168152
attention_full_distance_penalty,1000000,eval_random_switch,42,11042,1,0,1.1312100887298584,2.883283853530884,0,22.23101250561045,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.10746724158525467,8.869262160260405e-07,0.5313597917556763,0.6272700428962708,0.7200732827186584,0.10746705532073975,7.849060921216733e-07,0.5313597917556763,0.6272700428962708,0.7200732827186584,0.6175281405448914,0.0,0.6175281405448914
attention_full_distance_penalty,1000000,eval_random_switch,43,11043,1,0,1.1905919313430786,3.4644968509674072,0,22.788890262213954,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03290138021111488,1.7998864620949462e-09,0.048386141657829285,0.257581502199173,0.4019927978515625,0.03131459280848503,1.7998864620949462e-09,0.03967621922492981,0.235568568110466,0.39379432797431946,0.6511111855506897,0.0,0.6511111855506897
attention_full_distance_penalty,1000000,eval_random_switch,44,11044,1,0,0.8615286946296692,2.891324281692505,1,21.460606923541683,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0007233167998492718,0.0,0.0,0.0018964660121127963,0.019174302410963406,0.08346277475357056,1.2450371844607844e-09,0.33829960227012634,0.5004503130912781,0.7011446952819824,0.08346277475357056,1.2353287281996472e-09,0.33829960227012634,0.5004503130912781,0.7011446952819824,0.6311942934989929,0.0,0.6311942934989929
attention_full_distance_penalty,1000000,eval_random_switch,45,11045,1,0,0.8651950359344482,3.2551681995391846,1,22.28900461611716,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0005796792102046311,0.0,0.0,0.00063650420634076,0.0181723783367147,0.047924917191267014,1.2119985015601742e-09,0.0169380996376276,0.2865138351917267,0.7606746554374695,0.04791520908474922,1.211995837024915e-09,0.016897018998861313,0.2865138351917267,0.7606746554374695,0.6555589437484741,0.0,0.6555589437484741
attention_full_distance_penalty,1000000,eval_random_switch,46,11046,1,0,1.8218578100204468,3.415236473083496,0,22.045471976579936,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.015827951952815056,2.0021550426463364e-06,0.07188136875629425,0.12038988620042801,0.1495743989944458,0.015827946364879608,2.0021550426463364e-06,0.07188136875629425,0.12038988620042801,0.1495743989944458,0.629870593547821,0.0,0.629870593547821
attention_full_distance_penalty,1000000,eval_random_switch,47,11047,1,0,1.2567943334579468,2.527921438217163,0,21.067656682015514,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.014935743063688278,0.00044052203884348273,0.02107366919517517,0.08467237651348114,0.19636158645153046,0.01440204307436943,0.0004093997413292527,0.019463730975985527,0.08222107589244843,0.19302016496658325,0.7022552490234375,0.0,0.7022552490234375
attention_full_distance_penalty,1000000,eval_random_switch,48,11048,1,0,1.4457926750183105,3.0833988189697266,0,21.932589392900596,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03371109068393707,8.330776472575963e-05,0.11983467638492584,0.1694653332233429,0.2512003481388092,0.03371105343103409,8.330770651809871e-05,0.11983467638492584,0.16946515440940857,0.2512000799179077,0.6450762152671814,0.0,0.6450762152671814
attention_full_distance_penalty,1000000,eval_random_switch,49,11049,1,0,0.9691030383110046,3.871060371398926,1,20.78423031551192,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,6.0074922657804564e-05,0.0,0.0,0.00046619336353614926,0.0009546222416112471,0.08566556125879288,7.72637504269369e-05,0.2591173052787781,0.2885378301143646,0.41310611367225647,0.08553779870271683,7.72637504269369e-05,0.25775617361068726,0.28790444135665894,0.41310611367225647,0.6928076148033142,0.0,0.6928076148033142
