method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,500000,eval_random_switch,10,1010,1,0,1.838740587234497,2.9765701293945312,0,23.680404860794077,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0026798886246979237,2.5582274076896283e-08,0.0029948053415864706,0.017146127298474312,0.03925454616546631,0.0026783423963934183,2.5582274076896283e-08,0.0029748338274657726,0.017146127298474312,0.03925454616546631,0.5920101404190063,0.0,0.5920101404190063
attention_full_distance_penalty,500000,eval_random_switch,11,1011,1,0,1.452030897140503,3.1059231758117676,0,21.20402898601722,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0029749844688922167,7.545372682216112e-08,0.006875603925436735,0.02122899517416954,0.03965437412261963,0.00297495536506176,5.604903208222822e-08,0.006875524763017893,0.02122877910733223,0.03965409845113754,0.6626259088516235,0.0,0.6626259088516235
attention_full_distance_penalty,500000,eval_random_switch,12,1012,1,0,1.9434874057769775,2.8365731239318848,0,21.85501957567699,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.019079117104411125,2.6775149308377877e-05,0.08022826910018921,0.0936976969242096,0.14964711666107178,0.017962662503123283,2.6775149308377877e-05,0.06954781711101532,0.09122692793607712,0.1469435691833496,0.642794668674469,0.0,0.642794668674469
attention_full_distance_penalty,500000,eval_random_switch,13,1013,1,0,1.2284919023513794,2.6299784183502197,0,21.91309506078949,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.08334975689649582,0.004064957145601511,0.29604074358940125,0.3190774917602539,0.3288799822330475,0.0833495482802391,0.004063598345965147,0.29604074358940125,0.3190774619579315,0.32887980341911316,0.592245876789093,0.0,0.592245876789093
attention_full_distance_penalty,500000,eval_random_switch,14,1014,1,0,1.5084238052368164,3.9762890338897705,0,23.37270782224492,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0035673677921295166,1.045073816359337e-16,0.0014433033065870404,0.014859728515148163,0.0626167580485344,0.0035673677921295166,1.045073816359337e-16,0.0014433033065870404,0.014859728515148163,0.0626167580485344,0.59930020570755,0.0,0.59930020570755
attention_full_distance_penalty,500000,eval_random_switch,15,1015,1,0,0.9931489825248718,3.8204853534698486,1,21.90529475350391,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,1.3804835816699779e-06,0.0,0.0,0.0,4.693644044451162e-05,0.04349026829004288,4.474273396226636e-09,0.09832905977964401,0.24500566720962524,0.6213629841804504,0.04349026829004288,3.9000784823883805e-09,0.09832905977964401,0.24500566720962524,0.6213629841804504,0.6442734003067017,0.0,0.6442734003067017
attention_full_distance_penalty,500000,eval_random_switch,16,1016,1,0,1.3512669801712036,3.2716712951660156,0,22.42329894148206,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.006968111265450716,4.883740438964279e-13,0.009299881756305695,0.04622017592191696,0.10423655807971954,0.006968111265450716,4.883740438964279e-13,0.009299881756305695,0.04622017592191696,0.10423655807971954,0.6406656503677368,0.0,0.6406656503677368
attention_full_distance_penalty,500000,eval_random_switch,17,1017,1,0,2.9166860580444336,5.298345565795898,0,23.470101522836448,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.2918149543009756e-12,0.0,9.39716945751179e-13,1.3299566309354915e-11,7.12973569072517e-11,3.2918149543009756e-12,0.0,9.39716945751179e-13,1.3299566309354915e-11,7.12973569072517e-11,0.6343270540237427,0.0,0.6343270540237427
attention_full_distance_penalty,500000,eval_random_switch,18,1018,1,0,1.6216120719909668,3.512155294418335,0,23.030203398529117,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0020055018831044436,5.0236566954422156e-15,0.00040440328302793205,0.017499618232250214,0.035478875041007996,0.0020055018831044436,5.023655848409268e-15,0.00040440328302793205,0.017499618232250214,0.035478875041007996,0.6060580015182495,0.0,0.6060580015182495
attention_full_distance_penalty,500000,eval_random_switch,19,1019,1,0,1.0269651412963867,3.778677463531494,0,22.286102958371664,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0235244520008564,6.860863534740268e-15,0.08626581728458405,0.15098890662193298,0.3103815019130707,0.0235244520008564,6.8605662261757815e-15,0.08626581728458405,0.15098890662193298,0.3103815019130707,0.6554735898971558,0.0,0.6554735898971558
attention_full_distance_penalty,500000,eval_random_switch,20,1020,1,0,1.4459017515182495,4.161140441894531,0,21.992583976033494,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.006709535140544176,2.3778252161575992e-25,0.002764313481748104,0.05129123851656914,0.11989594250917435,0.006709535140544176,2.3778252161575992e-25,0.002764313016086817,0.05129123851656914,0.11989594250917435,0.6468406915664673,0.0,0.6468406915664673
attention_full_distance_penalty,500000,eval_random_switch,21,1021,1,0,1.282508373260498,4.871868133544922,0,22.873309942625056,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.020047662779688835,1.7313685478793223e-13,0.03640516847372055,0.07911530137062073,0.4100874960422516,0.020047662779688835,1.7313685478793223e-13,0.03640516847372055,0.07911530137062073,0.4100874960422516,0.6353697180747986,0.0,0.6353697180747986
attention_full_distance_penalty,500000,eval_random_switch,22,1022,1,0,1.116721749305725,4.43359375,0,22.48301219486806,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.023873457685112953,1.1024764001027476e-14,0.08975552767515182,0.1848255693912506,0.23228704929351807,0.023785732686519623,1.1024764001027476e-14,0.08942905068397522,0.18481557071208954,0.23228703439235687,0.6245281100273132,0.0,0.6245281100273132
attention_full_distance_penalty,500000,eval_random_switch,23,1023,1,0,1.907753825187683,5.59690523147583,0,24.110239171812495,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,8.01932328613475e-05,7.049297256537916e-27,2.3468393919756636e-05,0.00035815933370031416,0.0016688053729012609,7.936571637401357e-05,7.049297256537916e-27,2.3468393919756636e-05,0.0003550630353856832,0.0016569031868129969,0.5880545973777771,0.0,0.5880545973777771
attention_full_distance_penalty,500000,eval_random_switch,24,1024,1,0,2.1100571155548096,3.609809398651123,0,22.417888709407425,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0064929393120110035,6.329221946543839e-08,0.011314135044813156,0.055916592478752136,0.08958441764116287,0.0064929393120110035,6.3263996707974e-08,0.011314135044813156,0.055916592478752136,0.08958441764116287,0.6227191090583801,0.0,0.6227191090583801
attention_full_distance_penalty,500000,eval_random_switch,25,1025,1,0,1.1382606029510498,3.02165150642395,0,21.56274142336435,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.013578048907220364,1.227165504630312e-12,0.026994431391358376,0.09468813240528107,0.18186251819133759,0.013578045181930065,1.227165504630312e-12,0.026994431391358376,0.09468813240528107,0.18186251819133759,0.6534163951873779,0.0,0.6534163951873779
attention_full_distance_penalty,500000,eval_random_switch,26,1026,1,0,1.4040902853012085,3.0803792476654053,0,20.683111285206397,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.012241500429809093,1.2466432508517755e-06,0.03269540145993233,0.06710447371006012,0.12723469734191895,0.011968824081122875,1.2043043398080044e-06,0.03269539773464203,0.06706691533327103,0.12723469734191895,0.6671971082687378,0.0,0.6671971082687378
attention_full_distance_penalty,500000,eval_random_switch,27,1027,1,0,0.9171149730682373,3.809626817703247,1,22.50891069582838,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00027615338331088424,0.0,0.0004934277385473251,0.0009297556825913489,0.006869927689479027,0.1325412541627884,0.011496606282889843,0.42568403482437134,0.43853452801704407,0.48558124899864197,0.1325412541627884,0.011496606282889843,0.42568403482437134,0.43853452801704407,0.48558124899864197,0.6083489060401917,0.0,0.6083489060401917
attention_full_distance_penalty,500000,eval_random_switch,28,1028,1,0,1.3882207870483398,2.9666576385498047,0,21.609484880234522,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.013330602087080479,4.249353150953539e-05,0.009484782814979553,0.084681935608387,0.1911328136920929,0.013330602087080479,4.249353150953539e-05,0.009484782814979553,0.084681935608387,0.1911328136920929,0.6548328995704651,0.0,0.6548328995704651
attention_full_distance_penalty,500000,eval_random_switch,29,1029,1,0,1.4355921745300293,3.3725225925445557,0,20.649651934918836,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00816556066274643,4.229678651768154e-08,0.00175746891181916,0.0706961452960968,0.10992506891489029,0.008165556937456131,4.229678651768154e-08,0.00175746891181916,0.0706961452960968,0.10992506891489029,0.666117787361145,0.0,0.666117787361145
attention_full_distance_penalty,500000,eval_random_switch,30,1030,1,0,1.1566635370254517,2.2626290321350098,0,23.974418451818472,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02850937843322754,0.001266204984858632,0.13366910815238953,0.17442844808101654,0.19742847979068756,0.0284985713660717,0.001266204984858632,0.13366910815238953,0.17442844808101654,0.19742847979068756,0.599360466003418,0.0,0.599360466003418
attention_full_distance_penalty,500000,eval_random_switch,31,1031,1,0,1.590622067451477,3.337395668029785,0,22.274788400038958,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0003282131510786712,1.256004522609544e-09,0.00048285548109561205,0.002036364981904626,0.005029445514082909,0.0003282131510786712,1.256004522609544e-09,0.00048285548109561205,0.002036364981904626,0.005029445514082909,0.6364225149154663,0.0,0.6364225149154663
attention_full_distance_penalty,500000,eval_random_switch,32,1032,1,0,1.755150556564331,3.9575769901275635,0,23.55226830164043,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0001382394548272714,7.099518195552434e-11,6.224938260857016e-05,0.0007326079648919404,0.002433528658002615,0.00013823942572344095,7.091230380673608e-11,6.224938260857016e-05,0.0007326079648919404,0.002433528658002615,0.6039043068885803,0.0,0.6039043068885803
attention_full_distance_penalty,500000,eval_random_switch,33,1033,1,0,1.4450932741165161,3.446197509765625,0,22.62887455290751,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.010355298407375813,8.388948424808973e-10,0.008949518203735352,0.04554501920938492,0.25380033254623413,0.010355298407375813,8.388948424808973e-10,0.008949518203735352,0.04554501920938492,0.25380033254623413,0.62857985496521,0.0,0.62857985496521
attention_full_distance_penalty,500000,eval_random_switch,34,1034,1,0,1.3220857381820679,4.493394374847412,0,23.429401445836362,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.020449323579669,1.061405027345671e-22,0.05264415591955185,0.15194690227508545,0.2641243040561676,0.020449323579669,1.061405027345671e-22,0.05264415591955185,0.15194690227508545,0.2641243040561676,0.600753903388977,0.0,0.600753903388977
attention_full_distance_penalty,500000,eval_random_switch,35,1035,1,0,1.7218692302703857,4.395669460296631,0,23.138225257547873,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0004783169424626976,0.0,0.0001500009384471923,0.003219531150534749,0.00959383137524128,0.0004783169424626976,0.0,0.0001500009384471923,0.003219531150534749,0.00959383137524128,0.6089006662368774,0.0,0.6089006662368774
attention_full_distance_penalty,500000,eval_random_switch,36,1036,1,0,1.3845795392990112,2.8210766315460205,0,21.063589295729777,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.008943051099777222,2.986735125887208e-08,0.005961433053016663,0.06427156180143356,0.14873051643371582,0.008779188618063927,2.986735125887208e-08,0.003941499628126621,0.06276851892471313,0.1484665870666504,0.6582371592521667,0.0,0.6582371592521667
attention_full_distance_penalty,500000,eval_random_switch,37,1037,1,0,1.2384079694747925,3.0675201416015625,0,22.30851497085532,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.022236766293644905,4.2434736280405616e-11,0.05994965881109238,0.10221939533948898,0.430782675743103,0.021971678361296654,4.2434736280405616e-11,0.05798029154539108,0.10191159695386887,0.43076831102371216,0.6373860836029053,0.0,0.6373860836029053
attention_full_distance_penalty,500000,eval_random_switch,38,1038,1,0,1.5846874713897705,4.196135520935059,0,21.516904144810468,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.002048582537099719,4.5166609161681974e-17,0.0024020839482545853,0.012995593249797821,0.033265791833400726,0.0020483636762946844,4.5166609161681974e-17,0.0024020778946578503,0.012993816286325455,0.033264074474573135,0.6520273685455322,0.0,0.6520273685455322
attention_full_distance_penalty,500000,eval_random_switch,39,1039,1,0,1.3155137300491333,2.8857412338256836,0,22.239623730879973,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.012280513532459736,7.690893107792363e-05,0.053289007395505905,0.06785491108894348,0.07679622620344162,0.012280513532459736,7.690893107792363e-05,0.053289007395505905,0.06785491108894348,0.07679622620344162,0.6354178190231323,0.0,0.6354178190231323
attention_full_distance_penalty,500000,eval_random_switch,40,1040,1,0,1.339201807975769,3.2148187160491943,0,23.43834089686854,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.008906206116080284,5.157679333933629e-05,0.0075812917202711105,0.05111182481050491,0.12565523386001587,0.008905413560569286,4.893375444225967e-05,0.0075812917202711105,0.051108427345752716,0.12565447390079498,0.616798460483551,0.0,0.616798460483551
attention_full_distance_penalty,500000,eval_random_switch,41,1041,1,0,3.1168367862701416,5.203131198883057,0,22.460026383386577,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,7.998531273889411e-15,0.0,2.549026561929433e-14,6.52481676544428e-14,9.150421035036133e-14,7.998531273889411e-15,0.0,2.549026561929433e-14,6.52481676544428e-14,9.150421035036133e-14,0.6070277094841003,0.0,0.6070277094841003
attention_full_distance_penalty,500000,eval_random_switch,42,1042,1,0,2.076259136199951,3.7133355140686035,0,22.749012678864233,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.5302022802643478e-05,1.3221298188204056e-11,1.9729192501927173e-07,7.785103548485495e-07,0.000562639266718179,1.5302022802643478e-05,1.3221298188204056e-11,1.9729192501927173e-07,7.785103548485495e-07,0.000562639266718179,0.614838182926178,0.0,0.614838182926178
attention_full_distance_penalty,500000,eval_random_switch,43,1043,1,0,1.314710259437561,3.6999669075012207,0,22.353203914039746,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.027036214247345924,1.5940356590249394e-08,0.0634307861328125,0.24449455738067627,0.3082931637763977,0.027035200968384743,1.5939317421498345e-08,0.0634307861328125,0.24449455738067627,0.3082931637763977,0.6386629343032837,0.0,0.6386629343032837
attention_full_distance_penalty,500000,eval_random_switch,44,1044,1,0,1.6649976968765259,2.764651298522949,0,21.85594907924402,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0011819445062428713,3.4172111806896055e-09,0.0009908817010000348,0.009822380729019642,0.017491532489657402,0.0011819425271824002,3.4171849794262243e-09,0.0009908780921250582,0.009822380729019642,0.017491532489657402,0.6428219676017761,0.0,0.6428219676017761
attention_full_distance_penalty,500000,eval_random_switch,45,1045,1,0,1.9002271890640259,3.2209792137145996,0,22.727737257038264,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.865293249167735e-06,6.208739035049038e-13,3.4714818752945575e-07,6.174714144435711e-07,0.00017697855946607888,4.8626266107021365e-06,6.208556346982974e-13,3.434626876241964e-07,6.174427653604653e-07,0.00017697855946607888,0.6142631769180298,0.0,0.6142631769180298
attention_full_distance_penalty,500000,eval_random_switch,46,1046,1,0,1.4587875604629517,3.182673454284668,0,22.241121891928923,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.004682399332523346,3.677009985381119e-08,0.0023245415650308132,0.027366867288947105,0.08879444748163223,0.004682384431362152,3.614092136672298e-08,0.002324467757716775,0.02736685797572136,0.08879444003105164,0.635460615158081,0.0,0.635460615158081
attention_full_distance_penalty,500000,eval_random_switch,47,1047,1,0,1.86952805519104,4.210971832275391,0,23.35501273210626,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.004085918422788382,1.8242480822380086e-13,0.013540920801460743,0.03174971789121628,0.044531237334012985,0.004085918422788382,1.8242480822380086e-13,0.013540920801460743,0.03174971789121628,0.04453123360872269,0.5988465547561646,0.0,0.5988465547561646
attention_full_distance_penalty,500000,eval_random_switch,48,1048,1,0,1.5428606271743774,3.1842732429504395,0,23.401374248768263,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0026073898188769817,1.0715902470925798e-10,0.00044362159678712487,0.005538238678127527,0.0634671300649643,0.0026073898188769817,1.0715876103128963e-10,0.00044362159678712487,0.005538238678127527,0.0634671300649643,0.6000352501869202,0.0,0.6000352501869202
attention_full_distance_penalty,500000,eval_random_switch,49,1049,1,0,1.743394136428833,4.096222400665283,0,22.365375586173503,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0005132577498443425,1.3572124957369428e-14,0.00021488001220859587,0.0040054842829704285,0.009672018699347973,0.0005132577498443425,1.3572102087479852e-14,0.00021488001220859587,0.0040054842829704285,0.009672018699347973,0.621260404586792,0.0,0.621260404586792
