method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_random_switch,20,11020,1,0,2.637235164642334,4.41899299621582,0,21.567767599173955,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.3880617766304226e-09,2.0613660156537895e-17,3.778616308736105e-12,1.941987015641189e-09,4.422851418439677e-08,1.3880617766304226e-09,2.0613660156537895e-17,3.778616308736105e-12,1.941987015641189e-09,4.422851418439677e-08,0.5135182738304138,0.0,0.5135182738304138
attention_full_risk_penalty,500000,eval_random_switch,21,11021,1,0,2.0377612113952637,3.8793580532073975,0,21.524634672755965,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00019394188711885363,2.1232573194757652e-14,0.0005405507981777191,0.0016271708300337195,0.0025146512780338526,0.00019394067930988967,2.1232573194757652e-14,0.0005405501578934491,0.0016271657077595592,0.0025146258994936943,0.5249910354614258,0.0,0.5249910354614258
attention_full_risk_penalty,500000,eval_random_switch,22,11022,1,0,2.0455799102783203,4.17482852935791,0,22.809545393401603,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.278724136634992e-08,2.4924182700974203e-17,2.3932193116138478e-08,2.5240763079636963e-07,5.831038265569077e-07,3.2786296344511356e-08,2.3563854405128697e-17,2.393218423435428e-08,2.5240757395295077e-07,5.831038265569077e-07,0.46550092101097107,0.0,0.46550092101097107
attention_full_risk_penalty,500000,eval_random_switch,23,11023,1,0,2.112496852874756,3.711953639984131,0,23.098526041470056,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.236818545497954e-05,1.196238386125259e-10,7.956393528729677e-05,0.0001829665998229757,0.00024369558377657086,2.2368183635990135e-05,1.1960346602002403e-10,7.956393528729677e-05,0.0001829665998229757,0.00024369558377657086,0.4914580285549164,0.0,0.4914580285549164
attention_full_risk_penalty,500000,eval_random_switch,24,11024,1,0,1.7628636360168457,5.451816558837891,0,20.690121798887812,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,7.634543726453558e-05,0.0,9.342751017271667e-10,4.0414492104901e-05,0.0026217566337436438,7.634543726453558e-05,0.0,9.342751017271667e-10,4.0414492104901e-05,0.0026217566337436438,0.5046370625495911,0.0,0.5046370625495911
attention_full_risk_penalty,500000,eval_random_switch,25,11025,1,0,1.9131494760513306,4.955031871795654,0,22.843314620532112,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,7.599028073457248e-10,1.233537353619736e-19,4.2952092078364645e-15,1.0247429668057764e-13,3.7158258692215895e-08,7.599028073457248e-10,1.233537353619736e-19,4.293508365678378e-15,1.0247234511666717e-13,3.7158258692215895e-08,0.4661900997161865,0.0,0.4661900997161865
attention_full_risk_penalty,500000,eval_random_switch,26,11026,1,0,2.1608991622924805,4.8945512771606445,0,24.195299552724283,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0004678296681959182,7.2173550547388905e-19,0.0009715232881717384,0.0038980315439403057,0.006431163288652897,0.0004678296681959182,7.2173550547388905e-19,0.0009715232881717384,0.0038980315439403057,0.006431163288652897,0.4652942419052124,0.0,0.4652942419052124
attention_full_risk_penalty,500000,eval_random_switch,27,11027,1,0,1.944879412651062,4.639182090759277,0,22.599966366202835,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,7.546472625108436e-05,8.73745926718353e-35,0.00022597286442760378,0.00033785082632675767,0.0011871157912537456,7.54600769141689e-05,8.73745926718353e-35,0.00022586718841921538,0.00033780053490772843,0.0011871157912537456,0.5380944013595581,0.0,0.5380944013595581
attention_full_risk_penalty,500000,eval_random_switch,28,11028,1,0,1.6581693887710571,4.032956600189209,0,22.145285415037943,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00013965794641990215,6.991356903680215e-19,3.69402508582084e-09,9.792490163818002e-05,0.005044456105679274,0.00013965794641990215,6.991356903680215e-19,3.69402508582084e-09,9.792490163818002e-05,0.005044456105679274,0.47117629647254944,0.0,0.47117629647254944
attention_full_risk_penalty,500000,eval_random_switch,29,11029,1,0,2.063213348388672,4.141281604766846,0,21.950951700342706,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.531526428763755e-06,2.9594396266929834e-08,1.102550231735222e-05,2.8908207241329364e-05,5.8764300774782896e-05,4.530102614808129e-06,2.9594396266929834e-08,1.1025342246284708e-05,2.8908207241329364e-05,5.8764300774782896e-05,0.49888524413108826,0.0,0.49888524413108826
attention_full_risk_penalty,500000,eval_random_switch,30,11030,1,0,2.3745241165161133,5.209447383880615,0,22.867118122956835,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,9.600807970855385e-08,3.454840803492306e-19,1.3534426557271217e-07,6.776583632017719e-07,1.4171607745083747e-06,9.600807970855385e-08,3.454840803492306e-19,1.3534426557271217e-07,6.776583632017719e-07,1.4171607745083747e-06,0.4971112906932831,0.0,0.4971112906932831
attention_full_risk_penalty,500000,eval_random_switch,31,11031,1,0,2.2772274017333984,4.520803928375244,0,22.62743915041277,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.806186666428403e-07,2.2439893302417673e-28,5.107877662502425e-12,2.89405443254509e-06,1.2323231203481555e-05,4.806186097994214e-07,2.2439893302417673e-28,5.106957825379288e-12,2.89405443254509e-06,1.2323231203481555e-05,0.49190086126327515,0.0,0.49190086126327515
attention_full_risk_penalty,500000,eval_random_switch,32,11032,1,0,5.3069891929626465,8.143369674682617,0,23.393681610680577,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,8.540759732711606e-16,0.0,3.4531356120185585e-17,4.667825777597209e-15,1.719432667806383e-14,8.540759732711606e-16,0.0,3.4531356120185585e-17,4.667825777597209e-15,1.719432667806383e-14,0.5569924116134644,0.0,0.5569924116134644
attention_full_risk_penalty,500000,eval_random_switch,33,11033,1,0,2.30253005027771,4.1153435707092285,0,22.01778622900504,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.529701816911256e-07,7.522050343711228e-11,5.000657665732433e-07,1.3416840829449939e-06,5.775629688287154e-06,2.4708413093321724e-07,7.522050343711228e-11,5.000610485694779e-07,1.1336233001202345e-06,5.760696694778744e-06,0.5242329835891724,0.0,0.5242329835891724
attention_full_risk_penalty,500000,eval_random_switch,34,11034,1,0,2.0636179447174072,4.17648458480835,0,21.808774902097795,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,9.441739166504703e-06,6.720095313550445e-11,2.7242917894909624e-06,1.5770197933306918e-05,0.00025774966343306005,9.441739166504703e-06,6.720095313550445e-11,2.7242917894909624e-06,1.5770197933306918e-05,0.00025774966343306005,0.5071808099746704,0.0,0.5071808099746704
attention_full_risk_penalty,500000,eval_random_switch,35,11035,1,0,1.6971142292022705,3.1834566593170166,0,21.34750675480405,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00010660639236448333,1.2841542607923417e-13,0.00020062939438503236,0.0007589410524815321,0.002114957896992564,0.00010660639236448333,1.2825935517650489e-13,0.00020062939438503236,0.0007589410524815321,0.002114957896992564,0.4851706326007843,0.0,0.4851706326007843
attention_full_risk_penalty,500000,eval_random_switch,36,11036,1,0,1.6518710851669312,3.921656608581543,0,22.607760320018713,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0008955957600846887,4.4877482670768395e-15,0.002948616398498416,0.008267375640571117,0.011311923153698444,0.0008955957600846887,4.4847988983545e-15,0.002948616398498416,0.008267374709248543,0.01131192222237587,0.5514088273048401,0.0,0.5514088273048401
attention_full_risk_penalty,500000,eval_random_switch,37,11037,1,0,1.7712501287460327,4.55964994430542,0,22.73617089026642,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0002919559192378074,1.8544611832130695e-21,2.2562907895122206e-14,5.879153832211159e-05,0.007689391728490591,0.0002919559192378074,1.8544211974315056e-21,2.2562907895122206e-14,5.879153832211159e-05,0.007689391728490591,0.5167312026023865,0.0,0.5167312026023865
attention_full_risk_penalty,500000,eval_random_switch,38,11038,1,0,3.5195705890655518,5.153199195861816,0,23.998370230240923,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.394793533740767e-14,6.762512471105077e-33,9.237758263414345e-14,2.6748655373998176e-13,4.328812156818851e-13,3.394793533740767e-14,6.762512471105077e-33,9.237758263414345e-14,2.6748655373998176e-13,4.328812156818851e-13,0.5999592542648315,0.0,0.5999592542648315
attention_full_risk_penalty,500000,eval_random_switch,39,11039,1,0,2.1411454677581787,5.102715492248535,0,20.434740623553516,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.898444331047358e-06,1.540858084072639e-34,2.7872649121466614e-14,4.4109121688507e-08,0.00020206149201840162,4.898444331047358e-06,1.540858084072639e-34,2.7872649121466614e-14,4.4109121688507e-08,0.00020206149201840162,0.48654142022132874,0.0,0.48654142022132874
attention_full_risk_penalty,500000,eval_random_switch,40,11040,1,0,3.414525032043457,6.330643177032471,0,23.497889970281104,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.884622465459658e-22,0.0,7.072704732980682e-23,1.2795824714696318e-21,1.1147985009004612e-20,3.884622465459658e-22,0.0,7.072704732980682e-23,1.2795824714696318e-21,1.1147985009004612e-20,0.4433564245700836,0.0,0.4433564245700836
attention_full_risk_penalty,500000,eval_random_switch,41,11041,1,0,2.2982888221740723,4.022584915161133,0,21.78885344546812,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.0935586064751988e-07,3.871847572493817e-18,6.669744312404191e-09,1.0287051281920867e-06,5.018523552280385e-06,2.0935586064751988e-07,3.871847572493817e-18,6.669744312404191e-09,1.0287051281920867e-06,5.018523552280385e-06,0.5586885809898376,0.0,0.5586885809898376
attention_full_risk_penalty,500000,eval_random_switch,42,11042,1,0,2.349924325942993,3.130406141281128,0,22.001141228173076,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00016594257613178343,1.527680524304742e-07,4.212831481709145e-05,6.644242239417508e-05,0.0045267376117408276,0.00016594250337220728,1.5276789611107233e-07,4.2128307541133836e-05,6.644242239417508e-05,0.0045267376117408276,0.5366131663322449,0.0,0.5366131663322449
attention_full_risk_penalty,500000,eval_random_switch,43,11043,1,0,1.6779263019561768,4.239541530609131,0,22.51599769405904,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0008562186267226934,7.436904282502599e-13,1.2021650036331266e-05,0.0021479653660207987,0.020860323682427406,0.0008562162984162569,7.436904282502599e-13,1.2021650036331266e-05,0.0021479628048837185,0.02086023800075054,0.5236278772354126,0.0,0.5236278772354126
attention_full_risk_penalty,500000,eval_random_switch,44,11044,1,0,1.6307281255722046,3.783970355987549,0,21.67226496234098,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00024511446827091277,1.45597776975588e-26,2.510033292324465e-09,4.958226782036945e-06,0.01047568116337061,0.00024511446827091277,1.45597776975588e-26,2.510033292324465e-09,4.958226782036945e-06,0.01047568116337061,0.4816059172153473,0.0,0.4816059172153473
attention_full_risk_penalty,500000,eval_random_switch,45,11045,1,0,1.2495194673538208,3.9869370460510254,0,22.15334975407319,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0013766569318249822,5.340243623928864e-16,0.0014897964429110289,0.0025015168357640505,0.029351962730288506,0.0013766569318249822,4.196467241982801e-16,0.0014897964429110289,0.0025015168357640505,0.029351962730288506,0.5403255820274353,0.0,0.5403255820274353
attention_full_risk_penalty,500000,eval_random_switch,46,11046,1,0,3.109609603881836,4.667032241821289,0,21.7062284683725,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.956139486646862e-07,3.5243663456391294e-12,1.57854216809028e-07,2.5795209239731776e-06,1.4876351087877993e-05,6.953825959499227e-07,3.5243663456391294e-12,1.5748474879728747e-07,2.5795209239731776e-06,1.4876351087877993e-05,0.4823605716228485,0.0,0.4823605716228485
attention_full_risk_penalty,500000,eval_random_switch,47,11047,1,0,2.3090314865112305,3.2217326164245605,0,20.900363564245055,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.425181489546958e-07,7.76085506970503e-09,1.110885250454885e-06,1.7422312339476775e-06,3.429924845477217e-06,3.425047054861352e-07,7.76085506970503e-09,1.110885250454885e-06,1.7421585880583734e-06,3.4298886930628214e-06,0.5648747086524963,0.0,0.5648747086524963
attention_full_risk_penalty,500000,eval_random_switch,48,11048,1,0,2.9914443492889404,4.254027843475342,0,21.7911504242334,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.056318966329854e-07,1.0689430590682392e-10,1.523845867268392e-07,2.9961324798932765e-06,1.572887777001597e-05,6.056301344870008e-07,1.0689361201743353e-10,1.5237760919717402e-07,2.9961324798932765e-06,1.572887777001597e-05,0.47372063994407654,0.0,0.47372063994407654
attention_full_risk_penalty,500000,eval_random_switch,49,11049,1,0,1.8242394924163818,4.419647216796875,0,20.70148446377032,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0008308716351166368,2.294551874892914e-11,0.002882049884647131,0.005409644916653633,0.00852323230355978,0.0008308716351166368,2.294551874892914e-11,0.002882049884647131,0.005409644916653633,0.00852323230355978,0.5594995617866516,0.0,0.5594995617866516
