method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_random_switch,13,21013,1,0,1.3962212800979614,3.7129580974578857,0,24.045366007203413,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.005246725399047136,1.276194997118854e-13,0.004316662438213825,0.029104063287377357,0.11649889498949051,0.005246725399047136,1.276194997118854e-13,0.004316662438213825,0.029104063287377357,0.11649889498949051,0.4536861181259155,0.0,0.4536861181259155
attention_full_risk_penalty,500000,eval_random_switch,14,21014,1,0,6.783017635345459,8.291810035705566,0,21.726201066647626,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431550145149231,0.0,0.5431550145149231
attention_full_risk_penalty,500000,eval_random_switch,15,21015,1,0,3.1506059169769287,4.862987995147705,0,21.706131747899054,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.3306598601921e-06,2.233390755820472e-19,8.978124697023304e-07,2.063777719740756e-05,0.00013183038390707225,5.3306598601921e-06,2.233390755820472e-19,8.978124697023304e-07,2.063777719740756e-05,0.00013183038390707225,0.5426532626152039,0.0,0.5426532626152039
attention_full_risk_penalty,500000,eval_random_switch,16,21016,1,0,2.8001389503479004,4.275587558746338,0,22.391606446042587,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.5288308569979563e-07,5.603522322121827e-15,3.29598094594985e-07,3.125206148979487e-06,8.122495273710229e-06,4.5288308569979563e-07,5.603522322121827e-15,3.29598094594985e-07,3.125206148979487e-06,8.122495273710229e-06,0.45697152614593506,0.0,0.45697152614593506
attention_full_risk_penalty,500000,eval_random_switch,17,21017,1,0,2.30938458442688,4.158987045288086,0,23.624589900394703,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.739266756814686e-08,2.027680243260425e-17,7.840429816496908e-08,1.8227387954539154e-07,1.4047956256035832e-06,4.739253611774075e-08,2.027680243260425e-17,7.840429816496908e-08,1.8227387954539154e-07,1.4047956256035832e-06,0.5026509165763855,0.0,0.5026509165763855
attention_full_risk_penalty,500000,eval_random_switch,18,21018,1,0,2.1537110805511475,4.924346446990967,0,22.602690075876016,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.151839225916774e-06,1.852852046684186e-31,3.6287948340651965e-11,2.0145284906902816e-06,7.613725756527856e-05,2.151839225916774e-06,1.852852046684186e-31,3.628794140175806e-11,2.0145284906902816e-06,7.613725756527856e-05,0.43466711044311523,0.0,0.43466711044311523
attention_full_risk_penalty,500000,eval_random_switch,19,21019,1,0,1.6622929573059082,4.4386162757873535,0,22.754843193666744,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00022446655202656984,4.376368304952346e-16,8.559647994843544e-07,1.797446657292312e-06,0.010592005215585232,0.00022446655202656984,3.981187995086608e-16,8.559647994843544e-07,1.797446657292312e-06,0.010592005215585232,0.4643845856189728,0.0,0.4643845856189728
attention_full_risk_penalty,500000,eval_random_switch,20,21020,1,0,1.7490354776382446,3.5189125537872314,0,22.178565933666576,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00011759191693272442,1.1567231013032142e-06,0.0003273136680945754,0.0008064729627221823,0.0010838452726602554,0.00011758320033550262,1.156431608251296e-06,0.000327293761074543,0.0008064729627221823,0.0010838452726602554,0.5280610918998718,0.0,0.5280610918998718
attention_full_risk_penalty,500000,eval_random_switch,21,21021,1,0,9.619832038879395,12.759170532226562,0,21.559287029530758,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013787746429443,0.0,0.5013787746429443
attention_full_risk_penalty,500000,eval_random_switch,22,21022,1,0,2.3671836853027344,5.605240345001221,0,21.677444341400474,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.895263504702598e-05,5.017629411207872e-41,3.3383097616024315e-05,0.0004151590110268444,0.001354106585495174,6.895263504702598e-05,5.014546554586358e-41,3.3383097616024315e-05,0.0004151590110268444,0.001354106585495174,0.4712488055229187,0.0,0.4712488055229187
attention_full_risk_penalty,500000,eval_random_switch,23,21023,1,0,1.663386344909668,4.390254020690918,0,21.072358175399714,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0005863903788849711,3.980441084080697e-17,3.6575342754474605e-10,1.642846291360911e-05,0.022045470774173737,0.0005863903788849711,3.980441084080697e-17,3.6575342754474605e-10,1.642846291360911e-05,0.022045470774173737,0.5139599442481995,0.0,0.5139599442481995
attention_full_risk_penalty,500000,eval_random_switch,24,21024,1,0,2.4068450927734375,6.060943603515625,0,23.431928687004508,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,7.09213111349527e-07,3.097374349828956e-33,7.066911075423454e-13,7.992426276359765e-09,3.084827767452225e-05,7.09213111349527e-07,3.097374349828956e-33,7.066911075423454e-13,7.992426276359765e-09,3.084827767452225e-05,0.49855172634124756,0.0,0.49855172634124756
attention_full_risk_penalty,500000,eval_random_switch,25,21025,1,0,1.9414873123168945,4.568264961242676,0,21.785900687498575,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,9.70162363955751e-06,2.2663521000840072e-23,5.580371928437522e-11,1.6827778381411918e-05,0.0003301353717688471,9.70162363955751e-06,1.740830477737865e-23,5.580371928437522e-11,1.6827778381411918e-05,0.0003301353717688471,0.47360652685165405,0.0,0.47360652685165405
attention_full_risk_penalty,500000,eval_random_switch,26,21026,1,0,2.1494710445404053,3.607956647872925,0,21.973430373788414,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.8496663187761442e-06,1.3704618604584105e-23,5.35045387550781e-07,6.705472515022848e-06,4.5744563976768404e-05,1.8496663187761442e-06,1.3704618604584105e-23,5.35045387550781e-07,6.705472515022848e-06,4.5744563976768404e-05,0.5493357181549072,0.0,0.5493357181549072
attention_full_risk_penalty,500000,eval_random_switch,27,21027,1,0,4.703892230987549,8.901023864746094,0,23.03085476165806,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.9979280958203745e-18,0.0,1.0210955780456823e-20,7.231691025332624e-18,1.1234495764454304e-16,3.9979280958203745e-18,0.0,1.0210955780456823e-20,7.231691025332624e-18,1.1234495764454304e-16,0.4606170952320099,0.0,0.4606170952320099
attention_full_risk_penalty,500000,eval_random_switch,28,21028,1,0,1.6612426042556763,4.51027774810791,0,22.23318935846986,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00024012528592720628,8.756743536429876e-23,1.694518232397968e-06,0.0011862246319651604,0.006076584104448557,0.00024012528592720628,8.756743536429876e-23,1.694518232397968e-06,0.0011862246319651604,0.006076584104448557,0.4833301901817322,0.0,0.4833301901817322
attention_full_risk_penalty,500000,eval_random_switch,29,21029,1,0,2.039276123046875,4.414539337158203,0,22.2256099023802,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00014431466115638614,1.7183185653708594e-16,1.1265112398461952e-08,6.81541268932051e-06,0.00615866482257843,0.00014431466115638614,1.7183185653708594e-16,1.1265112398461952e-08,6.81541268932051e-06,0.00615866482257843,0.4831654131412506,0.0,0.4831654131412506
attention_full_risk_penalty,500000,eval_random_switch,30,21030,1,0,2.846047878265381,4.729691028594971,0,22.60605558048169,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.457022585389268e-09,5.73878744868859e-16,6.863105639354217e-10,1.3104417107001609e-08,6.07488175319304e-08,2.457022585389268e-09,5.738759920117804e-16,6.863105639354217e-10,1.3104417107001609e-08,6.07488175319304e-08,0.4186306595802307,0.0,0.4186306595802307
attention_full_risk_penalty,500000,eval_random_switch,31,21031,1,0,2.2689905166625977,4.138167858123779,0,21.88022814625481,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,7.406752899896674e-08,1.1149027327662263e-17,2.186026826223042e-08,2.228277651283861e-07,2.0660502286773408e-06,6.626037674095642e-08,1.1148985141451023e-17,2.1860262933159902e-08,2.2277622235833405e-07,2.0501740891631925e-06,0.5209577679634094,0.0,0.5209577679634094
attention_full_risk_penalty,500000,eval_random_switch,32,21032,1,0,2.703155279159546,4.50400447845459,0,21.83957495198789,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0004285691538825631,1.6658938497334658e-13,0.00039684493094682693,0.0036034733057022095,0.007430287543684244,0.0004285691538825631,1.6658938497334658e-13,0.00039684493094682693,0.0036034733057022095,0.007430287543684244,0.5599890947341919,0.0,0.5599890947341919
attention_full_risk_penalty,500000,eval_random_switch,33,21033,1,0,1.741249918937683,3.1024813652038574,0,22.20632145049647,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.0123893490526825e-06,4.5420055272415993e-08,2.4523049432900734e-05,4.3618394556688145e-05,5.052107371739112e-05,5.8555174291541334e-06,4.251484142514528e-08,2.3076740035321563e-05,4.228267789585516e-05,4.93212319270242e-05,0.5287219285964966,0.0,0.5287219285964966
attention_full_risk_penalty,500000,eval_random_switch,34,21034,1,0,1.6406859159469604,3.500443696975708,0,21.62821796851,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00030573460389859974,2.2095394836148773e-14,4.203671153391042e-07,0.000714843044988811,0.007002565544098616,0.000305451569147408,2.2095394836148773e-14,3.2991383136504737e-07,0.0007070220308378339,0.0070025124587118626,0.554569661617279,0.0,0.554569661617279
attention_full_risk_penalty,500000,eval_random_switch,35,21035,1,0,2.6817286014556885,5.098935127258301,0,23.151054752018243,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.719883316463893e-08,0.0,4.053357927080725e-10,7.577203575692693e-08,2.200725703005446e-06,6.719883316463893e-08,0.0,4.053357927080725e-10,7.577203575692693e-08,2.200725703005446e-06,0.6257041692733765,0.0,0.6257041692733765
attention_full_risk_penalty,500000,eval_random_switch,36,21036,1,0,2.5865466594696045,3.7603657245635986,0,21.58757453305079,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.3245023683671207e-09,3.50547299521331e-11,6.887785009013214e-09,1.1648030984190427e-08,2.0479120621530456e-08,2.1744512856969322e-09,3.505472648268615e-11,6.887785009013214e-09,1.0584060738949574e-08,1.8433613746537958e-08,0.47972387075424194,0.0,0.47972387075424194
attention_full_risk_penalty,500000,eval_random_switch,37,21037,1,0,2.339139223098755,5.252574443817139,0,23.08602395003428,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,9.789546062677346e-09,7.2917975477010265e-28,8.788858529840127e-11,2.083745620495847e-08,2.8595292178579257e-07,9.789546062677346e-09,7.2917975477010265e-28,8.788805100357067e-11,2.083745620495847e-08,2.8595292178579257e-07,0.5368843078613281,0.0,0.5368843078613281
attention_full_risk_penalty,500000,eval_random_switch,38,21038,1,0,1.728018879890442,3.633800745010376,0,20.351130642684872,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.6350327213294804e-05,6.458372112929864e-17,3.672688542177838e-11,3.881991972320975e-08,0.002613223157823086,5.6350327213294804e-05,6.457648164457757e-17,3.672688542177838e-11,3.881991972320975e-08,0.002613223157823086,0.4330027997493744,0.0,0.4330027997493744
attention_full_risk_penalty,500000,eval_random_switch,39,21039,1,0,2.4688069820404053,3.606336832046509,0,21.500296176717328,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,7.689579462066831e-08,3.666425496540171e-10,4.720501323163262e-08,1.6744252206990495e-07,1.5568203934890334e-06,7.677705582409544e-08,3.666425496540171e-10,4.680835630210822e-08,1.6741017816457315e-07,1.5568203934890334e-06,0.5512896776199341,0.0,0.5512896776199341
attention_full_risk_penalty,500000,eval_random_switch,40,21040,1,0,3.7526605129241943,4.6737213134765625,0,22.965257709411524,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.4988993513330726e-11,1.8838141919460096e-15,6.412683578593814e-11,2.0375737208588873e-10,4.219197768939864e-10,2.4988976166095966e-11,1.5734858840275043e-15,6.412683578593814e-11,2.0375737208588873e-10,4.219197768939864e-10,0.45930519700050354,0.0,0.45930519700050354
attention_full_risk_penalty,500000,eval_random_switch,41,21041,1,0,1.809415340423584,3.43489146232605,0,22.104221349356227,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0005092799547128379,3.5252890016879146e-12,0.0009088198421522975,0.003547420958057046,0.006539899855852127,0.0005092673236504197,3.5252890016879146e-12,0.000908816116861999,0.003547420958057046,0.006539899855852127,0.526291012763977,0.0,0.526291012763977
attention_full_risk_penalty,500000,eval_random_switch,42,21042,1,0,3.868563175201416,5.675047397613525,0,23.233341552088746,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,8.246348670581938e-08,2.802596928649634e-45,5.643383330089513e-11,1.6744267838930682e-07,2.7232956654188456e-06,8.246348670581938e-08,2.802596928649634e-45,5.643383330089513e-11,1.6744267838930682e-07,2.7232956654188456e-06,0.4555557072162628,0.0,0.4555557072162628
attention_full_risk_penalty,500000,eval_random_switch,43,21043,1,0,2.1600332260131836,5.074135780334473,0,22.556546444426637,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.120715741213644e-06,1.1966670547752554e-17,7.095563319126086e-07,4.248353070579469e-05,0.00010934076271951199,5.120675723446766e-06,1.1966670547752554e-17,7.095563319126086e-07,4.248353070579469e-05,0.00010934076271951199,0.4799264967441559,0.0,0.4799264967441559
attention_full_risk_penalty,500000,eval_random_switch,44,21044,1,0,2.85847544670105,5.362953186035156,0,22.21391961674788,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.3027978829359697e-11,7.396241449853786e-35,4.261178812147576e-13,5.046828233101763e-11,5.082640419651341e-10,2.3027978829359697e-11,7.396241449853786e-35,4.261178812147576e-13,5.046828233101763e-11,5.082640419651341e-10,0.4726366102695465,0.0,0.4726366102695465
attention_full_risk_penalty,500000,eval_random_switch,45,21045,1,0,1.378486156463623,3.530616521835327,0,21.082784610964012,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.003050789935514331,2.5034542075147822e-20,0.002319134771823883,0.017348898574709892,0.0670146569609642,0.003050789935514331,2.5034542075147822e-20,0.002319134771823883,0.017348898574709892,0.0670146569609642,0.45832139253616333,0.0,0.45832139253616333
attention_full_risk_penalty,500000,eval_random_switch,46,21046,1,0,1.9874814748764038,5.566231727600098,0,22.838495495392984,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0001746905327308923,4.7083309502553445e-33,3.953745750934212e-12,9.011663678393234e-06,0.006814700551331043,0.0001746905327308923,4.7083309502553445e-33,3.953745750934212e-12,9.011663678393234e-06,0.006814700551331043,0.5709624290466309,0.0,0.5709624290466309
attention_full_risk_penalty,500000,eval_random_switch,47,21047,1,0,2.257276773452759,6.2956461906433105,0,22.974366895048295,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.8727215521939797e-06,1.3312335411085762e-43,1.4066944657720182e-11,6.958885023777839e-08,0.00013333692913874984,2.8727215521939797e-06,1.1210387714598537e-43,1.4066944657720182e-11,6.958879339435953e-08,0.00013333692913874984,0.45948731899261475,0.0,0.45948731899261475
attention_full_risk_penalty,500000,eval_random_switch,48,21048,1,0,1.8000906705856323,4.118721008300781,0,20.806016509517626,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0012351305922493339,5.4765027261850395e-21,2.3186278212961042e-06,0.0035477078054100275,0.03971260413527489,0.0012351305922493339,5.4765027261850395e-21,2.3186278212961042e-06,0.0035477078054100275,0.03971260413527489,0.49538129568099976,0.0,0.49538129568099976
attention_full_risk_penalty,500000,eval_random_switch,49,21049,1,0,2.8784093856811523,5.781369686126709,0,23.31548413363285,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.289768374907908e-11,3.802636509032636e-26,7.151367714154644e-14,3.193297709591647e-11,7.440978389006148e-10,2.2897682014355603e-11,3.802636509032636e-26,7.151367714154644e-14,3.1932970157022567e-11,7.440978389006148e-10,0.4758261740207672,0.0,0.4758261740207672
