method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,500000,mixed_uncertainty,10,21010,1,0,0.6441555023193359,2.365615129470825,1,23.633595881893452,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6441555023193359,3.0,15,2,0.006249708589166403,0.0,0.004564798902720213,0.039728112518787384,0.12662530652960413,0.17639444768428802,6.17415063519644e-10,0.7454580068588257,0.8520277738571167,0.8791224360466003,0.17639444768428802,6.17415063519644e-10,0.7454580068588257,0.8520277738571167,0.8791224360466003,0.5764291882514954,0.0,0.5764291882514954
attention_full,500000,mixed_uncertainty,11,21011,1,0,0.8045434951782227,2.532961130142212,1,22.14601359917258,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8045434951782227,3.0,15,2,0.0037593310698866844,0.0,0.019903406500816345,0.024656124413013458,0.03820324527714547,0.16474735736846924,2.745552452054767e-09,0.677859365940094,0.7074949741363525,0.776009738445282,0.16474735736846924,2.745552452054767e-09,0.677859365940094,0.7074949741363525,0.776009738445282,0.5985409617424011,0.0,0.5985409617424011
attention_full,500000,mixed_uncertainty,12,21012,1,0,0.5824272632598877,2.932217836380005,1,24.25004670326696,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5824272632598877,3.0,15,2,0.004843308590352535,0.0,0.0,0.0,0.17436699046862714,0.1123935803771019,1.1580058023596962e-09,0.5410305261611938,0.8055444359779358,0.8900430202484131,0.1123935803771019,1.1580058023596962e-09,0.5410305261611938,0.8055444359779358,0.8900430202484131,0.5773820281028748,0.0,0.5773820281028748
attention_full,500000,mixed_uncertainty,13,21013,1,0,0.6926754117012024,2.673982620239258,1,22.776944296407745,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6926754117012024,3.0,15,2,0.009442786686122417,0.0,0.03622681647539139,0.06949492543935776,0.09444840257302545,0.1808561235666275,4.048115798127583e-08,0.789169430732727,0.8243139386177063,0.8684825301170349,0.1808561235666275,4.048115798127583e-08,0.789169430732727,0.8243139386177063,0.8684825301170349,0.58402419090271,0.0,0.58402419090271
attention_full,500000,mixed_uncertainty,14,21014,1,0,0.8295462727546692,1.9570907354354858,1,22.196170622472618,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8295462727546692,3.0,15,2,0.001852148794569075,0.0,0.0015057135606184602,0.016527721658349037,0.02905447313182563,0.07928097248077393,2.2680804249830544e-05,0.40024468302726746,0.5505721569061279,0.6544821262359619,0.07928091287612915,2.2679629182675853e-05,0.40024468302726746,0.5505721569061279,0.6544821262359619,0.6341763138771057,0.0,0.6341763138771057
attention_full,500000,mixed_uncertainty,15,21015,0,1,0.4882580041885376,2.3115668296813965,1,2.0075048273860006,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.4882580041885376,3.0,15,2,0.012221336364746094,0.0,0.0,0.06115762144327164,0.2618798702770988,0.12875276803970337,8.14528959836025e-08,0.7860777974128723,0.8570358753204346,0.9069648385047913,0.1287522315979004,6.168016142282795e-08,0.7860777974128723,0.8570358753204346,0.9069648385047913,0.059044249355793,0.0,0.059044249355793
attention_full,500000,mixed_uncertainty,16,21016,0,1,0.5009690523147583,2.307295799255371,1,2.2590835514187333,35,7.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,0.5009690523147583,3.0,15,2,0.010763384401798248,0.0,0.0006044554174877703,0.04895143583416939,0.24903188674763044,0.17590837180614471,2.440739444864448e-05,0.7997472286224365,0.8539896011352539,0.9046620726585388,0.17590825259685516,2.4401639166171663e-05,0.7997472286224365,0.8539896011352539,0.9046620726585388,0.06454519182443619,0.0,0.06454519182443619
attention_full,500000,mixed_uncertainty,17,21017,1,0,1.6526504755020142,2.6806540489196777,0,23.702287967760935,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6526504755020142,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0003164120716974139,2.3910077473487945e-08,0.0001332336978521198,0.0013517604675143957,0.005540061742067337,0.0003164120716974139,2.3910077473487945e-08,0.0001332336978521198,0.0013517604675143957,0.005540061742067337,0.5925572514533997,0.0,0.5925572514533997
attention_full,500000,mixed_uncertainty,18,21018,1,0,0.8822178840637207,1.8889294862747192,1,21.816102896832597,33,6.6000000000000005,1.4000000000000004,1.4000000000000004,1.4000000000000004,0,37.0,0.8822178840637207,3.0,15,2,0.0008209462976083159,0.0,1.097469066735357e-05,0.006125116720795631,0.013872626834427138,0.06697677820920944,9.20024758670479e-05,0.26807695627212524,0.2989005744457245,0.4263242483139038,0.0574922114610672,9.20024758670479e-05,0.24245582520961761,0.25259634852409363,0.3118551969528198,0.6610940098762512,0.0,0.6610940098762512
attention_full,500000,mixed_uncertainty,19,21019,1,0,0.8962939977645874,2.0173020362854004,1,22.083751716176632,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8962939977645874,3.0,15,2,0.0011984298471361399,0.0,0.006305163726210594,0.008446031250059605,0.010754934899651403,0.13854554295539856,6.717247742926702e-05,0.6084824800491333,0.6557267904281616,0.6794673800468445,0.13854554295539856,6.717247742926702e-05,0.6084824800491333,0.6557267904281616,0.6794673800468445,0.6309643387794495,0.0,0.6309643387794495
attention_full,500000,mixed_uncertainty,20,21020,1,0,1.0093473196029663,2.0807995796203613,0,21.362857994719455,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0093473196029663,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.13239651918411255,4.1448132833465934e-05,0.5948503613471985,0.711298406124115,0.8171966075897217,0.1323964148759842,4.144684862694703e-05,0.5948503613471985,0.711298406124115,0.8171966075897217,0.647359311580658,0.0,0.647359311580658
attention_full,500000,mixed_uncertainty,21,21021,1,0,1.046172857284546,2.21682071685791,0,21.535802170574897,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.046172857284546,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0943540558218956,2.904877874243539e-06,0.45825719833374023,0.5159109830856323,0.6554097533226013,0.0943540558218956,2.904877419496188e-06,0.45825719833374023,0.5159109830856323,0.6554097533226013,0.6526000499725342,0.0,0.6526000499725342
attention_full,500000,mixed_uncertainty,22,21022,0,1,0.3841245770454407,2.1992032527923584,1,1.077169509956148,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.3841245770454407,3.0,15,2,0.02137063443660736,0.0,0.03958062455058098,0.12117289751768112,0.37930253659945734,0.2693313658237457,0.006833289284259081,0.8516456484794617,0.8768360614776611,0.9260519742965698,0.260082870721817,0.006774318404495716,0.8516456484794617,0.8768360614776611,0.9260519742965698,0.031681451946496964,0.0,0.031681451946496964
attention_full,500000,mixed_uncertainty,23,21023,1,0,0.9112972617149353,1.7078367471694946,1,21.038626620432478,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9112972617149353,3.0,15,2,0.0004822453483939171,0.0,0.00027821483672596514,0.0033513314556330442,0.007868175779268682,0.04650590196251869,0.0013984667602926493,0.15143251419067383,0.20120061933994293,0.23107312619686127,0.04367030784487724,0.0013965193647891283,0.15143251419067383,0.19974470138549805,0.23106485605239868,0.701287567615509,0.0,0.701287567615509
attention_full,500000,mixed_uncertainty,24,21024,0,1,0.4577270746231079,1.9265897274017334,1,1.2124621325498453,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.4577270746231079,3.0,15,2,0.010878581553697586,0.0,0.0,0.02158803679049015,0.2940599255968124,0.10582800954580307,2.1443329387693666e-06,0.4884374141693115,0.8246781826019287,0.9125198721885681,0.10582800954580307,2.1443318019009894e-06,0.4884374141693115,0.8246781826019287,0.9125198721885681,0.03911169245839119,0.0,0.03911169245839119
attention_full,500000,mixed_uncertainty,25,21025,1,0,0.8381920456886292,2.2412142753601074,1,22.36834558358241,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8381920456886292,3.0,15,2,0.0024821311235427856,0.0,0.008069977164268494,0.02148362621665001,0.026181814078430676,0.13712888956069946,1.4181793517309416e-07,0.6769520044326782,0.7065625190734863,0.7527720928192139,0.13081905245780945,1.4181793517309416e-07,0.6716231107711792,0.7065625190734863,0.7527720928192139,0.6390956044197083,0.0,0.6390956044197083
attention_full,500000,mixed_uncertainty,26,21026,1,0,0.8969456553459167,2.327777624130249,1,23.489712265207487,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8969456553459167,3.0,15,2,0.0007077627233229578,0.0,0.0004253408405929804,0.005648045800626278,0.010620197952082577,0.0194338858127594,3.135904202977713e-09,0.09401354193687439,0.11697754263877869,0.25227901339530945,0.0194338858127594,3.135904202977713e-09,0.09401354193687439,0.11697754263877869,0.25227901339530945,0.6023003458976746,0.0,0.6023003458976746
attention_full,500000,mixed_uncertainty,27,21027,0,1,0.38461533188819885,2.511314868927002,1,3.1643407402521895,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.38461533188819885,3.0,15,2,0.015447880141437054,0.0,0.0015416326932609081,0.06656154245138168,0.37869828974707165,0.15887317061424255,2.298602280736972e-11,0.7685830593109131,0.8617233037948608,0.9259610772132874,0.15887317061424255,2.03707311435819e-11,0.7685830593109131,0.8617233037948608,0.9259610772132874,0.07910853624343872,0.0,0.07910853624343872
attention_full,500000,mixed_uncertainty,28,21028,0,1,0.5475760698318481,2.0821726322174072,1,1.9719048777049437,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5475760698318481,3.0,15,2,0.008594726212322712,0.0,9.26086722756736e-05,0.0359099805355072,0.20468741258879675,0.20256400108337402,6.54305085845408e-06,0.812170147895813,0.848353385925293,0.8962685465812683,0.20256397128105164,6.061218755348818e-06,0.812170147895813,0.848353385925293,0.8962685465812683,0.056340161710977554,0.0,0.056340161710977554
attention_full,500000,mixed_uncertainty,29,21029,0,1,0.5454144477844238,1.9083160161972046,1,0.8290674269353602,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5454144477844238,3.0,15,2,0.012926246970891953,0.0,0.025387968868017197,0.08095178008079529,0.20664802428314033,0.23752667009830475,0.0003915134002454579,0.8441810011863708,0.865705132484436,0.8966560959815979,0.23750610649585724,0.0003914666594937444,0.8441810011863708,0.865705132484436,0.8966560959815979,0.024384330958127975,0.0,0.024384330958127975
attention_full,500000,mixed_uncertainty,30,21030,1,0,0.6128203868865967,1.6611082553863525,1,21.489042976180208,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6128203868865967,3.0,15,2,0.019132131710648537,0.0,0.10059250146150589,0.1283440738916397,0.14990805281064468,0.3074776530265808,0.005377718713134527,0.8769524097442627,0.8834507465362549,0.9530932903289795,0.2937178611755371,0.005377718713134527,0.8719977736473083,0.8794968724250793,0.8846492171287537,0.6511831283569336,0.0,0.6511831283569336
attention_full,500000,mixed_uncertainty,31,21031,1,0,0.9663885235786438,1.987229585647583,1,21.786904931675345,33,6.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,37.0,0.9663885235786438,3.0,15,2,3.9239515899680555e-05,0.0,0.0,6.606902024941519e-05,0.0011297313472233839,0.05416393652558327,0.00010802490578498691,0.16856859624385834,0.3225323259830475,0.5683709383010864,0.05416393652558327,0.00010802490578498691,0.16856859624385834,0.3225323259830475,0.5683709383010864,0.6602091789245605,0.0,0.6602091789245605
attention_full,500000,mixed_uncertainty,32,21032,1,0,0.8876830339431763,2.0386815071105957,1,22.64892118161237,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8876830339431763,3.0,15,2,0.0008865696145221591,0.0,0.0007464424706995487,0.007067323662340641,0.012615100864209694,0.09282973408699036,3.598453986342065e-05,0.4692001938819885,0.5119136571884155,0.5676309466362,0.09282969683408737,3.581313285394572e-05,0.4692001938819885,0.5119136571884155,0.5676309466362,0.6291367411613464,0.0,0.6291367411613464
attention_full,500000,mixed_uncertainty,33,21033,1,0,1.016116976737976,2.4472830295562744,0,23.513929309385567,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.016116976737976,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.061280257999897,9.190964192384854e-06,0.20815423130989075,0.38155120611190796,0.5175670981407166,0.061280257999897,9.190964192384854e-06,0.20815423130989075,0.38155120611190796,0.5175670981407166,0.6187875866889954,0.0,0.6187875866889954
attention_full,500000,mixed_uncertainty,34,21034,1,0,1.4781748056411743,2.4757845401763916,0,22.878175712000377,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4781748056411743,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0018336621578782797,2.519137787260206e-08,0.005154130980372429,0.01210741326212883,0.023525169119238853,0.0018336621578782797,2.519137787260206e-08,0.005154130980372429,0.01210741326212883,0.023525169119238853,0.6183290481567383,0.0,0.6183290481567383
attention_full,500000,mixed_uncertainty,35,21035,1,0,1.87118661403656,2.710160255432129,0,24.143058219213927,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.87118661403656,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.3416760086547583e-07,1.570261629058045e-11,7.605357836837356e-07,1.494635966992064e-06,2.76393438980449e-06,2.3415641692281497e-07,1.570261629058045e-11,7.605351584061282e-07,1.494623234066239e-06,2.76393438980449e-06,0.5888550877571106,0.0,0.5888550877571106
attention_full,500000,mixed_uncertainty,36,21036,1,0,0.6292126774787903,2.1584627628326416,1,21.34820460909519,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6292126774787903,3.0,15,2,0.011785523034632206,0.0,0.036442577838897705,0.08779048174619675,0.1374832385424476,0.16052664816379547,2.154305775547982e-06,0.7912278771400452,0.8518233299255371,0.88175368309021,0.16052664816379547,2.1543053208006313e-06,0.7912278771400452,0.8518233299255371,0.88175368309021,0.6278883814811707,0.0,0.6278883814811707
attention_full,500000,mixed_uncertainty,37,21037,1,0,0.9361938238143921,1.87388277053833,1,23.85801237012034,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9361938238143921,3.0,15,2,0.00020187337941024452,0.0,1.1002664905390702e-05,0.00046458441647700965,0.004071228119428838,0.04288744926452637,0.00011571896175155416,0.18344464898109436,0.1991376280784607,0.273452490568161,0.03851306810975075,0.00011571896175155416,0.1775626838207245,0.18145416676998138,0.27344730496406555,0.6117439270019531,0.0,0.6117439270019531
attention_full,500000,mixed_uncertainty,38,21038,1,0,1.009499430656433,2.220919609069824,0,23.250440607390573,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.009499430656433,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0016875166911631823,1.786812191539866e-07,0.004254556261003017,0.01061391644179821,0.02117438241839409,0.0016875166911631823,1.786812191539866e-07,0.004254556261003017,0.01061391644179821,0.02117438241839409,0.6458455920219421,0.0,0.6458455920219421
attention_full,500000,mixed_uncertainty,39,21039,0,1,0.5154696702957153,2.5521583557128906,1,1.8772696354300198,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5154696702957153,3.0,15,2,0.008445138111710548,0.0,0.0,0.017567945644259453,0.2347696404033428,0.0928613692522049,2.6559139332249515e-09,0.35333338379859924,0.8225722312927246,0.9020422101020813,0.0928613692522049,2.6559139332249515e-09,0.35333338379859924,0.8225722312927246,0.9020422101020813,0.05688696354627609,0.0,0.05688696354627609
attention_full,500000,mixed_uncertainty,40,21040,1,0,1.0200982093811035,1.8874112367630005,0,22.17749961929017,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0200982093811035,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.09228646010160446,0.0008636198472231627,0.3206971287727356,0.4367598593235016,0.5242902040481567,0.09043474495410919,0.000863557739648968,0.3168492913246155,0.4367598593235016,0.5242804288864136,0.6522793769836426,0.0,0.6522793769836426
attention_full,500000,mixed_uncertainty,41,21041,1,0,0.9971932768821716,2.309271812438965,1,22.575073551816452,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9971932768821716,3.0,15,2,2.18824851572208e-07,0.0,0.0,0.0,7.877694660152201e-06,0.06268654763698578,1.403065922993274e-12,0.25770121812820435,0.48031389713287354,0.6665181517601013,0.06268654763698578,1.4030658145730568e-12,0.25770121812820435,0.48031389713287354,0.6665181517601013,0.6270853877067566,0.0,0.6270853877067566
attention_full,500000,mixed_uncertainty,42,21042,0,1,0.4494665265083313,2.3513143062591553,1,2.5131995099956086,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.4494665265083313,3.0,15,2,0.009818707592785358,0.0,0.0,0.01060556061565876,0.3030871054348019,0.13801927864551544,2.841346047333104e-10,0.6864869594573975,0.827081561088562,0.9140287041664124,0.13801927864551544,2.841346047333104e-10,0.6864869594573975,0.827081561088562,0.9140287041664124,0.06613683700561523,0.0,0.06613683700561523
attention_full,500000,mixed_uncertainty,43,21043,1,0,1.1005947589874268,2.3016343116760254,0,21.47493085149269,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1005947589874268,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.005823649000376463,7.257653464876057e-07,0.009625768288969994,0.02360788732767105,0.11410467326641083,0.005823646672070026,7.257652896441869e-07,0.009625768288969994,0.02360788732767105,0.11410467326641083,0.6507554650306702,0.0,0.6507554650306702
attention_full,500000,mixed_uncertainty,44,21044,1,0,0.6250762343406677,1.9435900449752808,1,21.154353071312183,34,6.800000000000001,1.0,1.0,1.0,0,37.0,0.6250762343406677,3.0,15,2,0.013375881128013134,0.0,0.05115167051553726,0.08969518542289734,0.1405678300561739,0.21995332837104797,0.004025473725050688,0.81467205286026,0.866710364818573,0.8824834227561951,0.21972644329071045,0.004025453235954046,0.81467205286026,0.866710364818573,0.8824834227561951,0.6221868395805359,0.0,0.6221868395805359
attention_full,500000,mixed_uncertainty,45,21045,1,0,0.8777657747268677,1.7041287422180176,1,21.397416262842015,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8777657747268677,3.0,15,2,0.0008659916929900646,0.0,0.00014091450429987162,0.005885209888219833,0.014941205828122861,0.08482798933982849,0.005468060728162527,0.32588645815849304,0.35129061341285706,0.37551382184028625,0.08482794463634491,0.005467904731631279,0.32588645815849304,0.35129061341285706,0.37551382184028625,0.6686692833900452,0.0,0.6686692833900452
attention_full,500000,mixed_uncertainty,46,21046,1,0,0.9767084717750549,2.3139657974243164,1,24.073396790385086,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9767084717750549,3.0,15,2,3.9975384424906224e-05,0.0,9.673317981651053e-05,0.0003202538937330246,0.0005424952870534128,0.07329467684030533,2.4792996100586606e-07,0.22663646936416626,0.4736284017562866,0.736949622631073,0.07329465448856354,1.9540441087428917e-07,0.22663646936416626,0.4736284017562866,0.736949622631073,0.5871559977531433,0.0,0.5871559977531433
attention_full,500000,mixed_uncertainty,47,21047,1,0,0.8203791975975037,2.143057107925415,1,22.656283499537384,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8203791975975037,3.0,15,2,0.002860581036657095,0.0,0.011915073730051517,0.021219955757260323,0.032263632655716634,0.16973064839839935,0.0007421564660035074,0.5897278189659119,0.7159766554832458,0.7623043060302734,0.16972646117210388,0.0007421564660035074,0.5897278189659119,0.7159766554832458,0.7623043060302734,0.6123319864273071,0.0,0.6123319864273071
attention_full,500000,mixed_uncertainty,48,21048,1,0,0.8902302980422974,1.8432590961456299,1,20.74543286843167,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8902302980422974,3.0,15,2,0.0008626342751085758,0.0,0.0015104025369510055,0.006590936798602343,0.012049387467882866,0.05354266241192818,8.289897778013255e-06,0.2509286403656006,0.2747972011566162,0.3105107247829437,0.05354197695851326,8.191167580662295e-06,0.2509286403656006,0.27479714155197144,0.3105107247829437,0.6692075133323669,0.0,0.6692075133323669
attention_full,500000,mixed_uncertainty,49,21049,1,0,1.3286322355270386,2.6227362155914307,0,21.7841487548461,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3286322355270386,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.005881112068891525,6.9105130506841306e-09,0.0006249203579500318,0.018467040732502937,0.15239232778549194,0.005881112068891525,6.9105130506841306e-09,0.0006249203579500318,0.018467040732502937,0.15239232778549194,0.6407102942466736,0.0,0.6407102942466736
