method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_random_switch_hard,14,11014,1,0,1.6575161218643188,3.3683865070343018,0,22.057256694068,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00014258097507990897,2.1531574745381477e-08,0.000129399704746902,0.0002294190344400704,0.00463199382647872,0.0001425789960194379,2.13990531960917e-08,0.0001293986279051751,0.0002294177102157846,0.00463199382647872,0.525172770023346,0.0,0.525172770023346
attention_full_risk_penalty,750000,eval_random_switch_hard,15,11015,1,0,1.9746748208999634,3.14572811126709,0,22.51649727573421,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0003457559214439243,1.16008613986196e-05,0.0003178324259351939,0.0009102494223043323,0.008239474147558212,0.00034575455356389284,1.157761289505288e-05,0.0003178324259351939,0.0009102493640966713,0.008239474147558212,0.523639440536499,0.0,0.523639440536499
attention_full_risk_penalty,750000,eval_random_switch_hard,16,11016,1,0,1.3408123254776,2.6485092639923096,0,21.040171974094275,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.004641451872885227,7.938608177937567e-05,0.01730111613869667,0.026929359883069992,0.03862088918685913,0.004586625844240189,7.527528941864148e-05,0.017222819849848747,0.026923738420009613,0.03862088546156883,0.5260043144226074,0.0,0.5260043144226074
attention_full_risk_penalty,750000,eval_random_switch_hard,17,11017,1,0,2.0048351287841797,3.007389545440674,0,22.870665759450205,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00288513139821589,2.971299909404479e-05,0.007607720326632261,0.021230623126029968,0.03005300834774971,0.002881252206861973,2.8378643037285656e-05,0.007607720326632261,0.021230623126029968,0.03005300834774971,0.5318759083747864,0.0,0.5318759083747864
attention_full_risk_penalty,750000,eval_random_switch_hard,18,11018,1,0,1.4196516275405884,4.423407554626465,0,22.096965952779023,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0005372347077354789,2.803718018927308e-15,2.8381803076626966e-06,0.00016666570445522666,0.01666657254099846,0.0005372347077354789,2.803718018927308e-15,2.8381803076626966e-06,0.00016666570445522666,0.01666657254099846,0.5138829350471497,0.0,0.5138829350471497
attention_full_risk_penalty,750000,eval_random_switch_hard,19,11019,1,0,1.279416561126709,2.739323854446411,0,21.659305843361945,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.004758299794048071,3.5902088711736724e-05,0.009899246506392956,0.016663290560245514,0.1252315789461136,0.004684315994381905,2.8870734240626916e-05,0.00961319450289011,0.016086749732494354,0.1252315789461136,0.4512355625629425,0.0,0.4512355625629425
attention_full_risk_penalty,750000,eval_random_switch_hard,20,11020,1,0,1.3891128301620483,2.32356333732605,0,21.627922028775004,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.008523506112396717,0.0014579781563952565,0.03052968718111515,0.03662063553929329,0.0405026413500309,0.008522561751306057,0.0014524373691529036,0.03052968718111515,0.03662063553929329,0.0405026413500309,0.5275102853775024,0.0,0.5275102853775024
attention_full_risk_penalty,750000,eval_random_switch_hard,21,11021,1,0,1.355435848236084,3.1735153198242188,0,21.630902661249273,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0017354339361190796,6.342032065731473e-06,0.0072843655943870544,0.011940738186240196,0.017762595787644386,0.001733914716169238,6.287626092671417e-06,0.0072843455709517,0.01194061804562807,0.017762579023838043,0.540772557258606,0.0,0.540772557258606
attention_full_risk_penalty,750000,eval_random_switch_hard,22,11022,1,0,1.7289410829544067,4.129788875579834,0,23.039042221445996,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.2637624422495719e-05,1.2680926187585984e-13,2.9897375952714356e-06,0.00013035559095442295,0.00023477754439227283,1.2637062354770023e-05,1.2680926187585984e-13,2.9897375952714356e-06,0.00013035557640250772,0.00023477754439227283,0.5485485792160034,0.0,0.5485485792160034
attention_full_risk_penalty,750000,eval_random_switch_hard,23,11023,1,0,1.3999521732330322,1.9133621454238892,0,22.800172582462807,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0717136412858963,0.016644062474370003,0.2512407898902893,0.27984821796417236,0.32535555958747864,0.07171362638473511,0.016644062474370003,0.2512407898902893,0.27984821796417236,0.32535555958747864,0.5066705346107483,0.0,0.5066705346107483
attention_full_risk_penalty,750000,eval_random_switch_hard,24,11024,1,0,1.4404784440994263,4.796669006347656,0,21.348709299430624,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0017969671171158552,6.673168015285116e-22,5.577385309152305e-07,0.001954768318682909,0.05535390228033066,0.0017969671171158552,6.673168015285116e-22,5.577324486694124e-07,0.001954768318682909,0.05535390228033066,0.5337177515029907,0.0,0.5337177515029907
attention_full_risk_penalty,750000,eval_random_switch_hard,25,11025,1,0,1.3455026149749756,3.003256320953369,0,22.144413174644136,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.002091221744194627,2.4494408989994554e-06,5.742430221289396e-05,0.022155124694108963,0.03638023883104324,0.002090100897476077,2.4486525944666937e-06,4.6710396418347955e-05,0.022155124694108963,0.03638023883104324,0.5272479057312012,0.0,0.5272479057312012
attention_full_risk_penalty,750000,eval_random_switch_hard,26,11026,1,0,1.785632610321045,3.591515064239502,0,23.297877933012828,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.4137368452793453e-05,5.061386726401551e-11,5.04108757013455e-05,7.639503746759146e-05,0.00017857503553386778,1.413607424183283e-05,5.061386379456856e-11,5.04108211316634e-05,7.639476098120213e-05,0.00017857503553386778,0.5177306532859802,0.0,0.5177306532859802
attention_full_risk_penalty,750000,eval_random_switch_hard,27,11027,1,0,0.86491459608078,2.3549962043762207,1,21.345502662727625,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0006430512294173241,0.0,0.0,0.0016535670729354024,0.01824806635201881,0.07618400454521179,0.0005737203755415976,0.23034918308258057,0.23428508639335632,0.259227454662323,0.07618385553359985,0.0005737203755415976,0.23034918308258057,0.2342824637889862,0.259227454662323,0.4743444621562958,0.0,0.4743444621562958
attention_full_risk_penalty,750000,eval_random_switch_hard,28,11028,1,0,1.3126407861709595,3.281749725341797,0,22.831976019062992,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.004297350998967886,1.909624188556336e-05,0.018690381199121475,0.0265166275203228,0.030830752104520798,0.004297348670661449,1.909624188556336e-05,0.01869037374854088,0.026516612619161606,0.030830752104520798,0.5073772072792053,0.0,0.5073772072792053
attention_full_risk_penalty,750000,eval_random_switch_hard,29,11029,1,0,1.2658082246780396,2.591358184814453,0,22.57484489179827,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.005195323843508959,0.00048085101298056543,0.02109312079846859,0.0228874608874321,0.02869599312543869,0.0051952810026705265,0.00048085101298056543,0.021093102172017097,0.0228874608874321,0.02869599312543869,0.4907574951648712,0.0,0.4907574951648712
attention_full_risk_penalty,750000,eval_random_switch_hard,30,11030,1,0,1.698042869567871,3.6174752712249756,0,23.047377044202,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.0116297896020114e-05,2.356350448096123e-09,4.098276622244157e-05,7.342257595155388e-05,0.0008956031524576247,4.0095434087561443e-05,1.973524677012506e-09,4.098275530850515e-05,7.342256139963865e-05,0.0008956031524576247,0.5238040685653687,0.0,0.5238040685653687
attention_full_risk_penalty,750000,eval_random_switch_hard,31,11031,1,0,1.6693004369735718,3.5213170051574707,0,22.39732419066131,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00015728187281638384,2.3355557488002887e-09,3.980164819950005e-06,0.000865136447828263,0.004447403363883495,0.00015727059508208185,2.3355557488002887e-09,3.969666067860089e-06,0.0008651227108202875,0.004447329789400101,0.5599331259727478,0.0,0.5599331259727478
attention_full_risk_penalty,750000,eval_random_switch_hard,32,11032,1,0,1.28672194480896,3.0154643058776855,0,21.627945307254738,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0012440274003893137,4.5350359023643705e-09,0.0027946834452450275,0.005808694753795862,0.02826356701552868,0.0012440274003893137,4.5350359023643705e-09,0.0027946834452450275,0.005808694753795862,0.02826356701552868,0.5545626878738403,0.0,0.5545626878738403
attention_full_risk_penalty,750000,eval_random_switch_hard,33,11033,1,0,1.651453971862793,3.3773372173309326,0,22.036797691019892,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0004996652714908123,2.0564119296295758e-09,0.0014947708696126938,0.004037575796246529,0.006083179265260696,0.0004996651550754905,2.0564119296295758e-09,0.0014947708696126938,0.004037575796246529,0.006083179265260696,0.5246856212615967,0.0,0.5246856212615967
attention_full_risk_penalty,750000,eval_random_switch_hard,34,11034,1,0,1.790018916130066,3.095701217651367,0,21.351286732859883,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.6770091759972274e-05,1.7960933291760739e-06,9.665998368291184e-05,0.0002735131711233407,0.0010402314364910126,5.5494761909358203e-05,1.7960932154892362e-06,9.665997640695423e-05,0.00025741677382029593,0.001039582653902471,0.5083639621734619,0.0,0.5083639621734619
attention_full_risk_penalty,750000,eval_random_switch_hard,35,11035,1,0,1.6538466215133667,3.0765438079833984,0,21.71522428557232,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0003131264529656619,3.981624104199e-06,0.0007666677702218294,0.0012685961555689573,0.005134246777743101,0.0003069874655921012,3.080096348639927e-06,0.000742854259442538,0.0012643423397094011,0.005127802491188049,0.542880654335022,0.0,0.542880654335022
attention_full_risk_penalty,750000,eval_random_switch_hard,36,11036,1,0,1.5599565505981445,3.7195916175842285,0,21.755994923773688,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,8.063054701779038e-05,4.3077359457299735e-09,5.349742423277348e-05,0.0005337335751391947,0.0017508784076198936,8.027782314456999e-05,4.3077359457299735e-09,5.349742423277348e-05,0.0005331845604814589,0.0017508665332570672,0.5438998937606812,0.0,0.5438998937606812
attention_full_risk_penalty,750000,eval_random_switch_hard,37,11037,1,0,1.62326979637146,3.7008652687072754,0,21.899076770840328,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,8.432286267634481e-05,5.518261195214258e-12,3.960938954605808e-07,0.0003192697186022997,0.001982826041057706,8.432257891399786e-05,5.518260761533389e-12,3.960690264648292e-07,0.0003192697186022997,0.001982826041057706,0.5341238379478455,0.0,0.5341238379478455
attention_full_risk_penalty,750000,eval_random_switch_hard,38,11038,1,0,1.4158742427825928,2.9269073009490967,0,22.240595646790908,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.011901971884071827,0.0001821976766223088,0.015610209666192532,0.08586195856332779,0.16576535999774933,0.01186408195644617,0.0001821976766223088,0.015610209666192532,0.08586195856332779,0.16576535999774933,0.4834912419319153,0.0,0.4834912419319153
attention_full_risk_penalty,750000,eval_random_switch_hard,39,11039,1,0,1.3029230833053589,3.1481308937072754,0,22.585015515135012,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0012538819573819637,3.131741777906427e-06,0.004122021142393351,0.009030741639435291,0.019367476925253868,0.0012229015119373798,3.131741777906427e-06,0.004018241073936224,0.008859753608703613,0.019367476925253868,0.5252329111099243,0.0,0.5252329111099243
attention_full_risk_penalty,750000,eval_random_switch_hard,40,11040,1,0,1.5826992988586426,2.925220251083374,0,22.74240862782957,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0011976537061855197,3.861857840092853e-05,0.004978174343705177,0.00557429064065218,0.007363960146903992,0.0011961633572354913,3.4878063161158934e-05,0.004978174343705177,0.005574285518378019,0.007363780867308378,0.4944002032279968,0.0,0.4944002032279968
attention_full_risk_penalty,750000,eval_random_switch_hard,41,11041,1,0,1.5786898136138916,2.631366014480591,0,20.497505180990558,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00033208035165444016,2.2203694243216887e-06,0.0009777883533388376,0.0019073467701673508,0.0038617670070379972,0.0003296888608019799,2.2203694243216887e-06,0.0009756257059052587,0.0019056209130212665,0.003861749079078436,0.5394080281257629,0.0,0.5394080281257629
attention_full_risk_penalty,750000,eval_random_switch_hard,42,11042,1,0,1.1018253564834595,3.7652697563171387,0,21.789499637677068,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02540014125406742,0.00020670314552262425,0.11872595548629761,0.1254144310951233,0.18237976729869843,0.02539905533194542,0.00020670314552262425,0.11872474104166031,0.12541432678699493,0.18237976729869843,0.5187975764274597,0.0,0.5187975764274597
attention_full_risk_penalty,750000,eval_random_switch_hard,43,11043,1,0,1.195268154144287,2.8492960929870605,0,21.835811902276326,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0027260812930762768,7.734730752417818e-05,0.005427229218184948,0.0182572603225708,0.0466795489192009,0.0027167927473783493,7.219431427074596e-05,0.005427228752523661,0.0182572603225708,0.046676721423864365,0.5458952784538269,0.0,0.5458952784538269
attention_full_risk_penalty,750000,eval_random_switch_hard,44,11044,1,0,1.2532180547714233,4.619362831115723,0,22.136453437446654,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00428268127143383,1.9183658437697048e-18,2.33855729447896e-07,0.0002610038500279188,0.16755519807338715,0.00428268127143383,1.9183658437697048e-18,2.333755020345052e-07,0.0002610038500279188,0.16755519807338715,0.5534113645553589,0.0,0.5534113645553589
attention_full_risk_penalty,750000,eval_random_switch_hard,45,11045,1,0,0.9153375029563904,3.8949615955352783,1,21.12344020407647,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00018863448349293321,0.0,0.0,5.582394635439414e-08,0.0071677384056592075,0.011846384033560753,5.639776839982957e-11,0.040712621062994,0.10122999548912048,0.11003950983285904,0.011845442466437817,5.6390173780451747e-11,0.040712621062994,0.10122999548912048,0.11003950983285904,0.5558800101280212,0.0,0.5558800101280212
attention_full_risk_penalty,750000,eval_random_switch_hard,46,11046,1,0,1.1342707872390747,3.5088088512420654,0,22.532210662284633,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.004604899790138006,9.289111146948414e-10,0.01752779260277748,0.02145594358444214,0.05987361818552017,0.004356027115136385,9.200340489456948e-10,0.014504470862448215,0.020967328920960426,0.05987361818552017,0.5240049362182617,0.0,0.5240049362182617
attention_full_risk_penalty,750000,eval_random_switch_hard,47,11047,1,0,1.1167079210281372,3.4974563121795654,0,20.873170601511518,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.006084881257265806,2.6912196915418463e-09,0.02252502739429474,0.04158172383904457,0.047737229615449905,0.006084057502448559,1.939238325476822e-09,0.02252502739429474,0.04158172383904457,0.047737229615449905,0.564139723777771,0.0,0.564139723777771
attention_full_risk_penalty,750000,eval_random_switch_hard,48,11048,1,0,0.7905693650245667,3.0175137519836426,1,21.745605239899017,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00349221914075315,0.0,0.01072306651622057,0.030745750293135643,0.04386119086621321,0.053202252835035324,0.00023356541350949556,0.231999009847641,0.37193116545677185,0.4317684769630432,0.05319908633828163,0.00023356541350949556,0.23199698328971863,0.3718726933002472,0.43176838755607605,0.5177525281906128,0.0,0.5177525281906128
attention_full_risk_penalty,750000,eval_random_switch_hard,49,11049,1,0,1.681768774986267,4.771267890930176,0,20.99385704599517,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0017128045437857509,3.9052303058007e-11,0.00684908265247941,0.01130242832005024,0.01458018273115158,0.0017127833561971784,3.9052303058007e-11,0.00684908265247941,0.01130242832005024,0.01458018273115158,0.5524699687957764,0.0,0.5524699687957764
