method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_sudden_turn,10,11010,1,0,2.299503803253174,3.5962979793548584,0,21.288885652492226,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.281390428543091,3.0,15,2,0.0,0.0,0.0,0.0,0.0,7.327383855226799e-07,7.462522895636259e-15,1.835117127702013e-11,1.3464678261243535e-07,2.973220034618862e-05,7.327383855226799e-07,7.462522895636259e-15,1.835117127702013e-11,1.3464678261243535e-07,2.973220034618862e-05,0.48383834958076477,0.0,0.48383834958076477
attention_full_risk_penalty,500000,eval_sudden_turn,11,11011,1,0,1.9783673286437988,4.936619758605957,0,22.129760901436853,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.322906017303467,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.005163250025361776,4.639934270134205e-12,0.008085866458714008,0.044708847999572754,0.07878684997558594,0.005161524284631014,4.639934270134205e-12,0.008078664541244507,0.04469216242432594,0.07877796143293381,0.5146455764770508,0.0,0.5146455764770508
attention_full_risk_penalty,500000,eval_sudden_turn,12,11012,1,0,2.236628532409668,3.5320968627929688,0,20.879362513555023,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9785783290863037,3.0,15,0,0.0,0.0,0.0,0.0,0.0,8.724491635803133e-05,7.53263632025103e-11,0.0001316332200076431,0.0008599839638918638,0.001324797049164772,8.724491635803133e-05,7.53263632025103e-11,0.0001316332200076431,0.0008599839056842029,0.001324797049164772,0.4971276819705963,0.0,0.4971276819705963
attention_full_risk_penalty,500000,eval_sudden_turn,13,11013,1,0,0.8069033026695251,3.451688528060913,1,21.280188488414318,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8069033026695251,3.0,15,1,0.0008671240648254752,0.0,0.0,0.0,0.037286334519937014,0.04923734441399574,1.0974830419452353e-11,0.004898666404187679,0.4329535961151123,0.850968062877655,0.04923734441399574,1.0974830419452353e-11,0.004898666404187679,0.4329535961151123,0.850968062877655,0.4948881268501282,0.0,0.4948881268501282
attention_full_risk_penalty,500000,eval_sudden_turn,14,11014,1,0,1.9777568578720093,4.565192222595215,0,22.078319834176803,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3350954055786133,3.0,15,1,0.0,0.0,0.0,0.0,0.0,2.051232513622381e-06,6.777950199303398e-18,3.2912652159211575e-08,1.2104020242986735e-05,4.286400871933438e-05,2.051232513622381e-06,6.777950199303398e-18,3.2912652159211575e-08,1.2104020242986735e-05,4.286400871933438e-05,0.5256742835044861,0.0,0.5256742835044861
attention_full_risk_penalty,500000,eval_sudden_turn,15,11015,1,0,2.625793218612671,5.082662105560303,0,23.294334882554246,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.783116340637207,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.0153624546992432e-08,1.9736180297233026e-22,2.3857749553712893e-08,1.436811203348043e-07,4.095752217381232e-07,2.0153624546992432e-08,1.9736180297233026e-22,2.3857749553712893e-08,1.436811203348043e-07,4.095752217381232e-07,0.554627001285553,0.0,0.554627001285553
attention_full_risk_penalty,500000,eval_sudden_turn,16,11016,1,0,2.1103756427764893,4.560335159301758,0,21.432729141781664,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.044886112213135,3.0,15,0,0.0,0.0,0.0,0.0,0.0,1.2513297065197548e-07,1.0996813687243318e-17,3.705226703232256e-08,2.8169898769192514e-07,2.842776893885457e-06,1.2513295644112077e-07,1.0996813687243318e-17,3.705224926875417e-08,2.8169898769192514e-07,2.842776893885457e-06,0.5358182191848755,0.0,0.5358182191848755
attention_full_risk_penalty,500000,eval_sudden_turn,17,11017,1,0,2.7502501010894775,4.173317909240723,0,23.43122788739234,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8138229846954346,3.0,15,0,0.0,0.0,0.0,0.0,0.0,1.431944497198856e-06,5.814630461148385e-13,2.1939194994047284e-06,1.216295549966162e-05,2.323739136045333e-05,1.431944497198856e-06,5.814398983984559e-13,2.1939194994047284e-06,1.216295549966162e-05,2.323739136045333e-05,0.5325279235839844,0.0,0.5325279235839844
attention_full_risk_penalty,500000,eval_sudden_turn,18,11018,1,0,2.2751846313476562,3.767995834350586,0,22.263129457605974,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6062958240509033,3.0,15,0,0.0,0.0,0.0,0.0,0.0,9.910382686939556e-06,1.4504053513775261e-09,1.9195176719222218e-05,5.695589425158687e-05,0.0001560121454531327,9.910382686939556e-06,1.4504053513775261e-09,1.9195176719222218e-05,5.695589425158687e-05,0.0001560121454531327,0.4543496072292328,0.0,0.4543496072292328
attention_full_risk_penalty,500000,eval_sudden_turn,19,11019,1,0,2.161170482635498,4.3487653732299805,0,21.913020521876405,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.029625415802002,3.0,15,0,0.0,0.0,0.0,0.0,0.0,5.291531692819262e-07,2.2129466228232308e-13,7.359807341345004e-07,2.7059031708631665e-06,8.095243174466304e-06,5.291531692819262e-07,2.212945945196873e-13,7.359807341345004e-07,2.7059031708631665e-06,8.095243174466304e-06,0.5096051692962646,0.0,0.5096051692962646
attention_full_risk_penalty,500000,eval_sudden_turn,20,11020,1,0,2.297424793243408,4.381714820861816,0,21.662821429375327,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9529330730438232,3.0,15,0,0.0,0.0,0.0,0.0,0.0,1.9821551177301444e-05,1.661553450382769e-09,5.304145088302903e-05,0.00018235613242723048,0.0002580757427494973,1.9821551177301444e-05,1.661553450382769e-09,5.304145088302903e-05,0.00018235613242723048,0.0002580757427494973,0.5157815217971802,0.0,0.5157815217971802
attention_full_risk_penalty,500000,eval_sudden_turn,21,11021,1,0,1.5549776554107666,4.328410625457764,0,22.34273784583963,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.128970146179199,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0005268357926979661,2.839778752590765e-15,2.4953428692242596e-06,0.002214662730693817,0.015522375702857971,0.0005268349195830524,2.822934655401666e-15,2.490432734703063e-06,0.00221466226503253,0.015522375702857971,0.5585684776306152,0.0,0.5585684776306152
attention_full_risk_penalty,500000,eval_sudden_turn,22,11022,1,0,1.8551515340805054,3.949000835418701,0,23.92292110150345,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.655406951904297,3.0,15,1,0.0,0.0,0.0,0.0,0.0,2.966378815472126e-05,1.4564881961089127e-13,3.573865683392796e-07,8.871785394148901e-05,0.0006669171852990985,2.966378815472126e-05,1.4540152664787448e-13,3.573865683392796e-07,8.871785394148901e-05,0.0006669171852990985,0.5089982748031616,0.0,0.5089982748031616
attention_full_risk_penalty,500000,eval_sudden_turn,23,11023,1,0,2.250716209411621,4.2149224281311035,0,23.421142981883605,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9910402297973633,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.003587665967643261,5.44119633518695e-14,0.004481251817196608,0.0223771333694458,0.06274525821208954,0.003586876904591918,5.44119633518695e-14,0.004479206632822752,0.0223771333694458,0.06274525821208954,0.49832218885421753,0.0,0.49832218885421753
attention_full_risk_penalty,500000,eval_sudden_turn,24,11024,1,0,1.6521522998809814,4.434576034545898,0,21.722967700062334,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.56122350692749,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00019694618822541088,2.566693455920902e-24,4.3678107886080397e-07,0.001067546778358519,0.0043689957819879055,0.00019694618822541088,2.566693455920902e-24,4.3678107886080397e-07,0.001067546778358519,0.0043689957819879055,0.49370381236076355,0.0,0.49370381236076355
attention_full_risk_penalty,500000,eval_sudden_turn,25,11025,1,0,1.5293073654174805,4.874812602996826,0,22.57478874523287,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1333236694335938,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0010437150485813618,1.0308672209493103e-18,4.0302420956095375e-08,0.0036713159643113613,0.029548287391662598,0.0010437150485813618,1.0301508825388394e-18,4.0302420956095375e-08,0.0036713159643113613,0.029548287391662598,0.5249950885772705,0.0,0.5249950885772705
attention_full_risk_penalty,500000,eval_sudden_turn,26,11026,1,0,2.66927170753479,5.477071285247803,0,23.91387279734445,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.969428300857544,3.0,15,1,0.0,0.0,0.0,0.0,0.0,1.0098747225129046e-05,1.1236790419743959e-36,1.4259847375797108e-05,8.680288010509685e-05,0.00018300408555660397,1.0098747225129046e-05,1.1236790419743959e-36,1.4259847375797108e-05,8.680288010509685e-05,0.00018300408555660397,0.5314193964004517,0.0,0.5314193964004517
attention_full_risk_penalty,500000,eval_sudden_turn,27,11027,1,0,2.2974934577941895,4.691525459289551,0,21.459518193615295,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.493032932281494,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.00021748224389739335,5.659338405214097e-16,0.0007158333901315928,0.001247697276994586,0.0030692818108946085,0.00021748224389739335,5.659338405214097e-16,0.0007158333901315928,0.001247697276994586,0.0030692818108946085,0.4665112793445587,0.0,0.4665112793445587
attention_full_risk_penalty,500000,eval_sudden_turn,28,11028,1,0,2.621002674102783,4.8743085861206055,0,23.117868877482252,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7593884468078613,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.00016478437464684248,1.8023407609034023e-14,0.0004084396059624851,0.0011222453322261572,0.0021719271317124367,0.0001639085094211623,1.8023407609034023e-14,0.0004032533906865865,0.0011222453322261572,0.0021719271317124367,0.502562403678894,0.0,0.502562403678894
attention_full_risk_penalty,500000,eval_sudden_turn,29,11029,1,0,2.2032599449157715,3.7743375301361084,0,23.109343539084872,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9128224849700928,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0005906979786232114,6.968423615916208e-10,0.001885321456938982,0.004253322724252939,0.008461670018732548,0.0005906979786232114,6.968423615916208e-10,0.001885321456938982,0.004253322724252939,0.008461670018732548,0.5135409832000732,0.0,0.5135409832000732
attention_full_risk_penalty,500000,eval_sudden_turn,30,11030,1,0,2.140019655227661,4.398828983306885,0,23.3212734956287,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3894503116607666,3.0,15,0,0.0,0.0,0.0,0.0,0.0,2.197604544562637e-06,1.1164467315540055e-16,1.0257654281531359e-07,8.301167326862924e-06,6.557441520271823e-05,2.197604544562637e-06,1.1164467315540055e-16,1.0257654281531359e-07,8.301167326862924e-06,6.557441520271823e-05,0.5182505249977112,0.0,0.5182505249977112
attention_full_risk_penalty,500000,eval_sudden_turn,31,11031,1,0,2.4959473609924316,5.066568374633789,0,23.035328143622024,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3240723609924316,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.1164501545479766e-09,2.1897490666988482e-26,1.631741686214383e-10,6.997635249028633e-10,2.747355942744889e-08,1.1164501545479766e-09,1.7837161958057713e-26,1.631741686214383e-10,6.997635249028633e-10,2.747355942744889e-08,0.5235301852226257,0.0,0.5235301852226257
attention_full_risk_penalty,500000,eval_sudden_turn,32,11032,1,0,2.180022954940796,3.5292892456054688,0,21.494780572756788,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.077101469039917,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.927271452790592e-06,1.6910530753477815e-09,1.1492234989418648e-05,1.8577469745650887e-05,2.3389129637507722e-05,2.927258719864767e-06,1.6409066327938149e-09,1.1492234989418648e-05,1.8577469745650887e-05,2.3389129637507722e-05,0.48851776123046875,0.0,0.48851776123046875
attention_full_risk_penalty,500000,eval_sudden_turn,33,11033,1,0,2.621001720428467,5.7040534019470215,0,22.118758868264194,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.039638042449951,3.0,15,1,0.0,0.0,0.0,0.0,0.0,8.668299411596081e-10,1.0926776304778453e-17,6.257496187878075e-10,7.237122012782038e-10,2.997616377342638e-08,8.668299411596081e-10,1.0926776304778453e-17,6.257496187878075e-10,7.237122012782038e-10,2.997616377342638e-08,0.4915279746055603,0.0,0.4915279746055603
attention_full_risk_penalty,500000,eval_sudden_turn,34,11034,1,0,3.1509666442871094,4.052985668182373,0,21.19489268978883,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2614927291870117,3.0,15,1,0.0,0.0,0.0,0.0,0.0,1.9114541061071577e-08,2.837495522341882e-17,1.0299668673496853e-08,1.351026526208443e-07,3.982686962444859e-07,1.9114541061071577e-08,2.806095746289369e-17,1.0299668673496853e-08,1.351026526208443e-07,3.982686962444859e-07,0.48170211911201477,0.0,0.48170211911201477
attention_full_risk_penalty,500000,eval_sudden_turn,35,11035,1,0,1.9867141246795654,3.6353766918182373,0,21.535259277982767,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.174781322479248,3.0,15,0,0.0,0.0,0.0,0.0,0.0,2.413195943518076e-05,1.3522403641275105e-08,9.327312113782682e-07,3.1972369470167905e-05,0.0005613434477709234,2.412739377177786e-05,1.3267898779645293e-08,9.327312113782682e-07,3.1854120607022196e-05,0.0005613297107629478,0.5252501964569092,0.0,0.5252501964569092
attention_full_risk_penalty,500000,eval_sudden_turn,36,11036,1,0,1.8697291612625122,4.648979187011719,0,22.102389563546637,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.9642746448516846,3.0,15,0,0.0,0.0,0.0,0.0,0.0,1.8319276932743378e-05,5.706035652645701e-22,1.0581546661114771e-07,3.4161934308940545e-05,0.00048287271056324244,1.8319276932743378e-05,5.706035652645701e-22,1.0581538845144678e-07,3.4161934308940545e-05,0.00048287271056324244,0.5390827059745789,0.0,0.5390827059745789
attention_full_risk_penalty,500000,eval_sudden_turn,37,11037,1,0,1.7940362691879272,4.60156774520874,0,21.650609186701285,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.953885316848755,3.0,15,1,0.0,0.0,0.0,0.0,0.0,4.6171287237939396e-08,5.302767709968782e-16,1.0203435318878462e-12,1.6307194310172246e-12,2.0727995888591977e-06,4.6171287237939396e-08,4.518999124149313e-16,1.0203435318878462e-12,1.6307194310172246e-12,2.0727995888591977e-06,0.4811246693134308,0.0,0.4811246693134308
attention_full_risk_penalty,500000,eval_sudden_turn,38,11038,1,0,1.2354463338851929,2.834280490875244,0,22.462016063612644,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2354463338851929,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.02567034400999546,8.295926612333915e-09,0.021079344674944878,0.20150692760944366,0.4143548607826233,0.02567034400999546,8.295926612333915e-09,0.021079344674944878,0.20150692760944366,0.4143548607826233,0.4492403268814087,0.0,0.4492403268814087
attention_full_risk_penalty,500000,eval_sudden_turn,39,11039,1,0,2.035088300704956,3.8339452743530273,0,23.41567556727417,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.035088300704956,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00020527350716292858,1.5844028681681914e-15,0.0007563333492726088,0.0010985381668433547,0.002426409861072898,0.0002052717172773555,1.5844028681681914e-15,0.0007563332328572869,0.0010985380504280329,0.0024264096282422543,0.5711140632629395,0.0,0.5711140632629395
attention_full_risk_penalty,500000,eval_sudden_turn,40,11040,1,0,2.411125898361206,3.9116225242614746,0,22.970470900429063,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.480060338973999,3.0,15,1,0.0,0.0,0.0,0.0,0.0,5.6593413319205865e-05,7.051764987914266e-12,3.880838630720973e-05,0.0002820991212502122,0.001374569721519947,5.659324233420193e-05,7.051764987914266e-12,3.880806980305351e-05,0.0002820991212502122,0.001374569721519947,0.4594094157218933,0.0,0.4594094157218933
attention_full_risk_penalty,500000,eval_sudden_turn,41,11041,1,0,2.153907060623169,4.11857271194458,0,20.605282704105967,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0039069652557373,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.2518003131845035e-06,9.329825385536566e-25,2.6846814549230658e-08,9.353501809528098e-06,2.518276232876815e-05,1.2518003131845035e-06,9.329825385536566e-25,2.6846814549230658e-08,9.353501809528098e-06,2.518276232876815e-05,0.5283405780792236,0.0,0.5283405780792236
attention_full_risk_penalty,500000,eval_sudden_turn,42,11042,1,0,1.4316214323043823,2.9006829261779785,0,21.783629101981496,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5044543743133545,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0004928709240630269,9.269127076549921e-06,0.0014868489233776927,0.0020321665797382593,0.0076422058045864105,0.0004927555564790964,9.033628884935752e-06,0.0014868291327729821,0.0020321584306657314,0.0076422058045864105,0.506596028804779,0.0,0.506596028804779
attention_full_risk_penalty,500000,eval_sudden_turn,43,11043,1,0,2.047813653945923,3.6214282512664795,0,22.238773821832147,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.082230567932129,3.0,15,2,0.0,0.0,0.0,0.0,0.0,5.746146030105592e-07,5.989402307449154e-10,6.481867842467182e-08,2.522025170037523e-06,1.3717200090468396e-05,5.744986424360832e-07,5.989402307449154e-10,6.481867842467182e-08,2.5219978851964697e-06,1.3717200090468396e-05,0.570224940776825,0.0,0.570224940776825
attention_full_risk_penalty,500000,eval_sudden_turn,44,11044,1,0,1.5090601444244385,3.7263636589050293,0,21.897835569794992,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.004046678543091,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00024182449851650745,3.4802803000610893e-12,1.2507099199865479e-05,0.00034282205160707235,0.005266955588012934,0.00024182449851650745,3.4802729274863164e-12,1.2507099199865479e-05,0.00034282205160707235,0.005266955588012934,0.5213770270347595,0.0,0.5213770270347595
attention_full_risk_penalty,500000,eval_sudden_turn,45,11045,1,0,2.4715559482574463,3.7248685359954834,0,21.237391721824586,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.965153694152832,3.0,15,0,0.0,0.0,0.0,0.0,0.0,3.931572427973151e-05,4.823868859915592e-09,7.357292633969337e-05,0.00026565356529317796,0.000640097598079592,3.90110035368707e-05,4.823868859915592e-09,7.344396726693958e-05,0.00026422765222378075,0.0006334212375804782,0.47194206714630127,0.0,0.47194206714630127
attention_full_risk_penalty,500000,eval_sudden_turn,46,11046,1,0,1.4226069450378418,4.957865238189697,0,23.01469067296022,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5564701557159424,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0021640860941261053,4.59864655036335e-12,0.0026794036384671926,0.01998617686331272,0.03281906619668007,0.0021640858612954617,4.59864655036335e-12,0.0026794036384671926,0.01998617686331272,0.03281906619668007,0.5352253317832947,0.0,0.5352253317832947
attention_full_risk_penalty,500000,eval_sudden_turn,47,11047,1,0,1.6882991790771484,4.317414283752441,0,21.1287132432207,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.798877000808716,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.5840614651096985e-05,1.5081197956225183e-16,2.160813528462313e-05,5.927043821429834e-05,0.0003473928081803024,1.5840614651096985e-05,1.5081197956225183e-16,2.160813528462313e-05,5.927043821429834e-05,0.0003473928081803024,0.4913654029369354,0.0,0.4913654029369354
attention_full_risk_penalty,500000,eval_sudden_turn,48,11048,1,0,2.0650272369384766,3.9942102432250977,0,22.66860301627812,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0311670303344727,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.00021111060050316155,7.141526085774341e-12,0.0010119625367224216,0.0014651522506028414,0.0017224281327798963,0.00021111051319167018,7.141526085774341e-12,0.0010119620710611343,0.0014651521341875196,0.0017224281327798963,0.5271767973899841,0.0,0.5271767973899841
attention_full_risk_penalty,500000,eval_sudden_turn,49,11049,1,0,1.9246095418930054,4.612144470214844,0,21.505644547225092,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.245798349380493,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.00025643641129136086,3.8958938830546685e-07,0.0008927230373956263,0.001528850756585598,0.0019302050350233912,0.00025643056142143905,2.8003682928101625e-07,0.0008927230373956263,0.001528850756585598,0.0019302050350233912,0.5659379959106445,0.0,0.5659379959106445
