method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,500000,mixed_uncertainty,28,21028,0,1,0.5388653874397278,2.0617830753326416,1,1.7183245454806215,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5388653874397278,3.0,15,2,0.008221816271543503,0.0,0.002909896895289421,0.029672294855117798,0.21264513090111237,0.19338849186897278,0.00012270138540770859,0.8180802464485168,0.84657222032547,0.8978313207626343,0.19338715076446533,0.00012270138540770859,0.8180802464485168,0.84657222032547,0.8978313207626343,0.0464412085711956,0.0,0.0464412085711956
attention_full_distance_penalty,500000,mixed_uncertainty,29,21029,1,0,0.5967729091644287,1.9932445287704468,1,20.81143783938478,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5967729091644287,3.0,15,2,0.01005895808339119,0.0,0.011608348228037357,0.06853058934211731,0.16259208678371806,0.20920293033123016,0.00033131666714325547,0.8280779719352722,0.8614374995231628,0.8874930739402771,0.20906151831150055,0.0003313142224214971,0.8280779719352722,0.8614374995231628,0.8874930739402771,0.5946124792098999,0.0,0.5946124792098999
attention_full_distance_penalty,500000,mixed_uncertainty,30,21030,1,0,0.6774425506591797,1.847908854484558,1,21.159505618660475,35,7.0,2.6000000000000005,2.6000000000000005,2.6000000000000005,0,37.0,0.6774425506591797,3.0,15,2,0.008546890690922737,0.0,0.03549311310052872,0.06274674087762833,0.10404330812525586,0.21305090188980103,0.00045403747935779393,0.8310534954071045,0.8607909083366394,0.873289167881012,0.21253329515457153,0.00045403747935779393,0.8310534954071045,0.8607909083366394,0.873289167881012,0.6045572757720947,0.0,0.6045572757720947
attention_full_distance_penalty,500000,mixed_uncertainty,31,21031,1,0,1.0401678085327148,2.176837921142578,0,21.687399547117423,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0401678085327148,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.012998227030038834,2.760124516498763e-06,0.02663678675889969,0.10444322973489761,0.15019066631793976,0.012998227030038834,2.760124516498763e-06,0.02663678675889969,0.10444322973489761,0.15019066631793976,0.6378647089004517,0.0,0.6378647089004517
attention_full_distance_penalty,500000,mixed_uncertainty,32,21032,1,0,1.001100778579712,2.370553731918335,0,22.370967693035055,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.001100778579712,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.066423699259758,7.664817530894652e-06,0.2401643693447113,0.39289721846580505,0.6622344255447388,0.066423699259758,7.66481662139995e-06,0.2401643693447113,0.39289721846580505,0.6622344255447388,0.6046207547187805,0.0,0.6046207547187805
attention_full_distance_penalty,500000,mixed_uncertainty,33,21033,1,0,0.8541566133499146,2.6801769733428955,1,23.1444163589194,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8541566133499146,3.0,15,2,0.0012219002237543464,0.0,0.0,0.007030096370726824,0.021270293429566323,0.06717802584171295,1.5610353898409812e-07,0.2911435067653656,0.322386771440506,0.4171435534954071,0.06717802584171295,1.5610353898409812e-07,0.2911435067653656,0.322386771440506,0.4171435534954071,0.5934466123580933,0.0,0.5934466123580933
attention_full_distance_penalty,500000,mixed_uncertainty,34,21034,1,0,1.347779393196106,2.8218791484832764,0,22.58550567655358,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.347779393196106,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.678368789725937e-05,6.192294677020982e-08,8.056359365582466e-05,8.880560926627368e-05,0.00010859422764042392,1.678368789725937e-05,6.192294677020982e-08,8.056359365582466e-05,8.880560926627368e-05,0.00010859422764042392,0.5943554043769836,0.0,0.5943554043769836
attention_full_distance_penalty,500000,mixed_uncertainty,35,21035,1,0,2.517972707748413,3.016221761703491,0,24.227243481135808,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.517972707748413,3.0,15,2,0.0,0.0,0.0,0.0,0.0,4.291405844014662e-07,4.546673200140729e-19,7.559248729194223e-07,3.3767701097531244e-06,6.6637985582929105e-06,4.291305231163278e-07,4.546673200140729e-19,7.559248160760035e-07,3.376746235517203e-06,6.663780368398875e-06,0.563424289226532,0.0,0.563424289226532
attention_full_distance_penalty,500000,mixed_uncertainty,36,21036,1,0,0.7276630401611328,2.3464038372039795,1,21.141791113222787,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7276630401611328,3.0,15,2,0.007192221004515886,0.0,0.030682403594255447,0.05206862464547157,0.07416741969427676,0.1298535019159317,7.283300647031865e-07,0.6035186052322388,0.8385304808616638,0.8645616769790649,0.1298535019159317,7.283300647031865e-07,0.6035186052322388,0.8385304808616638,0.8645616769790649,0.621817409992218,0.0,0.621817409992218
attention_full_distance_penalty,500000,mixed_uncertainty,37,21037,1,0,1.0215260982513428,1.8590689897537231,0,23.64030740671629,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0215260982513428,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.05042518302798271,0.0017209750367328525,0.21955785155296326,0.23917321860790253,0.5870109796524048,0.048951562494039536,0.0017209750367328525,0.18369951844215393,0.23906470835208893,0.5863943099975586,0.6061617732048035,0.0,0.6061617732048035
attention_full_distance_penalty,500000,mixed_uncertainty,38,21038,1,0,0.9624166488647461,2.382439374923706,1,23.15972741420402,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9624166488647461,3.0,15,2,7.166696013882756e-05,0.0,0.0,0.00019662240811157972,0.001412508282555791,0.02369004115462303,1.3782073260415473e-08,0.07772623002529144,0.1705593466758728,0.25915005803108215,0.02369004115462303,1.3782073260415473e-08,0.07772623002529144,0.1705593466758728,0.25915005803108215,0.6094664931297302,0.0,0.6094664931297302
attention_full_distance_penalty,500000,mixed_uncertainty,39,21039,1,0,0.8966889381408691,2.4173474311828613,1,23.759417889230413,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8966889381408691,3.0,15,2,0.0005544367013499141,0.0,0.00010408456000732258,0.0026549804024398327,0.010673175502461163,0.12236708402633667,3.640742249899631e-07,0.4419466555118561,0.555622935295105,0.6068940162658691,0.12236708402633667,3.640742249899631e-07,0.4419466555118561,0.555622935295105,0.6068940162658691,0.5939854383468628,0.0,0.5939854383468628
attention_full_distance_penalty,500000,mixed_uncertainty,40,21040,1,0,1.1447360515594482,2.1472344398498535,0,22.1952609518083,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1447360515594482,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.06811309605836868,5.526082986762049e-07,0.2858775556087494,0.33897754549980164,0.5206915736198425,0.0664578229188919,5.526082986762049e-07,0.27246126532554626,0.3243371248245239,0.5202958583831787,0.6165350079536438,0.0,0.6165350079536438
attention_full_distance_penalty,500000,mixed_uncertainty,41,21041,1,0,0.9630663394927979,2.274003505706787,1,22.372431662803173,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9630663394927979,3.0,15,2,3.789153561228886e-05,0.0,0.0,0.0,0.0013640952784612637,0.07045002281665802,2.5404976733423013e-11,0.2452540248632431,0.5976719856262207,0.7972328662872314,0.07045002281665802,2.5404976733423013e-11,0.2452540248632431,0.5976719856262207,0.7972328662872314,0.6214564442634583,0.0,0.6214564442634583
attention_full_distance_penalty,500000,mixed_uncertainty,42,21042,1,0,0.8003280758857727,2.4427971839904785,1,22.448280238872393,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8003280758857727,3.0,15,2,0.0019772478844970465,0.0,0.0,0.0044502438977360725,0.039868877279477744,0.1063971072435379,5.530083682647735e-11,0.6041525602340698,0.7981939315795898,0.8520878553390503,0.1063971072435379,5.530083682647735e-11,0.6041525602340698,0.7981939315795898,0.8520878553390503,0.5612069964408875,0.0,0.5612069964408875
attention_full_distance_penalty,500000,mixed_uncertainty,43,21043,1,0,1.0524239540100098,2.400235891342163,0,21.554644983425312,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0524239540100098,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.006536009255796671,4.136036295676604e-07,0.019292142242193222,0.038622528314590454,0.08904273808002472,0.00653600599616766,4.136036295676604e-07,0.019292142242193222,0.038622528314590454,0.08904273808002472,0.6339601874351501,0.0,0.6339601874351501
attention_full_distance_penalty,500000,mixed_uncertainty,44,21044,1,0,0.6969190239906311,1.9749246835708618,1,20.991229666564614,33,6.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,37.0,0.6969190239906311,3.0,15,2,0.00832067895680666,0.0,0.03349202871322632,0.0498436763882637,0.09185807801879164,0.1697303056716919,0.0006608411786146462,0.6692283749580383,0.8203698396682739,0.8698940873146057,0.16969084739685059,0.0006608208641409874,0.6692278385162354,0.8203698396682739,0.8698940873146057,0.6360979080200195,0.0,0.6360979080200195
attention_full_distance_penalty,500000,mixed_uncertainty,45,21045,1,0,0.9916088581085205,1.8921470642089844,1,21.24363745834545,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9916088581085205,3.0,15,2,2.2003519006830174e-06,0.0,0.0,0.0,7.041126224294203e-05,0.0303333830088377,0.00031409726943820715,0.14489193260669708,0.15279026329517365,0.1667846143245697,0.0303333830088377,0.00031409726943820715,0.14489193260669708,0.15279026329517365,0.1667846143245697,0.6638636589050293,0.0,0.6638636589050293
attention_full_distance_penalty,500000,mixed_uncertainty,46,21046,1,0,0.9480347037315369,2.3368144035339355,1,24.04131438296521,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9480347037315369,3.0,15,2,0.00013038924953434616,0.0,0.0,0.00015598010213579983,0.0027003920162691486,0.05372387543320656,3.5147230903476157e-08,0.12778009474277496,0.20186775922775269,0.6959933042526245,0.05372387543320656,3.0005558926404774e-08,0.12778009474277496,0.20186775922775269,0.6959933042526245,0.586373507976532,0.0,0.586373507976532
attention_full_distance_penalty,500000,mixed_uncertainty,47,21047,1,0,0.7106679677963257,2.1754374504089355,1,22.486534590637163,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7106679677963257,3.0,15,2,0.008062287233769894,0.0,0.03513939306139946,0.06590022891759872,0.08371302485910803,0.18178394436836243,0.00011774955783039331,0.8499153852462769,0.8618621826171875,0.8675053715705872,0.18178394436836243,0.00011774955783039331,0.8499153852462769,0.8618621826171875,0.8675053715705872,0.5621633529663086,0.0,0.5621633529663086
attention_full_distance_penalty,500000,mixed_uncertainty,48,21048,1,0,0.8954302668571472,1.983074426651001,1,20.71453037465806,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8954302668571472,3.0,15,2,0.0006302056135609746,0.0,0.0,0.0042869579046964645,0.010934829089567444,0.05533182621002197,7.143921720853541e-06,0.26818135380744934,0.3811865448951721,0.40276819467544556,0.05533153563737869,5.961852366453968e-06,0.26818135380744934,0.3811865448951721,0.40276819467544556,0.6473290920257568,0.0,0.6473290920257568
attention_full_distance_penalty,500000,mixed_uncertainty,49,21049,1,0,1.2139503955841064,2.5460896492004395,0,21.610697673787364,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2139503955841064,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.003190403338521719,4.021005395316024e-08,0.000318097387207672,0.014370320364832878,0.06962034851312637,0.003190403338521719,4.021005395316024e-08,0.000318097387207672,0.014370320364832878,0.06962034851312637,0.6356087923049927,0.0,0.6356087923049927
