method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,500000,mixed_uncertainty,10,11010,1,0,0.9391508102416992,2.219585418701172,1,21.217942054908196,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9391508102416992,3.0,15,2,0.00018616128363646567,0.0,0.0,0.000919401936698705,0.0037026238942416967,0.02990388125181198,6.652681605601174e-08,0.10315902531147003,0.19987913966178894,0.32812127470970154,0.02990388125181198,6.652681605601174e-08,0.10315902531147003,0.19987913966178894,0.32812127470970154,0.6240571141242981,0.0,0.6240571141242981
attention_full_distance_penalty,500000,mixed_uncertainty,11,11011,1,0,0.6402673125267029,2.507094621658325,1,21.845399340903732,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6402673125267029,3.0,15,2,0.013459594920277596,0.0,0.04545906186103821,0.12445500493049622,0.12940760643676086,0.16906297206878662,1.030545604407962e-07,0.8532919883728027,0.8785837292671204,0.8798063397407532,0.16906297206878662,1.030545604407962e-07,0.8532919883728027,0.8785837292671204,0.8798063397407532,0.5748788714408875,0.0,0.5748788714408875
attention_full_distance_penalty,500000,mixed_uncertainty,12,11012,0,1,0.5148184299468994,2.066504955291748,1,0.6155742220858311,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5148184299468994,3.0,15,2,0.011166227981448174,0.0,0.0,0.05178079381585121,0.23540115591919175,0.17606927454471588,5.81913806030343e-09,0.7998059988021851,0.8527399301528931,0.9021597504615784,0.17606927454471588,5.81913806030343e-09,0.7998059988021851,0.8527399301528931,0.9021597504615784,0.017099274322390556,0.0,0.017099274322390556
attention_full_distance_penalty,500000,mixed_uncertainty,13,11013,0,1,0.5055010914802551,2.0502593517303467,1,0.2837786775930713,37,7.4,2.2,2.2,2.2,0,37.0,0.5055010914802551,3.0,15,2,0.014732998795807362,0.0,0.028616877272725105,0.08829827606678009,0.244529170527219,0.2722100019454956,1.741254709486384e-05,0.8407042622566223,0.8684659004211426,0.9038424491882324,0.2722100019454956,1.739987601467874e-05,0.8407042622566223,0.8684659004211426,0.9038424491882324,0.007669680751860142,0.0,0.007669680751860142
attention_full_distance_penalty,500000,mixed_uncertainty,14,11014,1,0,1.0454798936843872,2.105868339538574,0,22.229688269568797,36,7.2,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,1.0454798936843872,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.014536221511662006,1.7156254727979103e-07,0.050297677516937256,0.11485914885997772,0.1559489667415619,0.014518222771584988,1.7156254727979103e-07,0.05028325319290161,0.11485913395881653,0.1559489667415619,0.6174913644790649,0.0,0.6174913644790649
attention_full_distance_penalty,500000,mixed_uncertainty,15,11015,1,0,0.7356399297714233,3.174882411956787,1,22.702117544687642,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7356399297714233,3.0,15,2,0.005061785224825144,0.0,0.009763408452272415,0.04299543797969818,0.06988624673125798,0.16772732138633728,1.9341329210963154e-13,0.5907949209213257,1.5808625221252441,1.717050313949585,0.10237212479114532,1.9341329210963154e-13,0.5906819105148315,0.8404690623283386,0.8631834983825684,0.5044915080070496,0.0,0.5044915080070496
attention_full_distance_penalty,500000,mixed_uncertainty,16,11016,1,0,0.8307101130485535,2.4684462547302246,1,21.382642387317027,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8307101130485535,3.0,15,2,0.0028241442050784826,0.0,0.012114833109080791,0.023173004388809204,0.028659065824033547,0.12458828091621399,1.4944497195301665e-08,0.5895143747329712,0.6346433162689209,0.757735013961792,0.12458828091621399,1.4944497195301665e-08,0.5895143747329712,0.6346433162689209,0.757735013961792,0.5939622521400452,0.0,0.5939622521400452
attention_full_distance_penalty,500000,mixed_uncertainty,17,11017,1,0,0.779920220375061,3.102102041244507,1,23.03624572944941,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.779920220375061,3.0,15,2,0.0029862814117223024,0.0,0.0,0.0262150876224041,0.0484351093997617,0.13945995271205902,1.0339827967264913e-17,0.5177116990089417,0.9325259327888489,1.641893982887268,0.10014630109071732,1.0339827967264913e-17,0.47434043884277344,0.7994886636734009,0.8555312752723694,0.5235510468482971,0.0,0.5235510468482971
attention_full_distance_penalty,500000,mixed_uncertainty,18,11018,1,0,0.7625793218612671,2.3906710147857666,1,22.12908685080621,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7625793218612671,3.0,15,2,0.0050483462400734425,0.0,0.028894048184156418,0.03885204717516899,0.05636857840785581,0.21545261144638062,2.1236763132037595e-05,0.6841273307800293,0.8339409232139587,0.8470978140830994,0.21545261144638062,2.1236763132037595e-05,0.6841273307800293,0.8339409232139587,0.8470978140830994,0.5397337675094604,0.0,0.5397337675094604
attention_full_distance_penalty,500000,mixed_uncertainty,19,11019,1,0,1.0605424642562866,2.611785411834717,0,22.27773603035137,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0605424642562866,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.019982390105724335,1.8704980619954625e-10,0.03409656137228012,0.12818625569343567,0.2897261381149292,0.019982390105724335,1.8704980619954625e-10,0.03409656137228012,0.12818625569343567,0.2897261381149292,0.6021009683609009,0.0,0.6021009683609009
attention_full_distance_penalty,500000,mixed_uncertainty,20,11020,0,1,0.4715198874473572,2.7244625091552734,1,1.530863655501438,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.4715198874473572,3.0,15,2,0.017471011728048325,0.0,0.05597300827503204,0.090990349650383,0.279291229363654,0.18890942633152008,3.793333291923773e-07,0.8583932518959045,0.8694771528244019,0.9100061058998108,0.18890942633152008,3.793333291923773e-07,0.8583932518959045,0.8694771528244019,0.9100061058998108,0.04028588905930519,0.0,0.04028588905930519
attention_full_distance_penalty,500000,mixed_uncertainty,21,11021,1,0,0.608862042427063,2.8258602619171143,1,22.150106564118104,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.608862042427063,3.0,15,2,0.004637008532881737,0.0,0.0,0.002785402350127697,0.15298890185432867,0.10482055693864822,2.8617360217642052e-11,0.4009990692138672,0.7398818731307983,0.8853498697280884,0.10482055693864822,2.8617360217642052e-11,0.4009990692138672,0.7398818731307983,0.8853498697280884,0.5679514408111572,0.0,0.5679514408111572
attention_full_distance_penalty,500000,mixed_uncertainty,22,11022,0,1,0.47492295503616333,2.0015389919281006,1,3.7513196815185736,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.47492295503616333,3.0,15,2,0.010505805723369122,0.0,0.0,0.010673249140381813,0.27570590314795496,0.0896981805562973,2.115913048328366e-06,0.16237695515155792,0.8358235955238342,0.909386932849884,0.0896981805562973,2.115913048328366e-06,0.16237695515155792,0.8358235955238342,0.909386932849884,0.091495580971241,0.0,0.091495580971241
attention_full_distance_penalty,500000,mixed_uncertainty,23,11023,1,0,1.4943214654922485,2.301953077316284,0,23.40992584775842,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4943214654922485,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.008220168761909008,3.7825535400770605e-05,0.021658409386873245,0.05189758166670799,0.10241483896970749,0.008220168761909008,3.7825535400770605e-05,0.021658409386873245,0.05189758166670799,0.10241483896970749,0.6160507202148438,0.0,0.6160507202148438
attention_full_distance_penalty,500000,mixed_uncertainty,24,11024,1,0,1.2145788669586182,2.6722447872161865,0,21.798195289968774,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2145788669586182,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.026072068139910698,2.440927175939578e-07,0.10372791439294815,0.17798107862472534,0.2901258170604706,0.026072068139910698,2.440927175939578e-07,0.10372791439294815,0.17798107862472534,0.2901258170604706,0.6228055953979492,0.0,0.6228055953979492
attention_full_distance_penalty,500000,mixed_uncertainty,25,11025,1,0,0.786755383014679,2.824272632598877,1,22.738641156382542,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.786755383014679,3.0,15,2,0.0016411541728302836,0.0,0.0,0.003175376681610942,0.04547326667321627,0.09815472364425659,4.0391190392341514e-10,0.4639689326286316,0.592195451259613,0.8043795228004456,0.09815472364425659,4.0391190392341514e-10,0.4639689326286316,0.592195451259613,0.8043795228004456,0.5983853340148926,0.0,0.5983853340148926
attention_full_distance_penalty,500000,mixed_uncertainty,26,11026,1,0,1.1486132144927979,3.231959342956543,0,23.686685672089368,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1486132144927979,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.017085418105125427,7.684663322349294e-11,0.011872664093971252,0.0780566930770874,0.2737113833427429,0.017085418105125427,7.684663322349294e-11,0.011872664093971252,0.0780566930770874,0.2737113833427429,0.5777239799499512,0.0,0.5777239799499512
attention_full_distance_penalty,500000,mixed_uncertainty,27,11027,1,0,0.6148669123649597,2.522939682006836,1,21.462249039745373,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6148669123649597,3.0,15,2,0.00695875845849514,0.0,0.0,0.048666033893823624,0.14832749519129962,0.19458338618278503,8.973601097750361e-07,0.7705549597740173,0.8327240943908691,0.8842871785163879,0.19458338618278503,8.973547664936632e-07,0.7705549597740173,0.8327240943908691,0.8842871785163879,0.5110059380531311,0.0,0.5110059380531311
attention_full_distance_penalty,500000,mixed_uncertainty,28,11028,1,0,0.9724518656730652,2.7579967975616455,1,23.01863184733462,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9724518656730652,3.0,15,2,3.363616997376084e-05,0.0,0.0,0.00010347251372877508,0.0007588997048948443,0.0643402561545372,1.3796135789334585e-08,0.2146054208278656,0.5173287391662598,0.7993370294570923,0.0643402561545372,1.3795947495509608e-08,0.2146054208278656,0.5173287391662598,0.7993370294570923,0.5902212858200073,0.0,0.5902212858200073
attention_full_distance_penalty,500000,mixed_uncertainty,29,11029,1,0,0.9426629543304443,2.883626937866211,1,23.041788570867936,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9426629543304443,3.0,15,2,0.0001366399956168607,0.0,0.0,2.7235291781835258e-05,0.003287536806112712,0.059320274740457535,5.4459131648698644e-11,0.22748446464538574,0.47281309962272644,0.5627573728561401,0.05932018160820007,5.4459131648698644e-11,0.22748446464538574,0.47281309962272644,0.5627573728561401,0.5619948506355286,0.0,0.5619948506355286
attention_full_distance_penalty,500000,mixed_uncertainty,30,11030,1,0,0.61896812915802,3.1009538173675537,1,22.96326136099261,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.61896812915802,3.0,15,2,0.008564570918679237,0.0,6.811239472881425e-06,0.08209473639726639,0.1451852865973393,0.14942660927772522,9.519477355912978e-14,0.7888549566268921,0.8665096759796143,0.8835621476173401,0.14942660927772522,9.519477355912978e-14,0.7888549566268921,0.8665096759796143,0.8835621476173401,0.5340293049812317,0.0,0.5340293049812317
attention_full_distance_penalty,500000,mixed_uncertainty,31,11031,1,0,0.8189579844474792,2.90797758102417,1,22.655636063282145,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8189579844474792,3.0,15,2,0.002771385246887803,0.0,0.0033163358457386494,0.02788352034986019,0.032776211395319166,0.13334915041923523,1.228744970355189e-12,0.6396278738975525,0.7379807829856873,0.8427206873893738,0.13334915041923523,1.228744970355189e-12,0.6396278738975525,0.7379807829856873,0.8427206873893738,0.566390872001648,0.0,0.566390872001648
attention_full_distance_penalty,500000,mixed_uncertainty,32,11032,1,0,1.1387547254562378,2.6860179901123047,0,21.509727062366437,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1387547254562378,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.01758015900850296,9.176865489735064e-08,0.0472140908241272,0.07667605578899384,0.3617726266384125,0.01758015714585781,9.176865489735064e-08,0.0472140908241272,0.07667605578899384,0.3617726266384125,0.6145636439323425,0.0,0.6145636439323425
attention_full_distance_penalty,500000,mixed_uncertainty,33,11033,1,0,1.1031625270843506,2.9608049392700195,0,22.062284143658765,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1031625270843506,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.06005149334669113,3.3655811249833317e-16,0.06388183683156967,0.5510224103927612,0.8020113706588745,0.06005149334669113,3.3655811249833317e-16,0.06388183683156967,0.5510224103927612,0.8020113706588745,0.5962779521942139,0.0,0.5962779521942139
attention_full_distance_penalty,500000,mixed_uncertainty,34,11034,1,0,1.0277011394500732,2.9256649017333984,0,21.16529993773398,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0277011394500732,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.008833024650812149,4.690535737594814e-10,0.010896934196352959,0.04890406131744385,0.15462438762187958,0.008812790736556053,4.690535737594814e-10,0.010679427534341812,0.04889702796936035,0.15462428331375122,0.6225087642669678,0.0,0.6225087642669678
attention_full_distance_penalty,500000,mixed_uncertainty,35,11035,1,0,0.7459695935249329,2.5171377658843994,1,21.376725051591926,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7459695935249329,3.0,15,2,0.0050843204371631145,0.0,0.018863417208194733,0.02444903925061226,0.06453144741388783,0.10324685275554657,2.845889071068086e-07,0.39875268936157227,0.6919850707054138,0.8614020347595215,0.10061860829591751,2.845889071068086e-07,0.37977302074432373,0.6919841170310974,0.8614020347595215,0.5937979221343994,0.0,0.5937979221343994
attention_full_distance_penalty,500000,mixed_uncertainty,36,11036,1,0,0.8179333209991455,2.393343687057495,1,22.21830724521307,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8179333209991455,3.0,15,2,0.0027670201379805803,0.0,0.011350546032190323,0.02058580331504345,0.03314827560240019,0.11127179861068726,1.8179169281040686e-09,0.5763166546821594,0.7372518181800842,0.7789479494094849,0.11127179861068726,1.8179169281040686e-09,0.5763166546821594,0.7372518181800842,0.7789479494094849,0.5846922993659973,0.0,0.5846922993659973
attention_full_distance_penalty,500000,mixed_uncertainty,37,11037,1,0,0.8882713913917542,2.278308629989624,1,21.818663007145222,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8882713913917542,3.0,15,2,0.00038432268775068223,0.0,0.0,0.0003380835987627506,0.012483281981534589,0.09044908732175827,1.15512108322946e-07,0.4006706774234772,0.5060592293739319,0.5495599508285522,0.09044907987117767,1.15512108322946e-07,0.4006706774234772,0.5060592293739319,0.5495599508285522,0.6060739755630493,0.0,0.6060739755630493
attention_full_distance_penalty,500000,mixed_uncertainty,38,11038,1,0,1.3580055236816406,2.274097442626953,0,22.817109863103248,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3580055236816406,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.01041522528976202,1.7006285268905685e-10,1.0621381079545245e-05,0.0032942751422524452,0.3695472776889801,0.01041522528976202,1.6983654760327482e-10,1.0621381079545245e-05,0.0032942751422524452,0.3695472776889801,0.6166786551475525,0.0,0.6166786551475525
attention_full_distance_penalty,500000,mixed_uncertainty,39,11039,1,0,1.0686287879943848,3.218391180038452,0,23.29075462028289,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0686287879943848,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.04252639040350914,4.980236939533013e-14,0.18979263305664062,0.3166288435459137,0.359871506690979,0.04252639040350914,4.980236939533013e-14,0.18979263305664062,0.3166288435459137,0.359871506690979,0.5680672526359558,0.0,0.5680672526359558
attention_full_distance_penalty,500000,mixed_uncertainty,40,11040,1,0,1.0009547472000122,2.5211851596832275,0,22.832592165012755,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0009547472000122,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.05615123361349106,4.370238571027585e-08,0.22100526094436646,0.38767337799072266,0.5434241890907288,0.05615123361349106,4.370238215756217e-08,0.22100526094436646,0.38767337799072266,0.5434241890907288,0.600857675075531,0.0,0.600857675075531
attention_full_distance_penalty,500000,mixed_uncertainty,41,11041,1,0,0.7979051470756531,2.1042935848236084,1,20.62198255044379,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7979051470756531,3.0,15,2,0.00390672916546464,0.0,0.014772146008908749,0.03231445327401161,0.040842329578513414,0.11782461404800415,2.437521288811695e-06,0.48499736189842224,0.548580527305603,0.7743168473243713,0.11782461404800415,2.437521288811695e-06,0.48499736189842224,0.548580527305603,0.7743168473243713,0.6249085664749146,0.0,0.6249085664749146
attention_full_distance_penalty,500000,mixed_uncertainty,42,11042,1,0,0.9271591305732727,2.4390289783477783,1,21.665526354411337,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9271591305732727,3.0,15,2,0.00043120188638567924,0.0,0.00029538589296862483,0.004624918103218079,0.005305792258841535,0.07167229801416397,1.1223299622997729e-07,0.2691739499568939,0.4804418683052063,0.7780742049217224,0.07167229801416397,9.493247432601493e-08,0.2691739499568939,0.4804418683052063,0.7780742049217224,0.6018202304840088,0.0,0.6018202304840088
attention_full_distance_penalty,500000,mixed_uncertainty,43,11043,1,0,1.1444590091705322,3.1062734127044678,0,22.222137845833203,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1444590091705322,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.04674632474780083,3.9809922025568767e-10,0.13492780923843384,0.2994768023490906,0.6898164749145508,0.04674632474780083,3.9809922025568767e-10,0.13492780923843384,0.2994768023490906,0.6898164749145508,0.5847930908203125,0.0,0.5847930908203125
attention_full_distance_penalty,500000,mixed_uncertainty,44,11044,1,0,0.9586862921714783,2.2923851013183594,1,21.924250074476696,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9586862921714783,3.0,15,2,8.755580347497016e-05,0.0,0.0,0.0004072882002219558,0.0017068224545404576,0.031030306592583656,7.5333532549848314e-06,0.12167444825172424,0.2257545292377472,0.3055236339569092,0.031030066311359406,7.5333532549848314e-06,0.12167444825172424,0.2257545292377472,0.3055236339569092,0.6264070868492126,0.0,0.6264070868492126
attention_full_distance_penalty,500000,mixed_uncertainty,45,11045,1,0,0.8486704230308533,2.3910748958587646,1,21.51329914589063,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8486704230308533,3.0,15,2,0.0009800210827961564,0.0,1.2183125363662839e-05,0.00415057735517621,0.022900640865660904,0.11682465672492981,1.9277316823718138e-05,0.4300245940685272,0.5325739979743958,0.7320788502693176,0.11682465672492981,1.9277316823718138e-05,0.4300245940685272,0.5325739979743958,0.7320788502693176,0.5975916385650635,0.0,0.5975916385650635
attention_full_distance_penalty,500000,mixed_uncertainty,46,11046,1,0,0.8155208826065063,2.8795852661132812,1,23.02889594334061,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8155208826065063,3.0,15,2,0.0009763997513800859,0.0,0.0,0.00040469836676493287,0.03403254475428241,0.08918241411447525,3.4927758463254577e-09,0.3453666865825653,0.5018696784973145,0.7984627485275269,0.08918241411447525,3.4927758463254577e-09,0.3453666865825653,0.5018696784973145,0.7984627485275269,0.5904844999313354,0.0,0.5904844999313354
attention_full_distance_penalty,500000,mixed_uncertainty,47,11047,1,0,0.78196120262146,2.1877634525299072,1,21.17232868174972,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.78196120262146,3.0,15,2,0.006379133556038141,0.0,0.027554364874958992,0.040477827191352844,0.04754091716228004,0.1691112071275711,3.5473531170282513e-06,0.6923745274543762,0.7731608748435974,0.8446840643882751,0.1691073179244995,3.5473531170282513e-06,0.6923745274543762,0.7731608748435974,0.8446840643882751,0.5722250938415527,0.0,0.5722250938415527
attention_full_distance_penalty,500000,mixed_uncertainty,48,11048,1,0,0.8980726003646851,2.5335686206817627,1,22.64999637734902,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8980726003646851,3.0,15,2,0.0008778024348430336,0.0,0.0019698876421898603,0.007633771747350693,0.0103891947964172,0.0631503164768219,6.570551658313661e-09,0.18226225674152374,0.5040157437324524,0.6681491136550903,0.0631503164768219,6.570512134373985e-09,0.18226225674152374,0.5040157437324524,0.6681491136550903,0.5960525274276733,0.0,0.5960525274276733
attention_full_distance_penalty,500000,mixed_uncertainty,49,11049,1,0,1.012808084487915,2.8319549560546875,0,21.617899469164545,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.012808084487915,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.04576995596289635,3.6998507556285087e-13,0.16181862354278564,0.25563934445381165,0.6562202572822571,0.04576995596289635,3.6998507556285087e-13,0.16181862354278564,0.25563934445381165,0.6562202572822571,0.6004972457885742,0.0,0.6004972457885742
