method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_sudden_turn,10,21010,1,0,2.4723196029663086,5.3982062339782715,0,23.87231999091047,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.566946506500244,3.0,15,2,0.0,0.0,0.0,0.0,0.0,4.2674727751546015e-08,1.3851832040184105e-22,5.479552811493704e-09,2.594485977169825e-07,1.1470447134342976e-06,4.2674727751546015e-08,1.3846587692886196e-22,5.479552811493704e-09,2.594485977169825e-07,1.1470447134342976e-06,0.49733996391296387,0.0,0.49733996391296387
attention_full_risk_penalty,500000,eval_sudden_turn,11,21011,1,0,1.9150545597076416,4.820055961608887,0,22.242932387762707,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.1473894119262695,3.0,15,1,0.0,0.0,0.0,0.0,0.0,1.0274467967974488e-05,1.772621417485414e-17,1.0810222161872218e-10,0.00010298173583578318,0.00019518697808962315,1.0274467967974488e-05,1.1872134557085706e-17,1.0810213835199534e-10,0.00010298173583578318,0.00019518697808962315,0.5295935869216919,0.0,0.5295935869216919
attention_full_risk_penalty,500000,eval_sudden_turn,12,21012,1,0,1.8937594890594482,4.14773416519165,0,24.390949687062854,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8937594890594482,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.002450390253216028,2.040263069602588e-09,0.006061360239982605,0.015047067776322365,0.03344384953379631,0.0024503893218934536,2.040263069602588e-09,0.006061360239982605,0.015047067776322365,0.03344384953379631,0.5420210957527161,0.0,0.5420210957527161
attention_full_risk_penalty,500000,eval_sudden_turn,13,21013,1,0,1.7535054683685303,2.8152408599853516,0,22.842815629148188,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7535054683685303,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.00902083981782198,2.149723059119424e-06,0.03384976461529732,0.06473696231842041,0.08552087098360062,0.009020721539855003,2.078096940749674e-06,0.03384976461529732,0.06473696231842041,0.08552087098360062,0.5438765287399292,0.0,0.5438765287399292
attention_full_risk_penalty,500000,eval_sudden_turn,14,21014,1,0,1.1414225101470947,4.258482456207275,0,22.405440617197094,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7129619121551514,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0027665686793625355,1.7420624033171366e-20,3.616933463490568e-05,7.128000288503245e-05,0.09759216755628586,0.0027665686793625355,1.1230088339355469e-20,3.616933463490568e-05,7.128000288503245e-05,0.09759216755628586,0.5334628820419312,0.0,0.5334628820419312
attention_full_risk_penalty,500000,eval_sudden_turn,15,21015,1,0,1.4937494993209839,5.656058311462402,0,22.382237476031293,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6860265731811523,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.00037840259028598666,1.1508578079617052e-19,1.6513312939281377e-09,3.7227000575512648e-06,0.017595654353499413,0.00037840259028598666,1.1508578079617052e-19,1.6513312939281377e-09,3.7227000575512648e-06,0.017595654353499413,0.4567803740501404,0.0,0.4567803740501404
attention_full_risk_penalty,500000,eval_sudden_turn,16,21016,1,0,1.8456579446792603,5.935366630554199,0,22.18441537854745,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,6.02348518371582,3.0,15,0,0.0,0.0,0.0,0.0,0.0,3.236705742892809e-05,3.4215619029558294e-24,1.0935349292751084e-09,0.0001256267714779824,0.0008302117930725217,3.236705742892809e-05,3.4215619029558294e-24,1.0935349292751084e-09,0.0001256267714779824,0.0008302117930725217,0.48226985335350037,0.0,0.48226985335350037
attention_full_risk_penalty,500000,eval_sudden_turn,17,21017,1,0,2.7086877822875977,5.0607428550720215,0,23.472768732961697,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.4951581954956055,3.0,15,0,0.0,0.0,0.0,0.0,0.0,3.11352196149528e-05,8.377680094253075e-22,6.375316985440804e-08,5.688051533070393e-05,0.0008117700926959515,3.11352196149528e-05,8.377680094253075e-22,6.375316985440804e-08,5.688051533070393e-05,0.0008117700926959515,0.44288238883018494,0.0,0.44288238883018494
attention_full_risk_penalty,500000,eval_sudden_turn,18,21018,1,0,1.9144511222839355,5.2306694984436035,0,21.64456640395918,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.324702024459839,3.0,15,0,0.0,0.0,0.0,0.0,0.0,2.1920603103353642e-05,1.1762798200753988e-11,4.888921830570325e-05,8.887430158210918e-05,0.0005290124681778252,2.1920603103353642e-05,1.1762798200753988e-11,4.888921830570325e-05,8.887430158210918e-05,0.0005290124681778252,0.46052268147468567,0.0,0.46052268147468567
attention_full_risk_penalty,500000,eval_sudden_turn,19,21019,1,0,1.5534493923187256,4.516208171844482,0,21.71710297119396,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.710930585861206,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0010437371674925089,1.4239318675059333e-17,0.0006674079340882599,0.001649446552619338,0.03917907550930977,0.0010437371674925089,1.4239318675059333e-17,0.0006674079340882599,0.001649446552619338,0.03917907550930977,0.46206599473953247,0.0,0.46206599473953247
attention_full_risk_penalty,500000,eval_sudden_turn,20,21020,1,0,1.61884605884552,4.504960536956787,0,21.35942152042604,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5186047554016113,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.5867908334475942e-05,2.8929957606928386e-26,2.9649268071807455e-06,1.9265302398707718e-05,0.0010522205848246813,2.5867908334475942e-05,2.8929957606928386e-26,2.9649268071807455e-06,1.9265302398707718e-05,0.0010522205848246813,0.4854413866996765,0.0,0.4854413866996765
attention_full_risk_penalty,500000,eval_sudden_turn,21,21021,1,0,1.4218833446502686,3.9970006942749023,0,21.21194318249596,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.980180501937866,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0011151861399412155,5.261030055613708e-15,1.7451915482524782e-05,0.0012906184419989586,0.03162446618080139,0.0011151861399412155,5.261030055613708e-15,1.7451915482524782e-05,0.0012906184419989586,0.03162446618080139,0.543895959854126,0.0,0.543895959854126
attention_full_risk_penalty,500000,eval_sudden_turn,22,21022,1,0,2.2163643836975098,3.552616834640503,0,21.247581405812817,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2163643836975098,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.00023975402291398495,8.271637597090375e-09,0.0007281992584466934,0.001697114435955882,0.002303875284269452,0.00023975381918717176,8.200496282029235e-09,0.0007281992584466934,0.0016971143195405602,0.002303874818608165,0.5591468811035156,0.0,0.5591468811035156
attention_full_risk_penalty,500000,eval_sudden_turn,23,21023,1,0,1.8844889402389526,4.132142066955566,0,20.827711411835626,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1704916954040527,3.0,15,0,0.0,0.0,0.0,0.0,0.0,4.550634457700653e-06,1.2192991061255043e-10,4.514175088843331e-06,3.6330882721813396e-05,7.759452273603529e-05,4.550634457700653e-06,1.2192991061255043e-10,4.514175088843331e-06,3.6330882721813396e-05,7.759452273603529e-05,0.5340439081192017,0.0,0.5340439081192017
attention_full_risk_penalty,500000,eval_sudden_turn,24,21024,1,0,2.7656900882720947,4.7185378074646,0,21.88877459245741,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.652358293533325,3.0,15,0,0.0,0.0,0.0,0.0,0.0,6.77941727644793e-07,9.149088143990333e-14,1.640109530853806e-06,5.501646683114814e-06,9.054266229213681e-06,6.77941727644793e-07,9.149088143990333e-14,1.640109530853806e-06,5.501646683114814e-06,9.054266229213681e-06,0.4864172339439392,0.0,0.4864172339439392
attention_full_risk_penalty,500000,eval_sudden_turn,25,21025,1,0,3.9569339752197266,4.697667598724365,0,22.24482543613412,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.092034339904785,3.0,15,0,0.0,0.0,0.0,0.0,0.0,2.438766841805773e-07,2.4751520328632334e-16,4.581060579766927e-07,2.1041421405243455e-06,3.395552084839437e-06,2.438766841805773e-07,2.4751520328632334e-16,4.581060579766927e-07,2.1041421405243455e-06,3.395552084839437e-06,0.44489651918411255,0.0,0.44489651918411255
attention_full_risk_penalty,500000,eval_sudden_turn,26,21026,1,0,2.1657345294952393,4.582161903381348,0,23.42178593150922,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.190295696258545,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.8538593167249928e-06,3.950155455689808e-20,1.0496722779862466e-07,7.115602784324437e-06,3.8360318285413086e-05,1.8532165313445148e-06,3.950155455689808e-20,1.0183958920606528e-07,7.101994924596511e-06,3.835245661321096e-05,0.5446927547454834,0.0,0.5446927547454834
attention_full_risk_penalty,500000,eval_sudden_turn,27,21027,1,0,2.141404628753662,3.3808882236480713,0,23.56624362752074,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.637991189956665,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0004018022445961833,8.174510846004068e-09,0.0008613253594376147,0.003324017859995365,0.004967799875885248,0.0004018022445961833,8.174510846004068e-09,0.0008613253594376147,0.003324017859995365,0.004967799875885248,0.5480521321296692,0.0,0.5480521321296692
attention_full_risk_penalty,500000,eval_sudden_turn,28,21028,1,0,2.4063832759857178,5.172285556793213,0,21.599674099800758,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4063832759857178,3.0,15,1,0.0,0.0,0.0,0.0,0.0,3.1349183700513095e-05,7.461619938662151e-18,0.00012777777737937868,0.00025374258984811604,0.0003472340467851609,3.1349183700513095e-05,7.461619938662151e-18,0.00012777777737937868,0.00025374258984811604,0.0003472340467851609,0.46955814957618713,0.0,0.46955814957618713
attention_full_risk_penalty,500000,eval_sudden_turn,29,21029,1,0,2.0564303398132324,3.603635549545288,0,20.850928184446712,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.296196460723877,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.005025751423090696,3.842148821320279e-10,0.01031782291829586,0.03950933367013931,0.06795812398195267,0.005020172335207462,3.842148821320279e-10,0.010317609645426273,0.03950933367013931,0.06795812398195267,0.5635386109352112,0.0,0.5635386109352112
attention_full_risk_penalty,500000,eval_sudden_turn,30,21030,1,0,2.487997531890869,4.02673864364624,0,21.311354687262792,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.343803882598877,3.0,15,0,0.0,0.0,0.0,0.0,0.0,4.440065648481095e-09,3.656664584993248e-21,1.8734026482891686e-11,2.0269151690399667e-08,1.1859312820661216e-07,4.440065204391885e-09,3.656664584993248e-21,1.873344708525071e-11,2.0269151690399667e-08,1.1859312820661216e-07,0.47358566522598267,0.0,0.47358566522598267
attention_full_risk_penalty,500000,eval_sudden_turn,31,21031,1,0,2.5383265018463135,5.558597087860107,0,21.51329508731418,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6442742347717285,3.0,15,1,0.0,0.0,0.0,0.0,0.0,1.3829049017033412e-11,1.741041315182519e-38,1.942960549394801e-11,9.461246369690812e-11,2.2666150900629845e-10,1.3829049017033412e-11,1.740551421239391e-38,1.942960549394801e-11,9.461246369690812e-11,2.2666150900629845e-10,0.46768030524253845,0.0,0.46768030524253845
attention_full_risk_penalty,500000,eval_sudden_turn,32,21032,1,0,1.369056224822998,3.683506488800049,0,22.55647868831322,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.160717725753784,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0038390245754271746,1.4277305560028708e-08,0.010263733565807343,0.028070766478776932,0.053414683789014816,0.0038390245754271746,1.4277305560028708e-08,0.010263733565807343,0.028070766478776932,0.053414683789014816,0.5245693325996399,0.0,0.5245693325996399
attention_full_risk_penalty,500000,eval_sudden_turn,33,21033,1,0,2.2133278846740723,5.079700469970703,0,23.050192071757287,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2505440711975098,3.0,15,1,0.0,0.0,0.0,0.0,0.0,1.0499552445253357e-06,1.1600627820547785e-14,1.6667950148985256e-06,8.355722457054071e-06,1.7689862943370827e-05,1.049955130838498e-06,1.1600627820547785e-14,1.6667943327774992e-06,8.355722457054071e-06,1.7689862943370827e-05,0.5122264623641968,0.0,0.5122264623641968
attention_full_risk_penalty,500000,eval_sudden_turn,34,21034,1,0,1.6690161228179932,3.3130857944488525,0,22.742645741783345,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.448540210723877,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0007285131141543388,1.821671844481898e-07,6.108327943366021e-05,0.0032923389226198196,0.023267390206456184,0.0007273532100953162,1.821671844481898e-07,6.108327943366021e-05,0.0032923375256359577,0.023264247924089432,0.5288987159729004,0.0,0.5288987159729004
attention_full_risk_penalty,500000,eval_sudden_turn,35,21035,1,0,1.9048348665237427,5.03848934173584,0,23.923617491694877,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.567765474319458,3.0,15,1,0.0,0.0,0.0,0.0,0.0,2.5927758997568162e-06,7.35643720706946e-16,1.4536102526108152e-06,6.564376235473901e-06,9.310596215073019e-05,2.5927402020897716e-06,7.35643720706946e-16,1.4535484069710947e-06,6.564371688000392e-06,9.310596215073019e-05,0.5316359400749207,0.0,0.5316359400749207
attention_full_risk_penalty,500000,eval_sudden_turn,36,21036,1,0,1.967781662940979,3.8303000926971436,0,21.28086486323329,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.044156312942505,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.41598491154582e-07,2.704015940814341e-19,7.459270534582174e-08,4.832554054701177e-07,3.1662532364862273e-06,1.41598491154582e-07,2.4519952046726303e-19,7.459270534582174e-08,4.832554054701177e-07,3.1662532364862273e-06,0.56002277135849,0.0,0.56002277135849
attention_full_risk_penalty,500000,eval_sudden_turn,37,21037,1,0,2.4452264308929443,4.838022232055664,0,23.51429832611553,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.056380748748779,3.0,15,2,0.0,0.0,0.0,0.0,0.0,3.1077380668875776e-09,2.7292657683928123e-34,4.844049640573278e-12,1.0465152300298541e-08,1.0120396609636373e-07,3.1077380668875776e-09,2.7292657683928123e-34,4.844049640573278e-12,1.0465152300298541e-08,1.0120396609636373e-07,0.47988361120224,0.0,0.47988361120224
attention_full_risk_penalty,500000,eval_sudden_turn,38,21038,1,0,2.7459912300109863,4.281064033508301,0,23.187648943664968,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7819197177886963,3.0,15,1,0.0,0.0,0.0,0.0,0.0,1.2603771359920302e-08,4.083774117480399e-12,4.166327727261887e-08,8.023595654549354e-08,1.2311897990002763e-07,1.2603771359920302e-08,4.083774117480399e-12,4.166327727261887e-08,8.023595654549354e-08,1.2311897990002763e-07,0.43750280141830444,0.0,0.43750280141830444
attention_full_risk_penalty,500000,eval_sudden_turn,39,21039,1,0,2.529238700866699,4.636914253234863,0,23.850857157261345,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3348922729492188,3.0,15,1,0.0,0.0,0.0,0.0,0.0,4.24781703145527e-08,1.7939047383605065e-29,4.927942602594992e-12,1.8121118827707505e-08,1.7324252894468373e-06,4.247811702384752e-08,1.7939047383605065e-29,4.492066441041942e-12,1.8121118827707505e-08,1.7324252894468373e-06,0.45867031812667847,0.0,0.45867031812667847
attention_full_risk_penalty,500000,eval_sudden_turn,40,21040,1,0,2.1494171619415283,3.8535959720611572,0,22.02545218646701,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.021435022354126,3.0,15,2,0.0,0.0,0.0,0.0,0.0,4.961314698448405e-05,1.4393702940651565e-07,0.00013465347001329064,0.00028637959621846676,0.0007300697616301477,4.958247154718265e-05,1.4393702940651565e-07,0.000134652727865614,0.00028637959621846676,0.0007300697616301477,0.4894544780254364,0.0,0.4894544780254364
attention_full_risk_penalty,500000,eval_sudden_turn,41,21041,1,0,1.8897628784179688,3.491403102874756,0,22.50462356741773,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.073380947113037,3.0,15,0,0.0,0.0,0.0,0.0,0.0,3.729564923560247e-05,1.9827932629112865e-09,7.603286940138787e-05,0.0002687577798496932,0.0006095747812651098,3.729564559762366e-05,1.9821537744491025e-09,7.603286940138787e-05,0.0002687577798496932,0.0006095747812651098,0.5001027584075928,0.0,0.5001027584075928
attention_full_risk_penalty,500000,eval_sudden_turn,42,21042,1,0,1.6345263719558716,4.458873271942139,0,22.61195165189507,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.352972507476807,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0007941119256429374,3.1366895292291703e-16,7.67735599538355e-08,0.001420013140887022,0.023662244901061058,0.0007941119256429374,3.1366895292291703e-16,7.67735599538355e-08,0.001420013140887022,0.023662244901061058,0.5139079689979553,0.0,0.5139079689979553
attention_full_risk_penalty,500000,eval_sudden_turn,43,21043,1,0,1.8318120241165161,3.6036300659179688,0,21.518654378114586,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8318120241165161,3.0,15,2,0.0,0.0,0.0,0.0,0.0,4.1547746150172316e-06,1.396208588197792e-13,5.881332526769256e-06,1.7606507753953338e-05,0.0001094238250516355,4.154393536737189e-06,1.393313090770898e-13,5.8813234318222385e-06,1.760529266903177e-05,0.00010942164226435125,0.5662803649902344,0.0,0.5662803649902344
attention_full_risk_penalty,500000,eval_sudden_turn,44,21044,1,0,2.4319183826446533,4.436432838439941,0,21.268231276116275,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4319183826446533,3.0,15,2,0.0,0.0,0.0,0.0,0.0,3.5562865985383496e-09,1.67573604873263e-21,2.1187152032808854e-09,9.7235712814836e-09,7.76086679366017e-08,3.5562865985383496e-09,1.6751888695652198e-21,2.1187152032808854e-09,9.7235712814836e-09,7.76086679366017e-08,0.5187373161315918,0.0,0.5187373161315918
attention_full_risk_penalty,500000,eval_sudden_turn,45,21045,1,0,2.0777926445007324,4.000799655914307,0,21.039744023445238,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.19219970703125,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0002749259874690324,1.116757185858075e-12,0.0005571188521571457,0.0009907209314405918,0.005900049582123756,0.0002743926306720823,1.1166126617084826e-12,0.0005571188521571457,0.0009856999386101961,0.005900043528527021,0.457385778427124,0.0,0.457385778427124
attention_full_risk_penalty,500000,eval_sudden_turn,46,21046,1,0,1.4090659618377686,4.47414493560791,0,23.890255250016054,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1833176612854004,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.001027026679366827,2.2584823284445635e-16,0.0003729688178282231,0.0009461440495215356,0.033467069268226624,0.001027026679366827,2.2584823284445635e-16,0.0003729688178282231,0.0009461440495215356,0.033467069268226624,0.5083032846450806,0.0,0.5083032846450806
attention_full_risk_penalty,500000,eval_sudden_turn,47,21047,1,0,1.8808610439300537,4.326784133911133,0,22.71226796380244,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.910677671432495,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0005992528167553246,6.624451963539724e-13,0.00021484341414179653,0.004917658865451813,0.013295273296535015,0.0005992528167553246,6.624451963539724e-13,0.00021484341414179653,0.004917658865451813,0.013295273296535015,0.5281922817230225,0.0,0.5281922817230225
attention_full_risk_penalty,500000,eval_sudden_turn,48,21048,1,0,1.4195382595062256,4.149995803833008,0,20.4650644546322,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8961353302001953,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0008068069000728428,9.19147001382103e-22,3.052105341794231e-07,0.002736444352194667,0.015216931700706482,0.0008067922899499536,9.19147001382103e-22,1.9229119629926572e-07,0.002736293012276292,0.015216931700706482,0.5385543704032898,0.0,0.5385543704032898
attention_full_risk_penalty,500000,eval_sudden_turn,49,21049,1,0,1.9603880643844604,3.2398972511291504,0,21.39086239410702,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9603880643844604,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0004627452581189573,1.2014687911232613e-07,0.0005900074611417949,0.002921769628301263,0.007840646430850029,0.0004627420858014375,1.2014687911232613e-07,0.000589997973293066,0.002921721199527383,0.007840598002076149,0.5484836101531982,0.0,0.5484836101531982
