method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,1000000,eval_random_switch_hard,18,21018,1,0,0.6140500903129578,3.2593681812286377,1,21.525180390240273,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.009697383269667625,0.0,0.014988432638347149,0.07077271491289139,0.14895733278743606,0.17432188987731934,8.163092957147455e-07,0.7292460203170776,0.8923871517181396,0.9880431890487671,0.14953432977199554,8.089714924608415e-07,0.7028087973594666,0.7333946824073792,0.8451668620109558,0.6522781848907471,0.0,0.6522781848907471
attention_full,1000000,eval_random_switch_hard,19,21019,0,1,0.5369073748588562,0.6858391761779785,1,-9.603011806849391,2,0.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.120877705514431,0.120877705514431,0.19573935866355896,0.20509707927703857,0.21445477946011593,0.7179727554321289,0.7179727554321289,0.8216160535812378,0.8345714807510376,0.8475269079208374,0.7162045240402222,0.7162045240402222,0.8202316164970398,0.833234965801239,0.846238374710083,-4.801506042480469,0.0,-4.801506042480469
attention_full,1000000,eval_random_switch_hard,20,21020,1,0,0.8580110669136047,2.9804673194885254,1,21.3090201412086,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0012319858651608229,0.0,0.0009884823812171817,0.008521109819412231,0.02016085711901283,0.09734528511762619,6.814109720920669e-09,0.3871072232723236,0.44630467891693115,0.6162251234054565,0.09514821320772171,6.814109720920669e-09,0.375566303730011,0.4439898431301117,0.6161773204803467,0.6873876452445984,0.0,0.6873876452445984
attention_full,1000000,eval_random_switch_hard,21,21021,1,0,0.5989656448364258,3.071122407913208,1,21.333898850358572,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.006269603967666626,0.0,0.0002735200396273285,0.016627823933959007,0.1608285540214638,0.08993523567914963,6.299850792856887e-05,0.22079963982105255,0.6822987794876099,0.8562624454498291,0.0898401141166687,6.299850792856887e-05,0.22079963982105255,0.682293176651001,0.8552672863006592,0.6881902813911438,0.0,0.6881902813911438
attention_full,1000000,eval_random_switch_hard,22,21022,1,0,0.7415676116943359,2.471379041671753,1,21.32940801003887,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0033838795498013496,0.0,0.0011184843024238944,0.018493719398975372,0.06678729932536953,0.11670862883329391,0.00022745324531570077,0.36644476652145386,0.6160107254981995,0.8274299502372742,0.10969418287277222,0.00022745324531570077,0.36629027128219604,0.6160092353820801,0.8274299502372742,0.6880454421043396,0.0,0.6880454421043396
attention_full,1000000,eval_random_switch_hard,23,21023,1,0,0.5695884823799133,2.6072332859039307,1,20.835062540966465,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0088552450761199,0.0,0.011199588887393475,0.02637004852294922,0.18525407450002618,0.1484801024198532,0.07870903611183167,0.3658009469509125,0.5404592752456665,0.8506008386611938,0.13002987205982208,0.06978140771389008,0.26386743783950806,0.47121885418891907,0.8506008386611938,0.6945021152496338,0.0,0.6945021152496338
attention_full,1000000,eval_random_switch_hard,24,21024,1,0,0.8641512989997864,1.7923154830932617,1,21.796489008771164,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0005767146940343082,0.0,0.0,0.0,0.018454869563445442,0.17129552364349365,0.17396770417690277,0.3298768699169159,0.5490999221801758,0.7204611897468567,0.1672838032245636,0.1575777232646942,0.3282468616962433,0.5477907061576843,0.7197403907775879,0.6811402440071106,0.0,0.6811402440071106
attention_full,1000000,eval_random_switch_hard,25,21025,1,0,0.8002108335494995,2.073803424835205,1,22.474441139130576,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00330292247235775,0.0,0.01158132217824459,0.02424677088856697,0.03991571103098579,0.1413547843694687,0.02028762176632881,0.5444310307502747,0.5775831341743469,0.6068716645240784,0.11917989701032639,0.018130982294678688,0.43702566623687744,0.5008576512336731,0.6068716645240784,0.6610130071640015,0.0,0.6610130071640015
attention_full,1000000,eval_random_switch_hard,26,21026,1,0,1.0770968198776245,3.61010479927063,0,22.96661627679496,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.05775831639766693,1.7810834404552445e-11,0.23832975327968597,0.4295150637626648,0.579301118850708,0.04643085226416588,1.4060390872427941e-11,0.16855359077453613,0.34136873483657837,0.5072094798088074,0.6561890244483948,0.0,0.6561890244483948
attention_full,1000000,eval_random_switch_hard,27,21027,1,0,0.646493136882782,3.6715171337127686,1,22.74236612607854,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.010226472280919552,0.0,0.033290110528469086,0.08832493424415588,0.12496710227097552,0.18412403762340546,2.200689777964726e-05,0.7290223240852356,0.8327035307884216,0.8603488802909851,0.16727161407470703,2.200689777964726e-05,0.6768129467964172,0.7383100390434265,0.8567075133323669,0.614658534526825,0.0,0.614658534526825
attention_full,1000000,eval_random_switch_hard,28,21028,1,0,0.8374409079551697,2.231358289718628,1,21.74912400888104,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0037498585879802704,0.0,0.018564151600003242,0.022611163556575775,0.026425458406439617,0.14784538745880127,0.03366086259484291,0.31027355790138245,0.7232578992843628,0.8446632623672485,0.12983155250549316,0.03366086259484291,0.2923240065574646,0.5870217680931091,0.701953649520874,0.6796601414680481,0.0,0.6796601414680481
attention_full,1000000,eval_random_switch_hard,29,21029,1,0,0.6093844771385193,2.6090352535247803,1,20.819385794118535,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.007483249995857477,0.0,0.009388694539666176,0.029601331800222397,0.15258048670034796,0.09089210629463196,1.4944647773518227e-05,0.29832369089126587,0.44459307193756104,0.8363609910011292,0.09088264405727386,1.4943471796868835e-05,0.2983155846595764,0.4445624053478241,0.8362816572189331,0.6939795017242432,0.0,0.6939795017242432
attention_full,1000000,eval_random_switch_hard,30,21030,1,0,0.8992128968238831,3.1825108528137207,1,21.363612273377967,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00033692162833176553,0.0,0.0,0.0001432647550245747,0.010158040166633242,0.08200079202651978,1.8450635463906906e-09,0.27182313799858093,0.552890956401825,0.6694132685661316,0.07645920664072037,1.8450219130272671e-09,0.2649570405483246,0.5102216601371765,0.6683262586593628,0.6891487240791321,0.0,0.6891487240791321
attention_full,1000000,eval_random_switch_hard,31,21031,1,0,0.8169680833816528,2.85233473777771,1,21.835734780477132,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.001656743697822094,0.0,0.0,0.009052581153810024,0.03350068250098559,0.07730691879987717,3.9008051544442424e-07,0.2832161784172058,0.42261242866516113,0.6242004036903381,0.0718311071395874,3.9008051544442424e-07,0.23107080161571503,0.37953805923461914,0.6242002248764038,0.6823667287826538,0.0,0.6823667287826538
attention_full,1000000,eval_random_switch_hard,32,21032,1,0,0.5506159067153931,2.198373556137085,1,22.421649768937787,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.014767543412744999,0.0,0.039932698011398315,0.07942003756761551,0.2019460632972283,0.14008891582489014,0.0006247372948564589,0.482272744178772,0.6624788641929626,0.8805448412895203,0.1203688308596611,0.00046873692190274596,0.3799211382865906,0.6026772856712341,0.8805381059646606,0.6594603061676025,0.0,0.6594603061676025
attention_full,1000000,eval_random_switch_hard,33,21033,1,0,0.7097612619400024,3.5885846614837646,1,22.91428835936185,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.004200031515210867,0.0,0.005289099644869566,0.0207247082144022,0.08423852507065988,0.1318100541830063,1.7521885053994879e-09,0.630673348903656,0.7059882283210754,0.8084082007408142,0.12219633162021637,1.7422152609469777e-09,0.5786088705062866,0.6694614291191101,0.8078864812850952,0.6546939015388489,0.0,0.6546939015388489
attention_full,1000000,eval_random_switch_hard,34,21034,1,0,0.7386974096298218,2.6209604740142822,1,22.237150365113138,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.005964470561593771,0.0,0.02712496928870678,0.0394684299826622,0.06827904373416516,0.08064234256744385,2.4307557396241464e-05,0.16909624636173248,0.4586019217967987,0.8166012763977051,0.07648869603872299,2.4307557396241464e-05,0.11708322167396545,0.44514450430870056,0.8106874823570251,0.6738530397415161,0.0,0.6738530397415161
attention_full,1000000,eval_random_switch_hard,35,21035,0,1,0.47618648409843445,0.6158065795898438,1,-9.559635988138616,2,0.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.16709835827350616,0.16709835827350616,0.2529241442680359,0.26365235447883606,0.27438059944115967,0.7687991261482239,0.7687991261482239,0.8476173281669617,0.8574695587158203,0.8673218488693237,0.7203605771064758,0.7203605771064758,0.8318915963172913,0.8458329439163208,0.8597743511199951,-4.779818058013916,0.0,-4.779818058013916
attention_full,1000000,eval_random_switch_hard,36,21036,0,1,0.49611616134643555,0.6793047189712524,1,-9.565156311895699,2,0.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.13640350103378296,0.13640350103378296,0.23039983212947845,0.24214936792850494,0.2538989228562514,0.8736497163772583,0.8736497163772583,0.8993211984634399,0.9025301337242126,0.9057390689849854,0.8735499382019043,0.8735499382019043,0.8991423845291138,0.9023414850234985,0.9055405259132385,-4.782577991485596,0.0,-4.782577991485596
attention_full,1000000,eval_random_switch_hard,37,21037,1,0,0.9513166546821594,3.4078967571258545,1,23.203787377910555,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,6.583522190339863e-05,0.0,0.0,0.0,0.00237006811133611,0.03648323938250542,2.5184754282037147e-09,0.04477774351835251,0.17442107200622559,0.6958625912666321,0.036358289420604706,2.3688917494268935e-09,0.042884524911642075,0.17442107200622559,0.6958625912666321,0.6445496678352356,0.0,0.6445496678352356
attention_full,1000000,eval_random_switch_hard,38,21038,1,0,0.7967031598091125,3.474343776702881,1,22.281381921449352,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0013885947410017252,0.0,0.0,0.0019324226304888725,0.04132960523159923,0.10889391601085663,1.2751963547608103e-11,0.5328121185302734,0.7586755156517029,0.8518608808517456,0.10226062685251236,1.2751639154318095e-11,0.5306127071380615,0.6907097697257996,0.7900882959365845,0.6751933693885803,0.0,0.6751933693885803
attention_full,1000000,eval_random_switch_hard,39,21039,1,0,0.7745382189750671,3.159679889678955,1,23.066755038715606,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.002753087319433689,0.0,0.0,0.021307840943336487,0.050833014702934776,0.08395151048898697,0.0006937493453733623,0.2511517107486725,0.7208206057548523,0.7961563467979431,0.0834839716553688,0.0006937493453733623,0.2511512041091919,0.7181627154350281,0.7869181632995605,0.6590501070022583,0.0,0.6590501070022583
attention_full,1000000,eval_random_switch_hard,40,21040,1,0,0.7600309252738953,1.9286705255508423,1,22.106377090756283,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.004216258879750967,0.0,0.01258185226470232,0.029706567525863647,0.05758515682490284,0.13252533972263336,0.000741644820664078,0.5998521447181702,0.6363749504089355,0.7428247928619385,0.1318882405757904,0.0006354552460834384,0.5979418754577637,0.6363709568977356,0.7428004741668701,0.6698902249336243,0.0,0.6698902249336243
attention_full,1000000,eval_random_switch_hard,41,21041,1,0,0.6270473599433899,2.0485992431640625,1,22.241277501871956,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.009902141988277435,0.0,0.013589720241725445,0.07837828248739243,0.13909367172519538,0.21387363970279694,0.007102535106241703,0.6969918608665466,0.7420327663421631,0.889417290687561,0.20550133287906647,0.0070076934061944485,0.6825163960456848,0.7283540368080139,0.8622668385505676,0.6541552543640137,0.0,0.6541552543640137
attention_full,1000000,eval_random_switch_hard,42,21042,1,0,0.817291796207428,2.7304728031158447,1,22.517966512334766,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0011920812539756298,0.0,0.0007483354420401156,0.002781857503578067,0.03338228773310803,0.10809292644262314,0.003969118930399418,0.3885567784309387,0.575631856918335,0.7748588919639587,0.09887915104627609,0.0023728320375084877,0.31661316752433777,0.5401250720024109,0.7743781208992004,0.6622931361198425,0.0,0.6622931361198425
attention_full,1000000,eval_random_switch_hard,43,21043,1,0,0.9631445407867432,1.9284309148788452,1,21.429577311069483,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,4.771178282680921e-05,0.0,0.0,7.58032692829147e-05,0.0013583248738200382,0.13356554508209229,0.055370353162288666,0.3641413748264313,0.5168816447257996,0.6421405673027039,0.12736019492149353,0.05494645982980728,0.3638123571872711,0.4803529977798462,0.6341333389282227,0.669674277305603,0.0,0.669674277305603
attention_full,1000000,eval_random_switch_hard,44,21044,1,0,0.8160194158554077,3.8740899562835693,1,21.174528645848433,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.001767083304002881,0.0,0.0,0.010539987124502659,0.0338488553421854,0.11183711141347885,2.004807569955247e-10,0.49073123931884766,0.5753182768821716,0.6547300815582275,0.10368029028177261,1.536728799766962e-10,0.47215425968170166,0.5238704681396484,0.6525294184684753,0.7058176398277283,0.0,0.7058176398277283
attention_full,1000000,eval_random_switch_hard,45,21045,1,0,0.6490006446838379,2.0543463230133057,1,20.817884412710917,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.007252861279994249,0.0,0.002869238145649433,0.04904258996248245,0.12320054743236142,0.09933461993932724,0.007404557429254055,0.12586963176727295,0.8810123801231384,0.95921391248703,0.09183404594659805,0.0045184846967458725,0.12128989398479462,0.8219757080078125,0.8741850256919861,0.6939295530319214,0.0,0.6939295530319214
attention_full,1000000,eval_random_switch_hard,46,21046,1,0,0.744760274887085,2.1118948459625244,1,23.46357756215339,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00781515333801508,0.0,0.03147806599736214,0.04904007539153099,0.06514731727571643,0.10734212398529053,0.003959380555897951,0.2776842713356018,0.39385342597961426,0.8075971007347107,0.09606913477182388,0.0038469734136015177,0.22408273816108704,0.37512654066085815,0.8075971007347107,0.6341507434844971,0.0,0.6341507434844971
attention_full,1000000,eval_random_switch_hard,47,21047,1,0,0.5685109496116638,2.308332920074463,1,22.242645654948788,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.01112606842070818,0.0,0.023270947858691216,0.07081139832735062,0.18618280060502812,0.1323961615562439,0.001930780941620469,0.6604084372520447,0.8106630444526672,0.9580032825469971,0.12067704647779465,0.0018063143361359835,0.62858647108078,0.7168561220169067,0.8276782631874084,0.6740195751190186,0.0,0.6740195751190186
attention_full,1000000,eval_random_switch_hard,48,21048,1,0,0.5884571671485901,4.104549884796143,1,20.58623938782563,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00795313436537981,0.0,0.000668468652293086,0.036095574498176575,0.16936750327136352,0.07853000611066818,2.4827351654230407e-27,0.12969735264778137,0.5858975648880005,1.0100576877593994,0.07196955382823944,2.4827351654230407e-27,0.129103422164917,0.5486108064651489,0.8889703154563904,0.7098702788352966,0.0,0.7098702788352966
attention_full,1000000,eval_random_switch_hard,49,21049,1,0,0.5959746241569519,2.4300453662872314,1,21.59985810035798,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.018778668716549873,0.0,0.07685568928718567,0.12386327981948853,0.16323650432511627,0.20113524794578552,0.007936952635645866,0.6432691216468811,0.6706071496009827,0.7457184195518494,0.1952190101146698,0.006685817148536444,0.6394845247268677,0.6703318357467651,0.7234148979187012,0.6545411348342896,0.0,0.6545411348342896
