checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,naive_apf,naive_apf_d4_w1,eval_flow_sudden_threat,3,1003,11,2.2,0,0,0,-12.926340103149414,-0.5851811170578003,1.5,1.999698519706726,-0.0006258615758270025,0.0,17.0,-0.5945473909378052,1.5,29.926340103149414,1.0,-0.0003129775286652148,0.0,1.0,-0.0003129775286652148,0.0,1.0,-0.0003129775286652148,0.0,0,0,none,0.0,3.6997082233428955,6,3.6997082233428955,10,5,high,0.41307187235774884,4.110356341775904,1.9103563417759037,2.3841863594498136e-07,-1.3975275754928589,1.9996987581253052,0,1,nan,nan,6.0,0.41525307297706604,0.41525307297706604,1.7312568426132202,1.7312568426132202,9,4.632725238800049,1.7312568426132202,0.41525307297706604,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_sudden_threat,3,1003,12,2.4000000000000004,0,0,0,-12.5263671875,-0.585056483745575,1.5,1.9998642206192017,0.0006231676088646054,0.0,17.0,-0.5945473909378052,1.5,29.5263671875,0.9999997019767761,0.0008211665553972125,0.0,0.9999997019767761,0.0008211665553972125,0.0,0.9999997019767761,0.0008211665553972125,0.0,0,0,none,0.0,3.345938205718994,6,3.345938205718994,10,5,high,0.41307187235774884,4.110356341775904,1.7103563417759036,0.0022852097172290087,-1.3505996465682983,1.9998639822006226,0,1,nan,nan,6.0,0.4125141501426697,0.4125141501426697,1.5305583477020264,1.5305583477020264,9,4.1021599769592285,1.5305583477020264,0.4125141501426697,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_sudden_threat,3,1003,13,2.6,0,0,0,-12.126379013061523,-0.5849635004997253,1.5,1.99993896484375,0.0004649816546589136,0.0,17.0,-0.5945473909378052,1.5,29.126380920410156,1.0,0.00016795365081634372,0.0,1.0,0.00016795365081634372,0.0,1.0,0.00016795365081634372,0.0,0,0,none,0.0,2.9821279048919678,6,2.9821279048919678,10,5,high,0.41307187235774884,4.110356341775904,1.5103563417759038,0.000993997440673411,-1.3033729791641235,1.999938726425171,0,1,nan,nan,6.0,0.4140080511569977,0.4140080511569977,1.3309651613235474,1.3309651613235474,9,3.572113513946533,1.3309651613235474,0.4140080511569977,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_sudden_threat,3,1003,14,2.8000000000000003,0,0,0,-11.726385116577148,-0.5855759382247925,1.5,1.9999676942825317,-0.003062170697376132,0.0,17.0,-0.5945473909378052,1.5,28.72638702392578,0.9999955892562866,-0.002970104105770588,0.0,0.9999955892562866,-0.002970104105770588,0.0,0.9999955892562866,-0.002970104105770588,0.0,0,0,none,0.0,2.5165319442749023,9,2.5165319442749023,10,5,high,0.41307187235774884,4.110356341775904,1.3103563417759037,0.005315596703439951,-1.256135106086731,1.9999685287475586,0,1,nan,nan,6.0,0.4195018708705902,0.4195018708705902,1.1323531866073608,1.1323531866073608,9,3.043170213699341,1.1323531866073608,0.4195018708705902,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_sudden_threat,3,1003,15,3.0,0,0,0,-11.326401710510254,-0.5882658362388611,1.5,1.9999192953109741,-0.01344948448240757,0.0,17.0,-0.5945473909378052,1.5,28.32640266418457,0.9999399185180664,-0.0109625905752182,0.0,0.9999399185180664,-0.0109625905752182,0.0,0.9999399185180664,-0.0109625905752182,0.0,0,0,none,0.0,1.9947528839111328,9,1.9947528839111328,10,5,high,0.41307187235774884,4.110356341775904,1.110356341775904,0.021481694653630257,-1.2069201469421387,1.9999221563339233,0,1,nan,nan,6.0,0.43063077330589294,0.43063077330589294,0.9350159168243408,0.9350159168243408,9,2.516531229019165,0.9350159168243408,0.43063077330589294,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_sudden_threat,3,1003,16,3.2,0,0,0,-10.926543235778809,-0.5971746444702148,1.5,1.9992905855178833,-0.04454393684864044,0.0,17.0,-0.5945473909378052,1.5,27.926544189453125,0.9993888139724731,-0.03495797887444496,0.0,0.9993888139724731,-0.03495797887444496,0.0,0.9993888139724731,-0.03495797887444496,0.0,0,0,none,0.0,1.4850404262542725,9,1.4850404262542725,10,5,high,0.41307187235774884,4.110356341775904,0.9103563417759037,0.07010399550199509,-1.1422113180160522,1.999286413192749,0,1,nan,nan,6.0,0.4566384553909302,0.4566384553909302,0.7407967448234558,0.7407967448234558,9,1.9947489500045776,0.7407967448234558,0.4566384553909302,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_sudden_threat,3,1003,17,3.4000000000000004,0,0,0,-10.528640747070312,-0.6310433149337769,1.5,1.9895107746124268,-0.1693432629108429,0.0,17.0,-0.5945473909378052,1.5,27.52866554260254,0.990765392780304,-0.1355876475572586,0.0,0.990765392780304,-0.1355876475572586,0.0,0.990765392780304,-0.1355876475572586,0.0,0,0,none,0.0,1.0174367427825928,9,1.0174367427825928,10,5,high,0.41307187235774884,4.110356341775904,0.7103563417759036,0.2738020420074463,-0.9844992756843567,1.9892845153808594,0,1,nan,nan,6.0,0.5362863540649414,0.5362863540649414,0.5564347505569458,0.5564347505569458,9,1.485028624534607,0.5564347505569458,0.5362863540649414,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_sudden_threat,3,1003,18,3.6,0,0,0,-10.180211067199707,-0.7867618799209595,1.5,1.7421461343765259,-0.7785927057266235,0.0,17.0,-0.5945473909378052,1.5,27.180889129638672,0.7701524496078491,-0.6378598213195801,0.0,0.7701524496078491,-0.6378598213195801,0.0,0.7701524496078491,-0.6378598213195801,0.0,0,0,none,0.0,0.7464619278907776,9,0.7464619278907776,10,5,high,0.41307187235774884,4.110356341775904,0.5103563417759038,1.2865803241729736,-0.25187647342681885,1.736596703529358,1,1,nan,nan,6.0,0.10603884607553482,0.10603884607553482,1.5385856628417969,1.5385856628417969,3,5.282787799835205,1.5385856628417969,0.10603884607553482,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_sudden_threat,3,1003,19,3.8000000000000003,0,0,0,-9.919492721557617,-1.0508157014846802,1.5,1.3035941123962402,-1.3202691078186035,0.0,17.0,-0.5945473909378052,1.5,26.92336082458496,0.4728752374649048,-0.8811293840408325,0.0,0.4728752374649048,-0.8811293840408325,0.0,0.4728752374649048,-0.8811293840408325,0.0,0,0,none,0.0,0.7047053575515747,9,0.7047053575515747,10,5,high,0.41307187235774884,4.110356341775904,0.31035634177590365,1.7780332565307617,0.5140825510025024,1.2810323238372803,1,0,nan,nan,6.0,0.7463939785957336,0.7463939785957336,0.0017400520155206323,0.0017400520155206323,9,0.746396005153656,0.0017400520155206323,0.7463939785957336,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_sudden_threat,3,1003,20,4.0,0,0,0,-9.629034042358398,-1.305410623550415,1.5,1.452292561531067,-1.2729744911193848,0.0,17.0,-0.5945473909378052,1.5,26.638521194458008,0.7868127822875977,-0.6171917915344238,0.0,0.7868127822875977,-0.6171917915344238,0.0,0.7868127822875977,-0.6171917915344238,0.0,0,0,none,0.0,0.7849981188774109,9,0.7849981188774109,10,5,high,0.41307187235774884,4.110356341775904,0.11035634177590392,1.2759369611740112,0.5146232843399048,1.4178053140640259,1,0,nan,nan,6.0,0.008670028299093246,0.008670028299093246,1.1689183712005615,1.1689183712005615,3,3.9909191131591797,1.1689183712005615,0.008670028299093246,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_sudden_threat,3,1003,21,4.2,0,0,0,-9.30086612701416,-1.5170185565948486,1.5,1.6408408880233765,-1.0580394268035889,0.0,17.0,-0.5945473909378052,1.5,26.31703758239746,0.8973449468612671,-0.4413298964500427,0.0,0.8973449468612671,-0.4413298964500427,0.0,0.8973449468612671,-0.4413298964500427,0.0,0,0,none,0.0,0.9778164029121399,9,0.9778164029121399,10,5,high,0.41307187235774884,4.110356341775904,0.0,0.9450252652168274,0.40783441066741943,1.6027458906173706,1,0,nan,nan,6.0,0.3448999524116516,0.3448999524116516,1.0149343013763428,1.0149343013763428,3,3.3141121864318848,1.0149343013763428,0.3448999524116516,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_sudden_threat,3,1003,22,4.4,0,0,0,-8.940775871276855,-1.6695866584777832,1.5,1.8004504442214966,-0.7628403902053833,0.0,17.0,-0.5945473909378052,1.5,25.963043212890625,0.965343177318573,-0.260983943939209,0.0,0.965343177318573,-0.260983943939209,0.0,0.965343177318573,-0.260983943939209,0.0,0,0,none,0.0,1.2649046182632446,9,1.2649046182632446,10,5,high,0.41307187235774884,4.110356341775904,0.0,0.601463258266449,0.32576555013656616,1.767319917678833,1,0,nan,nan,6.0,0.21303434669971466,0.21303434669971466,1.5826858282089233,1.5826858282089233,12,4.049463748931885,1.5826858282089233,0.21303434669971466,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_sudden_threat,3,1003,23,4.6000000000000005,0,0,0,-8.560643196105957,-1.7672724723815918,1.5,1.9006614685058594,-0.4884290397167206,0.0,17.0,-0.5945473909378052,1.5,25.5875301361084,0.991215169429779,-0.1322593241930008,0.0,0.991215169429779,-0.1322593241930008,0.0,0.991215169429779,-0.1322593241930008,0.0,0,0,none,0.0,1.2469485998153687,10,1.2469485998153687,10,5,high,0.41307187235774884,4.110356341775904,0.0,0.35509923100471497,0.4225674271583557,1.8762786388397217,1,0,nan,nan,6.0,0.07992224395275116,0.07992224395275116,1.434841275215149,1.434841275215149,12,3.5373616218566895,1.434841275215149,0.07992224395275116,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_sudden_threat,3,1003,24,4.800000000000001,0,0,0,-8.170101165771484,-1.8264429569244385,1.5,1.9527121782302856,-0.2958527207374573,0.0,17.0,-0.5945473909378052,1.5,25.20022964477539,0.9975918531417847,-0.0693584755063057,0.0,0.9975918531417847,-0.0693584755063057,0.0,0.9975918531417847,-0.0693584755063057,0.0,0,0,none,0.0,0.9574894309043884,3,0.9574894309043884,10,5,high,0.41307187235774884,4.110356341775904,0.0,0.23608426749706268,0.8097987174987793,1.9359149932861328,1,0,nan,nan,6.0,0.17903351783752441,0.17903351783752441,1.2534348964691162,1.2534348964691162,12,3.0365755558013916,1.2534348964691162,0.17903351783752441,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_sudden_threat,3,1003,25,5.0,0,0,0,-7.793740749359131,-1.7626638412475586,1.5,1.881801962852478,0.3188958168029785,0.0,17.0,-0.5945473909378052,1.5,24.821243286132812,0.911970853805542,0.41025492548942566,0.0,0.911970853805542,0.41025492548942566,0.0,0.911970853805542,0.41025492548942566,0.0,0,0,none,0.0,0.7316402792930603,3,0.7316402792930603,10,5,high,0.41307187235774884,4.110356341775904,0.0,0.7337639331817627,1.0019835233688354,1.8947246074676514,1,0,nan,nan,6.0,0.10630150139331818,0.10630150139331818,1.1259087324142456,1.1259087324142456,0,3.8050484657287598,1.1259087324142456,0.10630150139331818,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_sudden_threat,3,1003,26,5.2,0,0,0,-7.441122531890869,-1.6121748685836792,1.5,1.7630901336669922,0.7524451017379761,0.0,17.0,-0.5945473909378052,1.5,24.462299346923828,0.8331125974655151,0.5531033277511597,0.0,0.8331125974655151,0.5531033277511597,0.0,0.8331125974655151,0.5531033277511597,0.0,0,0,none,0.0,0.8308375477790833,3,0.8308375477790833,10,5,high,0.41307187235774884,4.110356341775904,0.0,1.035934329032898,1.4159566164016724,1.7928653955459595,1,0,nan,nan,6.0,0.30852147936820984,0.30852147936820984,0.9053628444671631,0.9053628444671631,0,3.199705123901367,0.9053628444671631,0.30852147936820984,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_sudden_threat,3,1003,27,5.4,0,0,0,-7.071658611297607,-1.4814082384109497,1.5,1.8473206758499146,0.6538333296775818,0.0,17.0,-0.5945473909378052,1.5,24.087989807128906,0.9580249786376953,0.2866847515106201,0.0,0.9580249786376953,0.2866847515106201,0.0,0.9580249786376953,0.2866847515106201,0.0,0,0,none,0.0,1.1153305768966675,3,1.1153305768966675,10,5,high,0.41307187235774884,4.110356341775904,0.0,0.5024364590644836,1.8471729755401611,1.870140790939331,1,0,nan,nan,6.0,0.1402362436056137,0.1402362436056137,0.7812943458557129,0.7812943458557129,0,2.5423526763916016,0.7812943458557129,0.1402362436056137,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_sudden_threat,3,1003,28,5.6000000000000005,0,0,0,-6.689030647277832,-1.3827108144760132,1.5,1.913140058517456,0.4934873580932617,0.0,17.0,-0.5945473909378052,1.5,23.702136993408203,0.9834231734275818,0.18132524192333221,0.0,0.9834231734275818,0.18132524192333221,0.0,0.9834231734275818,0.18132524192333221,0.0,0,0,none,0.0,1.1238505840301514,12,1.1238505840301514,3,3,high,0.497906070549363,4.387601521922553,0.0,0.2970466911792755,1.9250837564468384,1.9284919500350952,1,0,nan,nan,4.0,0.2269904464483261,0.2269904464483261,0.5989307761192322,0.5989307761192322,0,1.889763593673706,0.5989307761192322,0.2269904464483261,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_sudden_threat,3,1003,29,5.800000000000001,0,0,0,-6.305057048797607,-1.278747797012329,1.5,1.9198672771453857,0.5198148488998413,0.0,17.0,-0.5945473909378052,1.5,23.315099716186523,0.9626782536506653,0.2706485986709595,0.0,0.9626782536506653,0.2706485986709595,0.0,0.9626782536506653,0.2706485986709595,0.0,0,0,none,0.0,0.7021185755729675,0,0.7021185755729675,3,3,high,0.497906070549363,4.387601521922553,0.0,0.4845629334449768,1.8569997549057007,1.9342948198318481,1,0,nan,nan,4.0,0.14053881168365479,0.14053881168365479,0.385928750038147,0.385928750038147,0,1.2551047801971436,0.385928750038147,0.14053881168365479,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_sudden_threat,3,1003,30,6.0,1,1,0,-6.1786651611328125,-1.4474163055419922,1.5,0.6319602727890015,-0.8433423042297363,0.0,17.0,-0.5945473909378052,1.5,23.19434928894043,-0.20946422219276428,-0.9778162837028503,0.0,-0.20946422219276428,-0.9778162837028503,0.0,-0.20946422219276428,-0.9778162837028503,0.0,0,0,none,0.0,0.5208809971809387,12,0.5208809971809387,12,7,high,0.5230719373352404,5.063722264148645,0.0,1.9389058351516724,-0.8602985143661499,0.6005227565765381,1,0,nan,nan,8.0,0.24827390909194946,0.24827390909194946,0.2965543866157532,0.2965543866157532,12,0.8901920318603516,0.2965543866157532,0.24827390909194946,b1_coarse,naive_apf,naive_apf_d4_w1,apf
