checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_speed,1,1001,11,2.2,0,0,0,12.932674407958984,-1.300492525100708,1.5,-1.974186658859253,-0.27452921867370605,0.0,-17.0,-1.7869397401809692,1.5,29.936628341674805,-0.978073000907898,-0.20826224982738495,0.0,-0.978073000907898,-0.20826224982738495,0.0,-0.978073000907898,-0.20826224982738495,0.0,0,0,none,0.0,1.6328521966934204,2,1.6328521966934204,13,5,high,0.520840177576605,4.437375732250861,2.237375732250861,0.38468363881111145,-1.3073573112487793,1.9783868789672852,1,1,nan,nan,6.0,0.1383267194032669,0.1383267194032669,2.2536826133728027,2.2536826133728027,1,5.156958103179932,2.2536826133728027,0.1383267194032669,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_speed,1,1001,12,2.4000000000000004,0,0,0,12.593282699584961,-1.474430799484253,1.5,-1.6969573497772217,-0.8696913123130798,0.0,-17.0,-1.7869397401809692,1.5,29.594932556152344,-0.7353737950325012,-0.6776617169380188,0.0,-0.7353737950325012,-0.6776617169380188,0.0,-0.7353737950325012,-0.6776617169380188,0.0,0,0,none,0.0,1.2935940027236938,2,1.2935940027236938,13,5,high,0.520840177576605,4.437375732250861,2.0373757322508608,1.3397173881530762,-0.6743337512016296,1.7060463428497314,1,0,nan,nan,6.0,1.235148310661316,1.235148310661316,0.430134654045105,0.430134654045105,14,2.2060458660125732,0.430134654045105,1.235148310661316,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_speed,1,1001,13,2.6,0,0,0,12.424062728881836,-1.7722190618515015,1.5,-0.8461004495620728,-1.4889414310455322,0.0,-17.0,-1.7869397401809692,1.5,29.4240665435791,-0.07591498643159866,-0.9971143007278442,0.0,-0.07591498643159866,-0.9971143007278442,0.0,-0.07591498643159866,-0.9971143007278442,0.0,0,0,none,0.0,1.178440809249878,2,1.178440809249878,13,5,high,0.520840177576605,4.437375732250861,1.837375732250861,1.9941524267196655,0.39221858978271484,0.8468452095985413,1,0,nan,nan,6.0,0.915501594543457,0.915501594543457,4.5,4.5,6,4.307158946990967,4.5,0.915501594543457,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_speed,1,1001,14,2.8000000000000003,0,0,0,12.273687362670898,-2.113368511199951,1.5,-0.7518776655197144,-1.7057468891143799,0.0,-17.0,-1.7869397401809692,1.5,29.2755069732666,-0.3374975025653839,-0.9413264393806458,0.0,-0.3374975025653839,-0.9413264393806458,0.0,-0.3374975025653839,-0.9413264393806458,0.0,0,0,none,0.0,1.14035165309906,2,1.14035165309906,13,5,high,0.520840177576605,4.437375732250861,1.6373757322508609,1.8900622129440308,0.6438151597976685,0.732811450958252,1,0,nan,nan,6.0,1.1751617193222046,1.1751617193222046,0.08654820173978806,0.08654820173978806,2,1.178440809249878,0.08654820173978806,1.1751617193222046,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_speed,1,1001,15,3.0,0,0,0,12.063647270202637,-2.4346446990966797,1.5,-1.0501996278762817,-1.6063810586929321,0.0,-17.0,-1.7869397401809692,1.5,29.070863723754883,-0.6468101739883423,-0.7626509666442871,0.0,-0.6468101739883423,-0.7626509666442871,0.0,-0.6468101739883423,-0.7626509666442871,0.0,0,0,none,0.0,1.117694616317749,2,1.117694616317749,13,5,high,0.520840177576605,4.437375732250861,1.4373757322508611,1.5537453889846802,0.40276777744293213,1.0141483545303345,1,0,nan,nan,6.0,1.13040292263031,1.13040292263031,0.10024699568748474,0.10024699568748474,2,1.140297532081604,0.10024699568748474,1.13040292263031,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_speed,1,1001,16,3.2,0,0,0,11.794483184814453,-2.713047504425049,1.5,-1.345818281173706,-1.3920137882232666,0.0,-17.0,-1.7869397401809692,1.5,28.809371948242188,-0.7935165762901306,-0.608548641204834,0.0,-0.7935165762901306,-0.608548641204834,0.0,-0.7935165762901306,-0.608548641204834,0.0,0,0,none,0.0,1.1048320531845093,2,1.1048320531845093,13,5,high,0.520840177576605,4.437375732250861,1.237375732250861,1.2674851417541504,0.08858180046081543,1.300374984741211,1,0,nan,nan,6.0,1.1103051900863647,1.1103051900863647,0.07506190985441208,0.07506190985441208,2,1.1174753904342651,0.07506190985441208,1.1103051900863647,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_speed,1,1001,17,3.4000000000000004,0,0,0,11.483999252319336,-2.950357675552368,1.5,-1.5524202585220337,-1.1865508556365967,0.0,-17.0,-1.7869397401809692,1.5,28.507747650146484,-0.8605002164840698,-0.5094500184059143,0.0,-0.8605002164840698,-0.5094500184059143,0.0,-0.8605002164840698,-0.5094500184059143,0.0,0,0,none,0.0,1.117390751838684,2,1.117390751838684,13,5,high,0.520840177576605,4.437375732250861,1.0373757322508608,1.088286280632019,-0.15176242589950562,1.5027031898498535,1,0,nan,nan,6.0,1.1040382385253906,1.1040382385253906,0.014865845441818237,0.014865845441818237,2,1.1043341159820557,0.014865845441818237,1.1040382385253906,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_speed,1,1001,18,3.6,0,0,0,11.143451690673828,-3.1469991207122803,1.5,-1.7027361392974854,-0.983207106590271,0.0,-17.0,-1.7869397401809692,1.5,28.17629623413086,-0.9126944541931152,-0.4086427390575409,0.0,-0.9126944541931152,-0.4086427390575409,0.0,-0.9126944541931152,-0.4086427390575409,0.0,0,0,none,0.0,1.1719530820846558,2,1.1719530820846558,13,5,high,0.520840177576605,4.437375732250861,0.837375732250861,0.9044436812400818,-0.3497046232223511,1.6532922983169556,1,0,nan,nan,6.0,1.1165162324905396,1.1165162324905396,0.0,0.0,2,1.1165162324905396,0.0,1.1165162324905396,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_speed,1,1001,19,3.8000000000000003,0,0,0,10.78211784362793,-3.30692720413208,1.5,-1.8066703081130981,-0.7996408939361572,0.0,-17.0,-1.7869397401809692,1.5,27.823667526245117,-0.9457385540008545,-0.32492855191230774,0.0,-0.9457385540008545,-0.32492855191230774,0.0,-0.9457385540008545,-0.32492855191230774,0.0,0,0,none,0.0,1.2862398624420166,2,1.2862398624420166,13,5,high,0.520840177576605,4.437375732250861,0.6373757322508609,0.7522167563438416,-0.4829704165458679,1.7602885961532593,1,0,nan,nan,6.0,1.0546505451202393,1.0546505451202393,1.7920747995376587,1.7920747995376587,13,4.230037689208984,1.7920747995376587,1.0546505451202393,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_speed,1,1001,20,4.0,0,0,0,10.418763160705566,-3.4688894748687744,1.5,-1.816774606704712,-0.8098111152648926,0.0,-17.0,-1.7869397401809692,1.5,27.47030258178711,-0.9125097393989563,-0.40905484557151794,0.0,-0.9125097393989563,-0.40905484557151794,0.0,-0.9125097393989563,-0.40905484557151794,0.0,0,0,none,0.0,1.4313154220581055,6,1.4313154220581055,13,5,high,0.520840177576605,4.437375732250861,0.4373757322508611,0.9283169507980347,-0.3944944143295288,1.7637828588485718,1,0,nan,nan,6.0,1.1697158813476562,1.1697158813476562,0.4899579584598541,0.4899579584598541,6,1.7354094982147217,0.4899579584598541,1.1697158813476562,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_speed,1,1001,21,4.2,0,0,0,10.085432052612305,-3.681649923324585,1.5,-1.666654109954834,-1.0638017654418945,0.0,-17.0,-1.7869397401809692,1.5,27.151620864868164,-0.7720804214477539,-0.6355248093605042,0.0,-0.7720804214477539,-0.6355248093605042,0.0,-0.7720804214477539,-0.6355248093605042,0.0,0,0,none,0.0,1.2916465997695923,6,1.2916465997695923,13,5,high,0.520840177576605,4.437375732250861,0.23737573225086095,1.375706672668457,0.018725156784057617,1.588356375694275,1,0,nan,nan,6.0,1.211883544921875,1.211883544921875,0.3540192246437073,0.3540192246437073,6,1.40298593044281,0.3540192246437073,1.211883544921875,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_speed,1,1001,22,4.4,0,0,0,9.764546394348145,-3.915955066680908,1.5,-1.6044297218322754,-1.1715257167816162,0.0,-17.0,-1.7869397401809692,1.5,26.849088668823242,-0.7768283486366272,-0.6297124028205872,0.0,-0.7768283486366272,-0.6297124028205872,0.0,-0.7768283486366272,-0.6297124028205872,0.0,0,0,none,0.0,1.3330782651901245,6,1.3330782651901245,13,5,high,0.520840177576605,4.437375732250861,0.03737573225086077,1.378657341003418,0.27331089973449707,1.5064806938171387,1,0,nan,nan,6.0,1.2248457670211792,1.2248457670211792,0.11737880855798721,0.11737880855798721,6,1.2455415725708008,0.11737880855798721,1.2248457670211792,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_speed,1,1001,23,4.6000000000000005,0,0,0,9.426445007324219,-4.125704288482666,1.5,-1.6905090808868408,-1.0487463474273682,0.0,-17.0,-1.7869397401809692,1.5,26.529735565185547,-0.8803734183311462,-0.4742812216281891,0.0,-0.8803734183311462,-0.4742812216281891,0.0,-0.8803734183311462,-0.4742812216281891,0.0,0,0,none,0.0,1.4485359191894531,1,1.4485359191894531,13,5,high,0.520840177576605,4.437375732250861,0.0,1.1000903844833374,0.2843441963195801,1.5914736986160278,1,0,nan,nan,6.0,1.2697950601577759,1.2697950601577759,0.0,0.0,6,1.2697950601577759,0.0,1.2697950601577759,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_speed,1,1001,24,4.800000000000001,0,0,0,9.066946983337402,-4.293633460998535,1.5,-1.797489881515503,-0.8396449089050293,0.0,-17.0,-1.7869397401809692,1.5,26.187196731567383,-0.9423912763595581,-0.3345125913619995,0.0,-0.9423912763595581,-0.3345125913619995,0.0,-0.9423912763595581,-0.3345125913619995,0.0,0,0,none,0.0,1.6132164001464844,1,1.6132164001464844,13,5,high,0.520840177576605,4.437375732250861,0.0,0.8463684916496277,0.2469610571861267,1.7088634967803955,1,0,nan,nan,6.0,1.409696102142334,1.409696102142334,0.0,0.0,6,1.409696102142334,0.0,1.409696102142334,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_speed,1,1001,25,5.0,0,0,0,8.689412117004395,-4.412233352661133,1.5,-1.887672781944275,-0.5929986238479614,0.0,-17.0,-1.7869397401809692,1.5,25.823205947875977,-0.9806294441223145,-0.19587178528308868,0.0,-0.9806294441223145,-0.19587178528308868,0.0,-0.9806294441223145,-0.19587178528308868,0.0,0,0,none,0.0,1.886128306388855,1,1.886128306388855,13,5,high,0.520840177576605,4.437375732250861,0.0,0.5891035795211792,0.23757746815681458,1.81760573387146,1,0,nan,nan,6.0,1.4348751306533813,1.4348751306533813,0.8641893267631531,0.8641893267631531,13,2.3469862937927246,0.8641893267631531,1.4348751306533813,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_speed,1,1001,26,5.2,0,0,0,8.303653717041016,-4.508065700531006,1.5,-1.928791880607605,-0.47916150093078613,0.0,-17.0,-1.7869397401809692,1.5,25.449546813964844,-0.9811717867851257,-0.19313713908195496,0.0,-0.9811717867851257,-0.19313713908195496,0.0,-0.9811717867851257,-0.19313713908195496,0.0,0,0,none,0.0,1.880536437034607,13,1.880536437034607,13,5,high,0.520840177576605,4.437375732250861,0.0,0.5938783884048462,0.4504876434803009,1.8665016889572144,1,0,nan,nan,6.0,1.4793415069580078,1.4793415069580078,0.6739757061004639,0.6739757061004639,13,2.070396900177002,0.6739757061004639,1.4793415069580078,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_speed,1,1001,27,5.4,0,0,0,7.92321252822876,-4.626119613647461,1.5,-1.9022068977355957,-0.5902692079544067,0.0,-17.0,-1.7869397401809692,1.5,25.08440589904785,-0.9402572512626648,-0.34046465158462524,0.0,-0.9402572512626648,-0.34046465158462524,0.0,-0.9402572512626648,-0.34046465158462524,0.0,0,0,none,0.0,1.719415545463562,13,1.719415545463562,13,5,high,0.520840177576605,4.437375732250861,0.0,0.8893997073173523,0.9801083207130432,1.8231736421585083,1,0,nan,nan,6.0,1.5064747333526611,1.5064747333526611,0.4757634997367859,0.4757634997367859,13,1.7846771478652954,0.4757634997367859,1.5064747333526611,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_speed,1,1001,28,5.6000000000000005,0,0,0,7.545285701751709,-4.75450325012207,1.5,-1.8896349668502808,-0.6419191956520081,0.0,-17.0,-1.7869397401809692,1.5,24.724027633666992,-0.9396883249282837,-0.34203189611434937,0.0,-0.9396883249282837,-0.34203189611434937,0.0,-0.9396883249282837,-0.34203189611434937,0.0,0,0,none,0.0,1.6312280893325806,13,1.6312280893325806,13,5,high,0.520840177576605,4.437375732250861,0.0,0.9046952724456787,1.4336879253387451,1.7989259958267212,1,0,nan,nan,6.0,1.5429021120071411,1.5429021120071411,0.21693529188632965,0.21693529188632965,13,1.6063188314437866,0.21693529188632965,1.5429021120071411,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_speed,1,1001,29,5.800000000000001,0,0,0,7.1634979248046875,-4.872066020965576,1.5,-1.9089380502700806,-0.5878143310546875,0.0,-17.0,-1.7869397401809692,1.5,24.359651565551758,-0.9623444080352783,-0.27183327078819275,0.0,-0.9623444080352783,-0.27183327078819275,0.0,-0.9623444080352783,-0.27183327078819275,0.0,0,0,none,0.0,1.6500332355499268,13,1.6500332355499268,13,5,high,0.520840177576605,4.437375732250861,0.0,0.7830487489700317,1.7389132976531982,1.8191204071044922,1,0,nan,nan,6.0,1.4878817796707153,1.4878817796707153,0.10046133399009705,0.10046133399009705,13,1.5037199258804321,0.10046133399009705,1.4878817796707153,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_speed,1,1001,30,6.0,0,0,0,6.77398681640625,-4.956676006317139,1.5,-1.9475557804107666,-0.4230508506298065,0.0,-17.0,-1.7869397401809692,1.5,23.984363555908203,-0.9895333051681519,-0.14430470764636993,0.0,-0.9895333051681519,-0.14430470764636993,0.0,-0.9895333051681519,-0.14430470764636993,0.0,0,0,none,0.0,1.7810134887695312,13,1.7810134887695312,13,5,high,0.520840177576605,4.437375732250861,0.0,0.5476283431053162,1.8918441534042358,1.874563217163086,1,0,nan,nan,6.0,1.5144680738449097,1.5144680738449097,0.0,0.0,13,1.5144680738449097,0.0,1.5144680738449097,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_speed,1,1001,31,6.2,0,0,0,6.378703594207764,-4.996016979217529,1.5,-1.9764153957366943,-0.19670510292053223,0.0,-17.0,-1.7869397401809692,1.5,23.597923278808594,-0.9999818801879883,-0.006007320247590542,0.0,-0.9999818801879883,-0.006007320247590542,0.0,-0.9999818801879883,-0.006007320247590542,0.0,0,0,none,0.0,1.9976438283920288,13,1.9976438283920288,13,5,high,0.520840177576605,4.437375732250861,0.0,0.2838777005672455,1.9557853937149048,1.931305170059204,1,0,nan,nan,6.0,1.2671079635620117,1.2671079635620117,0.8854478597640991,0.8854478597640991,20,3.1749041080474854,0.8854478597640991,1.2671079635620117,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
