checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,1,1001,11,2.2,0,0,0,12.92738151550293,-1.2490782737731934,1.5,-1.997990608215332,-0.07859525084495544,0.0,-17.0,-1.7869397401809692,1.5,29.932214736938477,-0.9987318515777588,-0.05034599080681801,0.0,-0.9987318515777588,-0.05034599080681801,0.0,-0.9987318515777588,-0.05034599080681801,0.0,0,0,none,0.0,2.269270420074463,4,2.269270420074463,5,5,high,0.3694887915537583,4.911629767996093,2.711629767996093,0.06478265672922134,-1.8030887842178345,1.9990803003311157,0,1,nan,nan,6.0,0.847898006439209,0.847898006439209,1.0420550107955933,1.0420550107955933,4,2.7243781089782715,1.0420550107955933,0.847898006439209,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,1,1001,12,2.4000000000000004,0,0,0,12.528522491455078,-1.2766906023025513,1.5,-1.9942939281463623,-0.13806165754795074,0.0,-17.0,-1.7869397401809692,1.5,29.532930374145508,-0.9956387877464294,-0.09329211711883545,0.0,-0.9956387877464294,-0.09329211711883545,0.0,-0.9956387877464294,-0.09329211711883545,0.0,0,0,none,0.0,1.845252275466919,4,1.845252275466919,5,5,high,0.3694887915537583,4.911629767996093,2.5116297679960926,0.15215249359607697,-1.824281930923462,1.9963816404342651,0,1,nan,nan,6.0,0.6286554336547852,0.6286554336547852,3.398502826690674,3.398502826690674,5,7.221852779388428,3.398502826690674,0.6286554336547852,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,1,1001,13,2.6,0,0,0,12.133145332336426,-1.3314518928527832,1.5,-1.9768840074539185,-0.273806631565094,0.0,-17.0,-1.7869397401809692,1.5,29.13670539855957,-0.9813390970230103,-0.1922849863767624,0.0,-0.9813390970230103,-0.1922849863767624,0.0,-0.9813390970230103,-0.1922849863767624,0.0,0,0,none,0.0,1.4645113945007324,4,1.4645113945007324,9,3,high,0.43985104036759126,5.671886162308327,3.0718861623083273,0.35384082794189453,-1.9721505641937256,1.980922818183899,1,1,nan,nan,4.0,0.2824665904045105,0.2824665904045105,3.338348865509033,3.338348865509033,5,6.830896377563477,3.338348865509033,0.2824665904045105,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,1,1001,14,2.8000000000000003,0,0,0,11.754803657531738,-1.4468475580215454,1.5,-1.8917075395584106,-0.5769783854484558,0.0,-17.0,-1.7869397401809692,1.5,28.756813049316406,-0.9111032485961914,-0.4121781587600708,0.0,-0.9111032485961914,-0.4121781587600708,0.0,-0.9111032485961914,-0.4121781587600708,0.0,0,0,none,0.0,1.1617729663848877,4,1.1617729663848877,9,3,high,0.43985104036759126,5.671886162308327,2.871886162308327,0.8027483820915222,-1.8317406177520752,1.898398995399475,1,0,nan,nan,4.0,0.6611973643302917,0.6611973643302917,0.8917930722236633,0.8917930722236633,4,1.4644432067871094,0.8917930722236633,0.6611973643302917,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,1,1001,15,3.0,0,0,0,11.424508094787598,-1.649772047996521,1.5,-1.651479721069336,-1.014622449874878,0.0,-17.0,-1.7869397401809692,1.5,28.42483901977539,-0.7277309894561768,-0.68586266040802,0.0,-0.7277309894561768,-0.68586266040802,0.0,-0.7277309894561768,-0.68586266040802,0.0,0,0,none,0.0,0.9672067761421204,4,0.9672067761421204,9,3,high,0.43985104036759126,5.671886162308327,2.6718861623083274,1.3646857738494873,-1.4404534101486206,1.6563565731048584,1,0,nan,nan,4.0,0.6550514698028564,0.6550514698028564,1.2740851640701294,1.2740851640701294,4,1.161756992340088,1.2740851640701294,0.6550514698028564,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,1,1001,16,3.2,0,0,0,11.14409351348877,-1.9172853231430054,1.5,-1.4020707607269287,-1.3375664949417114,0.0,-17.0,-1.7869397401809692,1.5,28.144393920898438,-0.5992807149887085,-0.800538957118988,0.0,-0.5992807149887085,-0.800538957118988,0.0,-0.5992807149887085,-0.800538957118988,0.0,0,0,none,0.0,0.8509969115257263,4,0.8509969115257263,9,3,high,0.43985104036759126,5.671886162308327,2.4718861623083273,1.606611728668213,-0.9703491926193237,1.395861029624939,1,0,nan,nan,4.0,0.5266278386116028,0.5266278386116028,2.0779101848602295,2.0779101848602295,4,0.9672048091888428,2.0779101848602295,0.5266278386116028,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,1,1001,17,3.4000000000000004,0,0,0,10.893887519836426,-2.2193949222564697,1.5,-1.2510300874710083,-1.51054847240448,0.0,-17.0,-1.7869397401809692,1.5,27.89723777770996,-0.5638929605484009,-0.8258479237556458,0.0,-0.5638929605484009,-0.8258479237556458,0.0,-0.5638929605484009,-0.8258479237556458,0.0,0,0,none,0.0,0.7785015106201172,4,0.7785015106201172,9,3,high,0.43985104036759126,5.671886162308327,2.271886162308327,1.6689800024032593,-0.5771822929382324,1.2274638414382935,1,0,nan,nan,4.0,0.5224225521087646,0.5224225521087646,2.076653480529785,2.076653480529785,4,0.8509382605552673,2.076653480529785,0.5224225521087646,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,1,1001,18,3.6,0,0,0,10.652214050292969,-2.533503293991089,1.5,-1.2083683013916016,-1.5705419778823853,0.0,-17.0,-1.7869397401809692,1.5,27.662290573120117,-0.5867788195610046,-0.8097472786903381,0.0,-0.5867788195610046,-0.8097472786903381,0.0,-0.5867788195610046,-0.8097472786903381,0.0,0,0,none,0.0,0.73420649766922,4,0.73420649766922,9,3,high,0.43985104036759126,5.671886162308327,2.0718861623083273,1.6505773067474365,-0.305381715297699,1.165541648864746,1,0,nan,nan,4.0,0.6447929739952087,0.6447929739952087,1.0041645765304565,1.0041645765304565,4,0.7782926559448242,1.0041645765304565,0.6447929739952087,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,1,1001,19,3.8000000000000003,0,0,0,10.398866653442383,-2.840664863586426,1.5,-1.2667360305786133,-1.5358076095581055,0.0,-17.0,-1.7869397401809692,1.5,27.41912078857422,-0.6571810245513916,-0.7537327408790588,0.0,-0.6571810245513916,-0.7537327408790588,0.0,-0.6571810245513916,-0.7537327408790588,0.0,0,0,none,0.0,0.7252776026725769,4,0.7252776026725769,9,3,high,0.43985104036759126,5.671886162308327,1.8718861623083272,1.5568631887435913,-0.16943275928497314,1.2067787647247314,1,0,nan,nan,4.0,0.7022339105606079,0.7022339105606079,0.2942945659160614,0.2942945659160614,4,0.7337433099746704,0.2942945659160614,0.7022339105606079,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,1,1001,20,4.0,0,0,0,10.115804672241211,-3.119680881500244,1.5,-1.4153090715408325,-1.3950806856155396,0.0,-17.0,-1.7869397401809692,1.5,27.148536682128906,-0.7682698369026184,-0.64012610912323,0.0,-0.7682698369026184,-0.64012610912323,0.0,-0.7682698369026184,-0.64012610912323,0.0,0,0,none,0.0,0.7864015698432922,4,0.7864015698432922,9,3,high,0.43985104036759126,5.671886162308327,1.6718861623083274,1.3541383743286133,-0.18458086252212524,1.345117211341858,1,0,nan,nan,4.0,0.7240955233573914,0.7240955233573914,0.01976126618683338,0.01976126618683338,4,0.7244746685028076,0.01976126618683338,0.7240955233573914,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,1,1001,21,4.2,0,0,0,9.789654731750488,-3.339561939239502,1.5,-1.6307488679885864,-1.0994055271148682,0.0,-17.0,-1.7869397401809692,1.5,26.83460807800293,-0.9032701849937439,-0.4290722608566284,0.0,-0.9032701849937439,-0.4290722608566284,0.0,-0.9032701849937439,-0.4290722608566284,0.0,0,0,none,0.0,0.9681406021118164,4,0.9681406021118164,9,3,high,0.43985104036759126,5.671886162308327,1.4718861623083273,0.9612314701080322,-0.37699049711227417,1.5644065141677856,1,0,nan,nan,4.0,0.785270631313324,0.785270631313324,0.0,0.0,4,0.785270631313324,0.0,0.785270631313324,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,1,1001,22,4.4,0,0,0,9.425501823425293,-3.4725146293640137,1.5,-1.8207650184631348,-0.6647632718086243,0.0,-17.0,-1.7869397401809692,1.5,26.479206085205078,-0.9879058599472046,-0.15505492687225342,0.0,-0.9879058599472046,-0.15505492687225342,0.0,-0.9879058599472046,-0.15505492687225342,0.0,0,0,none,0.0,1.3000366687774658,4,1.3000366687774658,9,3,high,0.43985104036759126,5.671886162308327,1.271886162308327,0.4352542459964752,-0.6851521730422974,1.7747557163238525,1,0,nan,nan,4.0,0.9668381214141846,0.9668381214141846,0.0,0.0,4,0.9668381214141846,0.0,0.9668381214141846,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,1,1001,23,4.6000000000000005,0,0,0,9.041643142700195,-3.528397798538208,1.5,-1.9192956686019897,-0.2794160842895508,0.0,-17.0,-1.7869397401809692,1.5,26.09980583190918,-0.9998466968536377,0.017507102340459824,0.0,-0.9998466968536377,0.017507102340459824,0.0,-0.9998466968536377,0.017507102340459824,0.0,0,0,none,0.0,1.7705556154251099,4,1.7705556154251099,9,3,high,0.43985104036759126,5.671886162308327,1.071886162308327,0.0984894186258316,-0.9314594864845276,1.896375060081482,0,0,nan,nan,4.0,1.2987313270568848,1.2987313270568848,0.0,0.0,4,1.2987313270568848,0.0,1.2987313270568848,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,1,1001,24,4.800000000000001,0,0,0,8.649454116821289,-3.537834644317627,1.5,-1.9609456062316895,-0.04718475043773651,0.0,-17.0,-1.7869397401809692,1.5,25.709144592285156,-0.9974654316902161,0.07115410268306732,0.0,-0.9974654316902161,0.07115410268306732,0.0,-0.9974654316902161,0.07115410268306732,0.0,0,0,none,0.0,4.036561489105225,1,4.036561489105225,9,3,high,0.43985104036759126,5.671886162308327,0.8718861623083267,0.006115071475505829,-1.0448046922683716,1.9531792402267456,0,0,nan,nan,4.0,1.4478154182434082,1.4478154182434082,2.9374470710754395,2.9374470710754395,6,7.528890609741211,2.9374470710754395,1.4478154182434082,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,1,1001,25,5.0,0,0,0,8.253475189208984,-3.527073860168457,1.5,-1.979894757270813,0.05380430817604065,0.0,-17.0,-1.7869397401809692,1.5,25.313358306884766,-0.997678279876709,0.06810398399829865,0.0,-0.997678279876709,0.06810398399829865,0.0,-0.997678279876709,0.06810398399829865,0.0,0,0,none,0.0,4.068149089813232,1,4.068149089813232,9,3,high,0.43985104036759126,5.671886162308327,0.6718861623083274,0.00128245132509619,-1.0468376874923706,1.9789097309112549,0,0,nan,nan,4.0,1.6755825281143188,1.6755825281143188,2.8047924041748047,2.8047924041748047,6,7.081989765167236,2.8047924041748047,1.6755825281143188,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,1,1001,26,5.2,0,0,0,7.8558030128479,-3.507096529006958,1.5,-1.9883607625961304,0.09988617151975632,0.0,-17.0,-1.7869397401809692,1.5,24.915252685546875,-0.9976343512535095,0.06874370574951172,0.0,-0.9976343512535095,0.06874370574951172,0.0,-0.9976343512535095,0.06874370574951172,0.0,0,0,none,0.0,4.476093769073486,10,4.476093769073486,9,3,high,0.43985104036759126,5.671886162308327,0.47188616230832725,0.0005946227465756238,-1.001370906829834,1.990512490272522,0,0,nan,nan,4.0,1.613887906074524,1.613887906074524,3.4944772720336914,3.4944772720336914,10,4.709817886352539,3.4944772720336914,1.613887906074524,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,1,1001,27,5.4,0,0,0,7.457374572753906,-3.48291277885437,1.5,-1.9921422004699707,0.12091875076293945,0.0,-17.0,-1.7869397401809692,1.5,24.5161075592041,-0.9976139068603516,0.06904031336307526,0.0,-0.9976139068603516,0.06904031336307526,0.0,-0.9976139068603516,0.06904031336307526,0.0,0,0,none,0.0,4.227048397064209,10,4.227048397064209,9,3,high,0.43985104036759126,5.671886162308327,0.2718861623083271,0.0002758631017059088,-0.9353770613670349,1.9957345724105835,0,0,nan,nan,4.0,0.5290797352790833,0.5290797352790833,2.72654390335083,2.72654390335083,13,6.363419532775879,2.72654390335083,0.5290797352790833,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,1,1001,28,5.6000000000000005,0,0,0,7.058608531951904,-3.456808567047119,1.5,-1.9938308000564575,0.13052085041999817,0.0,-17.0,-1.7869397401809692,1.5,24.11648941040039,-0.9976043701171875,0.06917791813611984,0.0,-0.9976043701171875,0.06917791813611984,0.0,-0.9976043701171875,0.06917791813611984,0.0,0,0,none,0.0,3.964245319366455,10,3.964245319366455,9,3,high,0.43985104036759126,5.671886162308327,0.0718861623083269,0.0001280370051972568,-0.8621476888656616,1.9980829954147339,0,0,nan,nan,4.0,1.8824735879898071,1.8824735879898071,2.398465633392334,2.398465633392334,6,5.751229763031006,2.398465633392334,1.8824735879898071,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,1,1001,29,5.800000000000001,0,0,0,6.6596879959106445,-3.4298763275146484,1.5,-1.9946016073226929,0.13466106355190277,0.0,-17.0,-1.7869397401809692,1.5,23.716659545898438,-0.9976152777671814,0.06901967525482178,0.0,-0.9976152777671814,0.06901967525482178,0.0,-0.9976152777671814,0.06901967525482178,0.0,0,0,none,0.0,3.7008378505706787,10,3.7008378505706787,9,3,high,0.43985104036759126,5.671886162308327,0.0,0.0005088975303806365,-0.7878173589706421,1.9991387128829956,0,0,nan,nan,4.0,1.641343116760254,1.641343116760254,2.240149736404419,2.240149736404419,6,5.321009635925293,2.240149736404419,1.641343116760254,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,1,1001,30,6.0,0,0,0,6.260667324066162,-3.403026580810547,1.5,-1.9951027631759644,0.13424856960773468,0.0,-17.0,-1.7869397401809692,1.5,23.316740036010742,-0.9977558851242065,0.06695599108934402,0.0,-0.9977558851242065,0.06695599108934402,0.0,-0.9977558851242065,0.06695599108934402,0.0,0,0,none,0.0,3.4658031463623047,10,3.4658031463623047,9,3,high,0.43985104036759126,5.671886162308327,0.0,0.004719266202300787,-0.7133610248565674,1.9996097087860107,0,0,nan,nan,4.0,1.655103087425232,1.655103087425232,2.196902275085449,2.196902275085449,6,4.921725273132324,2.196902275085449,1.655103087425232,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,1,1001,31,6.2,0,0,0,5.861566066741943,-3.3767573833465576,1.5,-1.9955071210861206,0.13134559988975525,0.0,-17.0,-1.7869397401809692,1.5,22.916778564453125,-0.9979184865951538,0.06448843330144882,0.0,-0.9979184865951538,0.06448843330144882,0.0,-0.9979184865951538,0.06448843330144882,0.0,0,0,none,0.0,3.3007640838623047,10,3.3007640838623047,9,3,high,0.43985104036759126,5.671886162308327,0.0,0.009792118333280087,-0.6406797170639038,1.9998114109039307,0,0,nan,nan,4.0,1.562076449394226,1.562076449394226,2.0505406856536865,2.0505406856536865,6,4.529642105102539,2.0505406856536865,1.562076449394226,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,1,1001,32,6.4,0,0,0,5.4624104499816895,-3.351029634475708,1.5,-1.9957784414291382,0.1286386400461197,0.0,-17.0,-1.7869397401809692,1.5,22.516799926757812,-0.9979999661445618,0.06321492791175842,0.0,-0.9979999661445618,0.06321492791175842,0.0,-0.9979999661445618,0.06321492791175842,0.0,0,0,none,0.0,3.1767008304595947,13,3.1767008304595947,7,7,high,0.5597254747111815,5.410048775182797,0.0,0.012524154968559742,0.05261982977390289,1.999893307685852,0,0,nan,nan,8.0,1.2511311769485474,1.2511311769485474,4.5,4.5,12,10.433648109436035,4.5,1.2511311769485474,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
