checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_speed,1,1001,11,2.2,0,0,0,12.930158615112305,-1.2828645706176758,1.5,-1.985629916191101,-0.20729601383209229,0.0,-17.0,-1.7869397401809692,1.5,29.934402465820312,-0.9880481958389282,-0.15414513647556305,0.0,-0.9880481958389282,-0.15414513647556305,0.0,-0.9880481958389282,-0.15414513647556305,0.0,0,0,none,0.0,1.6156669855117798,2,1.6156669855117798,13,5,high,0.520840177576605,4.437375732250861,2.237375732250861,0.2749704420566559,-1.3629637956619263,1.988839030265808,0,1,nan,nan,6.0,0.17561891674995422,0.17561891674995422,2.9334609508514404,2.9334609508514404,16,5.86155366897583,2.9334609508514404,0.17561891674995422,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_speed,1,1001,12,2.4000000000000004,0,0,0,12.564192771911621,-1.417046308517456,1.5,-1.8298269510269165,-0.6709088087081909,0.0,-17.0,-1.7869397401809692,1.5,29.56650733947754,-0.8513484597206116,-0.5246005654335022,0.0,-0.8513484597206116,-0.5246005654335022,0.0,-0.8513484597206116,-0.5246005654335022,0.0,0,0,none,0.0,1.2325342893600464,2,1.2325342893600464,13,5,high,0.520840177576605,4.437375732250861,2.0373757322508608,1.0278173685073853,-0.9132646322250366,1.838077187538147,1,1,nan,nan,6.0,0.8559067249298096,0.8559067249298096,2.538891553878784,2.538891553878784,1,4.655354022979736,2.538891553878784,0.8559067249298096,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_speed,1,1001,13,2.6,0,0,0,12.332813262939453,-1.6871883869171143,1.5,-1.156895637512207,-1.3507105112075806,0.0,-17.0,-1.7869397401809692,1.5,29.332983016967773,-0.3039033114910126,-0.9527028799057007,0.0,-0.3039033114910126,-0.9527028799057007,0.0,-0.3039033114910126,-0.9527028799057007,0.0,0,0,none,0.0,1.1000986099243164,2,1.1000986099243164,13,5,high,0.520840177576605,4.437375732250861,1.837375732250861,1.9033279418945312,0.07025545835494995,1.1614822149276733,1,0,nan,nan,6.0,1.2050729990005493,1.2050729990005493,0.23070594668388367,0.23070594668388367,2,1.2324856519699097,0.23070594668388367,1.2050729990005493,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_speed,1,1001,14,2.8000000000000003,0,0,0,12.172370910644531,-2.0214760303497314,1.5,-0.8022129535675049,-1.6714377403259277,0.0,-17.0,-1.7869397401809692,1.5,29.17331314086914,-0.2564019560813904,-0.9665701985359192,0.0,-0.2564019560813904,-0.9665701985359192,0.0,-0.2564019560813904,-0.9665701985359192,0.0,0,0,none,0.0,1.075034260749817,2,1.075034260749817,13,5,high,0.520840177576605,4.437375732250861,1.6373757322508609,1.9372005462646484,0.5851942896842957,0.788749635219574,1,0,nan,nan,6.0,1.1000986099243164,1.1000986099243164,0.0,0.0,2,1.1000986099243164,0.0,1.1000986099243164,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_speed,1,1001,15,3.0,0,0,0,11.947216033935547,-2.3300790786743164,1.5,-1.125772476196289,-1.5430148839950562,0.0,-17.0,-1.7869397401809692,1.5,28.95231056213379,-0.6948931217193604,-0.7191131114959717,0.0,-0.6948931217193604,-0.7191131114959717,0.0,-0.6948931217193604,-0.7191131114959717,0.0,0,0,none,0.0,1.0719481706619263,2,1.0719481706619263,13,5,high,0.520840177576605,4.437375732250861,1.4373757322508611,1.4640451669692993,0.30799585580825806,1.0966277122497559,1,0,nan,nan,6.0,1.073297381401062,1.073297381401062,0.037201620638370514,0.037201620638370514,2,1.0749768018722534,0.037201620638370514,1.073297381401062,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_speed,1,1001,16,3.2,0,0,0,11.658344268798828,-2.5840070247650146,1.5,-1.4443576335906982,-1.2696399688720703,0.0,-17.0,-1.7869397401809692,1.5,28.66942596435547,-0.8521561622619629,-0.5232875943183899,0.0,-0.8521561622619629,-0.5232875943183899,0.0,-0.8521561622619629,-0.5232875943183899,0.0,0,0,none,0.0,1.0880167484283447,2,1.0880167484283447,13,5,high,0.520840177576605,4.437375732250861,1.237375732250861,1.093553900718689,-0.0638313889503479,1.4085009098052979,1,0,nan,nan,6.0,1.0712876319885254,1.0712876319885254,0.016275804489850998,0.016275804489850998,2,1.0717195272445679,0.016275804489850998,1.0712876319885254,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_speed,1,1001,17,3.4000000000000004,0,0,0,11.325714111328125,-2.783997058868408,1.5,-1.6631488800048828,-0.9999502897262573,0.0,-17.0,-1.7869397401809692,1.5,28.3432559967041,-0.9208375811576843,-0.389946311712265,0.0,-0.9208375811576843,-0.389946311712265,0.0,-0.9208375811576843,-0.389946311712265,0.0,0,0,none,0.0,1.1439114809036255,2,1.1439114809036255,13,5,high,0.520840177576605,4.437375732250861,1.0373757322508608,0.8441962599754333,-0.36161673069000244,1.6269433498382568,1,0,nan,nan,6.0,1.055690884590149,1.055690884590149,1.2191892862319946,1.2191892862319946,1,3.187323570251465,1.2191892862319946,1.055690884590149,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_speed,1,1001,18,3.6,0,0,0,10.964982986450195,-2.9361705780029297,1.5,-1.8036551475524902,-0.760867178440094,0.0,-17.0,-1.7869397401809692,1.5,27.98858642578125,-0.9591518044471741,-0.28289172053337097,0.0,-0.9591518044471741,-0.28289172053337097,0.0,-0.9591518044471741,-0.28289172053337097,0.0,0,0,none,0.0,1.258772611618042,2,1.258772611618042,13,5,high,0.520840177576605,4.437375732250861,0.837375732250861,0.6440731883049011,-0.5846099257469177,1.7708922624588013,1,0,nan,nan,6.0,0.9013913869857788,0.9013913869857788,1.7349556684494019,1.7349556684494019,13,4.369767665863037,1.7349556684494019,0.9013913869857788,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_speed,1,1001,19,3.8000000000000003,0,0,0,10.591080665588379,-3.0649821758270264,1.5,-1.8695108890533447,-0.6440579891204834,0.0,-17.0,-1.7869397401809692,1.5,27.620664596557617,-0.9616234302520752,-0.27437281608581543,0.0,-0.9616234302520752,-0.27437281608581543,0.0,-0.9616234302520752,-0.27437281608581543,0.0,0,0,none,0.0,1.4403198957443237,2,1.4403198957443237,13,5,high,0.520840177576605,4.437375732250861,0.6373757322508609,0.6371488571166992,-0.6434654593467712,1.8377070426940918,1,0,nan,nan,6.0,0.8818426728248596,0.8818426728248596,1.6254897117614746,1.6254897117614746,13,3.9538135528564453,1.6254897117614746,0.8818426728248596,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_speed,1,1001,20,4.0,0,0,0,10.238704681396484,-3.2433831691741943,1.5,-1.7618788480758667,-0.8920053839683533,0.0,-17.0,-1.7869397401809692,1.5,27.27761459350586,-0.837027370929718,-0.5471610426902771,0.0,-0.837027370929718,-0.5471610426902771,0.0,-0.837027370929718,-0.5471610426902771,0.0,0,0,none,0.0,1.2656675577163696,6,1.2656675577163696,13,5,high,0.520840177576605,4.437375732250861,0.4373757322508611,1.1821444034576416,-0.2858405113220215,1.7117383480072021,1,0,nan,nan,6.0,1.1678801774978638,1.1678801774978638,0.40151500701904297,0.40151500701904297,6,1.4932198524475098,0.40151500701904297,1.1678801774978638,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_speed,1,1001,21,4.2,0,0,0,9.92286491394043,-3.4775238037109375,1.5,-1.579196810722351,-1.170703411102295,0.0,-17.0,-1.7869397401809692,1.5,26.97589111328125,-0.7150672078132629,-0.6990557312965393,0.0,-0.7150672078132629,-0.6990557312965393,0.0,-0.7150672078132629,-0.6990557312965393,0.0,0,0,none,0.0,1.2147166728973389,6,1.2147166728973389,13,5,high,0.520840177576605,4.437375732250861,0.23737573225086095,1.4849900007247925,0.1760684847831726,1.5027244091033936,1,0,nan,nan,6.0,1.163607120513916,1.163607120513916,0.22403153777122498,0.22403153777122498,6,1.2335397005081177,0.22403153777122498,1.163607120513916,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_speed,1,1001,22,4.4,0,0,0,9.605299949645996,-3.715642213821411,1.5,-1.5878227949142456,-1.1905924081802368,0.0,-17.0,-1.7869397401809692,1.5,26.675119400024414,-0.797430694103241,-0.603410542011261,0.0,-0.797430694103241,-0.603410542011261,0.0,-0.797430694103241,-0.603410542011261,0.0,0,0,none,0.0,1.2690892219543457,1,1.2690892219543457,13,5,high,0.520840177576605,4.437375732250861,0.03737573225086077,1.3189764022827148,0.33225756883621216,1.497583031654358,1,0,nan,nan,6.0,1.1655724048614502,1.1655724048614502,0.0,0.0,6,1.1655724048614502,0.0,1.1655724048614502,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_speed,1,1001,23,4.6000000000000005,0,0,0,9.264236450195312,-3.918376922607422,1.5,-1.7053194046020508,-1.013673186302185,0.0,-17.0,-1.7869397401809692,1.5,26.350582122802734,-0.9005963206291199,-0.4346565306186676,0.0,-0.9005963206291199,-0.4346565306186676,0.0,-0.9005963206291199,-0.4346565306186676,0.0,0,0,none,0.0,1.381034016609192,1,1.381034016609192,13,5,high,0.520840177576605,4.437375732250861,0.0,1.0121588706970215,0.3178325295448303,1.6177376508712769,1,0,nan,nan,6.0,1.2685167789459229,1.2685167789459229,0.0,0.0,1,1.2685167789459229,0.0,1.2685167789459229,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_speed,1,1001,24,4.800000000000001,0,0,0,8.90069580078125,-4.075013637542725,1.5,-1.817705512046814,-0.7831834554672241,0.0,-17.0,-1.7869397401809692,1.5,26.001564025878906,-0.9547044038772583,-0.2975558042526245,0.0,-0.9547044038772583,-0.2975558042526245,0.0,-0.9547044038772583,-0.2975558042526245,0.0,0,0,none,0.0,1.6238244771957397,1,1.6238244771957397,13,5,high,0.520840177576605,4.437375732250861,0.0,0.7608263492584229,0.285836398601532,1.741735816001892,1,0,nan,nan,6.0,1.3632514476776123,1.3632514476776123,0.8268749117851257,0.8268749117851257,13,2.3168787956237793,0.8268749117851257,1.3632514476776123,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_speed,1,1001,25,5.0,0,0,0,8.523216247558594,-4.197033405303955,1.5,-1.8873977661132812,-0.6100984811782837,0.0,-17.0,-1.7869397401809692,1.5,25.63675308227539,-0.97213214635849,-0.23443350195884705,0.0,-0.97213214635849,-0.23443350195884705,0.0,-0.97213214635849,-0.23443350195884705,0.0,0,0,none,0.0,1.906214952468872,13,1.906214952468872,13,5,high,0.520840177576605,4.437375732250861,0.0,0.6495695114135742,0.3883360028266907,1.8216841220855713,1,0,nan,nan,6.0,1.2516435384750366,1.2516435384750366,0.727317214012146,0.727317214012146,13,2.025102376937866,0.727317214012146,1.2516435384750366,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_speed,1,1001,26,5.2,0,0,0,8.144220352172852,-4.320247650146484,1.5,-1.8949788808822632,-0.6160711646080017,0.0,-17.0,-1.7869397401809692,1.5,25.271514892578125,-0.9505823850631714,-0.310472309589386,0.0,-0.9505823850631714,-0.310472309589386,0.0,-0.9505823850631714,-0.310472309589386,0.0,0,0,none,0.0,1.7407455444335938,13,1.7407455444335938,13,5,high,0.520840177576605,4.437375732250861,0.0,0.8083964586257935,0.7454659938812256,1.823676586151123,1,0,nan,nan,6.0,1.3720011711120605,1.3720011711120605,0.5770826935768127,0.5770826935768127,13,1.7615001201629639,0.5770826935768127,1.3720011711120605,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_speed,1,1001,27,5.4,0,0,0,7.770271301269531,-4.459531784057617,1.5,-1.8697457313537598,-0.6964216232299805,0.0,-17.0,-1.7869397401809692,1.5,24.914033889770508,-0.9245781898498535,-0.38099241256713867,0.0,-0.9245781898498535,-0.38099241256713867,0.0,-0.9245781898498535,-0.38099241256713867,0.0,0,0,none,0.0,1.6923604011535645,4,1.6923604011535645,13,5,high,0.520840177576605,4.437375732250861,0.0,0.9559516310691833,1.2158867120742798,1.7842497825622559,1,0,nan,nan,6.0,1.4019140005111694,1.4019140005111694,0.38704416155815125,0.38704416155815125,13,1.5537781715393066,0.38704416155815125,1.4019140005111694,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_speed,1,1001,28,5.6000000000000005,0,0,0,7.393795490264893,-4.59329891204834,1.5,-1.8823785781860352,-0.6688356399536133,0.0,-17.0,-1.7869397401809692,1.5,24.5546932220459,-0.9463432431221008,-0.3231632113456726,0.0,-0.9463432431221008,-0.3231632113456726,0.0,-0.9463432431221008,-0.3231632113456726,0.0,0,0,none,0.0,1.6868586540222168,4,1.6868586540222168,13,5,high,0.520840177576605,4.437375732250861,0.0,0.858406662940979,1.5810248851776123,1.793602705001831,1,0,nan,nan,6.0,1.414386510848999,1.414386510848999,0.16122622787952423,0.16122622787952423,13,1.4453115463256836,0.16122622787952423,1.414386510848999,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_speed,1,1001,29,5.800000000000001,0,0,0,7.00868034362793,-4.696788787841797,1.5,-1.9255751371383667,-0.517450213432312,0.0,-17.0,-1.7869397401809692,1.5,24.18437385559082,-0.9804110527038574,-0.1969623863697052,0.0,-0.9804110527038574,-0.1969623863697052,0.0,-0.9804110527038574,-0.1969623863697052,0.0,0,0,none,0.0,1.7921373844146729,4,1.7921373844146729,13,5,high,0.520840177576605,4.437375732250861,0.0,0.6269879341125488,1.797866702079773,1.8493270874023438,1,0,nan,nan,6.0,1.4414870738983154,1.4414870738983154,0.0,0.0,13,1.4414870738983154,0.0,1.4414870738983154,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_speed,1,1001,30,6.0,0,0,0,6.616122722625732,-4.76149845123291,1.5,-1.9627891778945923,-0.3235494792461395,0.0,-17.0,-1.7869397401809692,1.5,23.802715301513672,-0.9965773224830627,-0.08266650885343552,0.0,-0.9965773224830627,-0.08266650885343552,0.0,-0.9965773224830627,-0.08266650885343552,0.0,0,0,none,0.0,1.9543203115463257,13,1.9543203115463257,13,5,high,0.520840177576605,4.437375732250861,0.0,0.41311588883399963,1.918607234954834,1.906969666481018,1,0,nan,nan,6.0,0.9783278703689575,0.9783278703689575,1.918774127960205,1.918774127960205,19,6.221775531768799,1.918774127960205,0.9783278703689575,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_speed,1,1001,31,6.2,0,0,0,6.2196173667907715,-4.782424449920654,1.5,-1.9825259447097778,-0.1046295315027237,0.0,-17.0,-1.7869397401809692,1.5,23.412038803100586,-0.9993152022361755,0.037000883370637894,0.0,-0.9993152022361755,0.037000883370637894,0.0,-0.9993152022361755,0.037000883370637894,0.0,0,0,none,0.0,2.2002651691436768,13,2.2002651691436768,13,5,high,0.520840177576605,4.437375732250861,0.0,0.18232391774654388,1.9685254096984863,1.9528448581695557,1,0,nan,nan,6.0,0.27387773990631104,0.27387773990631104,1.6470445394515991,1.6470445394515991,19,5.516793727874756,1.6470445394515991,0.27387773990631104,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
