checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_threat,12,1012,11,2.2,0,0,0,-12.926817893981934,0.6108817458152771,1.5,1.9994620084762573,-0.030763911083340645,0.0,17.0,0.15042488276958466,1.5,29.930360794067383,0.9998816847801208,-0.01538427546620369,0.0,0.9998816847801208,-0.01538427546620369,0.0,0.9998816847801208,-0.01538427546620369,0.0,0,0,none,0.0,4.297290325164795,4,4.297290325164795,5,5,high,0.5596488902819892,6.845794250166423,4.645794250166423,3.725290298461914e-09,-1.8679758310317993,1.9996987581253052,0,0,nan,nan,6.0,1.0404326915740967,1.0404326915740967,3.786682605743408,3.786682605743408,3,8.07478141784668,3.786682605743408,1.0404326915740967,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_threat,12,1012,12,2.4000000000000004,0,0,0,-12.52689266204834,0.6047284603118896,1.5,1.999627947807312,-0.03076646476984024,0.0,17.0,0.15042488276958466,1.5,29.5303897857666,0.9998816847801208,-0.01538427360355854,0.0,0.9998816847801208,-0.01538427360355854,0.0,0.9998816847801208,-0.01538427360355854,0.0,0,0,none,0.0,3.756118059158325,4,3.756118059158325,5,5,high,0.5596488902819892,6.845794250166423,4.445794250166423,1.1922384146600962e-07,-1.8668802976608276,1.9998644590377808,0,0,nan,nan,6.0,0.9059613943099976,0.9059613943099976,4.5,4.5,5,10.428119659423828,4.5,0.9059613943099976,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_threat,12,1012,13,2.6,0,0,0,-12.126938819885254,0.5996370911598206,1.5,1.9997713565826416,-0.025456884875893593,0.0,17.0,0.15042488276958466,1.5,29.130401611328125,0.9999442100524902,-0.010562223382294178,0.0,0.9999442100524902,-0.010562223382294178,0.0,0.9999442100524902,-0.010562223382294178,0.0,0,0,none,0.0,3.250162363052368,4,3.250162363052368,5,5,high,0.5596488902819892,6.845794250166423,4.245794250166423,0.009717815555632114,-1.8675565719604492,1.9999260902404785,0,0,nan,nan,6.0,0.526017963886261,0.526017963886261,4.5,4.5,5,10.000955581665039,4.5,0.526017963886261,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_threat,12,1012,14,2.8000000000000003,0,0,0,-11.726974487304688,0.5999026894569397,1.5,1.9998233318328857,0.0013279560953378677,0.0,17.0,0.15042488276958466,1.5,28.730491638183594,0.9999328255653381,0.011591740883886814,0.0,0.9999328255653381,0.011591740883886814,0.0,0.9999328255653381,0.011591740883886814,0.0,0,0,none,0.0,2.7724573612213135,4,2.7724573612213135,5,5,high,0.5596488902819892,6.845794250166423,4.0457942501664235,0.05446779727935791,-1.8758866786956787,1.9995577335357666,0,0,nan,nan,6.0,0.19746758043766022,0.19746758043766022,4.441661357879639,4.441661357879639,5,9.573431015014648,4.441661357879639,0.19746758043766022,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_threat,12,1012,15,3.0,0,0,0,-11.32737922668457,0.6131122708320618,1.5,1.997974157333374,0.06604790687561035,0.0,17.0,0.15042488276958466,1.5,28.331157684326172,0.9982326030731201,0.05942859873175621,0.0,0.9982326030731201,0.05942859873175621,0.0,0.9982326030731201,0.05942859873175621,0.0,0,0,none,0.0,2.3205859661102295,4,2.3205859661102295,5,5,high,0.5596488902819892,6.845794250166423,3.8457942501664233,0.1514464169740677,-1.8965259790420532,1.996628999710083,0,1,nan,nan,6.0,0.1816144436597824,0.1816144436597824,4.184393882751465,4.184393882751465,5,9.144068717956543,4.184393882751465,0.1816144436597824,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_threat,12,1012,16,3.2,0,0,0,-10.930508613586426,0.6549601554870605,1.5,1.9843533039093018,0.20923955738544464,0.0,17.0,0.15042488276958466,1.5,27.9350643157959,0.9866195321083069,0.16303955018520355,0.0,0.9866195321083069,0.16303955018520355,0.0,0.9866195321083069,0.16303955018520355,0.0,0,0,none,0.0,1.9041446447372437,4,1.9041446447372437,5,5,high,0.5596488902819892,6.845794250166423,3.645794250166423,0.3616645634174347,-1.9350522756576538,1.9802504777908325,1,1,nan,nan,6.0,0.672447919845581,0.672447919845581,1.0699102878570557,1.0699102878570557,4,2.3205668926239014,1.0699102878570557,0.672447919845581,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_threat,12,1012,17,3.4000000000000004,0,0,0,-10.546147346496582,0.7516583204269409,1.5,1.921804428100586,0.4834909439086914,0.0,17.0,0.15042488276958466,1.5,27.55270767211914,0.9353833794593811,0.35363540053367615,0.0,0.9353833794593811,0.35363540053367615,0.0,0.9353833794593811,0.35363540053367615,0.0,0,0,none,0.0,1.5523604154586792,4,1.5523604154586792,5,5,high,0.5596488902819892,6.845794250166423,3.445794250166423,0.7479248046875,-1.9728717803955078,1.9107964038848877,1,0,nan,nan,6.0,0.7248560190200806,0.7248560190200806,1.048192024230957,1.048192024230957,4,1.904144525527954,1.048192024230957,0.7248560190200806,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_threat,12,1012,18,3.6,0,0,0,-10.18874740600586,0.9151315689086914,1.5,1.7869998216629028,0.8173662424087524,0.0,17.0,0.15042488276958466,1.5,27.199499130249023,0.8385019302368164,0.5448985695838928,0.0,0.8385019302368164,0.5448985695838928,0.0,0.8385019302368164,0.5448985695838928,0.0,0,0,none,0.0,1.2958577871322632,4,1.2958577871322632,5,5,high,0.5596488902819892,6.845794250166423,3.245794250166423,1.1365149021148682,-1.9532091617584229,1.7633132934570312,1,0,nan,nan,6.0,0.1408548653125763,0.1408548653125763,1.055032730102539,1.055032730102539,1,2.6329872608184814,1.055032730102539,0.1408548653125763,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_threat,12,1012,19,3.8000000000000003,0,0,0,-9.830829620361328,1.0864614248275757,1.5,1.789590835571289,0.8566493391990662,0.0,17.0,0.15042488276958466,1.5,26.847152709960938,0.8958525061607361,0.44435152411460876,0.0,0.8958525061607361,0.44435152411460876,0.0,0.8958525061607361,0.44435152411460876,0.0,0,0,none,0.0,1.1349197626113892,4,1.1349197626113892,5,5,high,0.5596488902819892,6.845794250166423,3.045794250166423,0.9506312608718872,-1.960914969444275,1.7586352825164795,1,0,nan,nan,6.0,0.5502668023109436,0.5502668023109436,0.9359222650527954,0.9359222650527954,1,2.201937198638916,0.9359222650527954,0.5502668023109436,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_threat,12,1012,20,4.0,0,0,0,-9.463041305541992,1.0880568027496338,1.5,1.838943600654602,0.007976830005645752,0.0,17.0,0.15042488276958466,1.5,26.479646682739258,0.9396069049835205,-0.3422555923461914,0.0,0.9396069049835205,-0.3422555923461914,0.0,0.9396069049835205,-0.3422555923461914,0.0,0,0,none,0.0,1.07798171043396,4,1.07798171043396,5,5,high,0.5596488902819892,6.845794250166423,2.8457942501664233,0.6175398230552673,-1.7644273042678833,1.837507963180542,1,0,nan,nan,6.0,0.13023196160793304,0.13023196160793304,2.1950085163116455,2.1950085163116455,3,4.768002510070801,2.1950085163116455,0.13023196160793304,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_threat,12,1012,21,4.2,0,0,0,-9.092184066772461,1.0097335577011108,1.5,1.8542841672897339,-0.39161646366119385,0.0,17.0,0.15042488276958466,1.5,26.10633087158203,0.9334007501602173,-0.3588355481624603,0.0,0.9334007501602173,-0.3588355481624603,0.0,0.9334007501602173,-0.3588355481624603,0.0,0,0,none,0.0,1.3728104829788208,0,1.3728104829788208,5,5,high,0.5596488902819892,6.845794250166423,2.645794250166423,0.6558350920677185,-1.6570252180099487,1.8661696910858154,1,0,nan,nan,6.0,0.04986996203660965,0.04986996203660965,2.0067665576934814,2.0067665576934814,3,4.405908107757568,2.0067665576934814,0.04986996203660965,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_threat,12,1012,22,4.4,0,0,0,-8.740374565124512,0.8552549481391907,1.5,1.7590492963790894,-0.7723930478096008,0.0,17.0,0.15042488276958466,1.5,25.750022888183594,0.8406704664230347,-0.5415469408035278,0.0,0.8406704664230347,-0.5415469408035278,0.0,0.8406704664230347,-0.5415469408035278,0.0,0,0,none,0.0,1.520557165145874,0,1.520557165145874,5,5,high,0.5596488902819892,6.845794250166423,2.445794250166423,1.0366663932800293,-1.4270827770233154,1.7795321941375732,1,0,nan,nan,6.0,0.6744917035102844,0.6744917035102844,1.7517739534378052,1.7517739534378052,3,4.003815174102783,1.7517739534378052,0.6744917035102844,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_threat,12,1012,23,4.6000000000000005,0,0,0,-8.38206672668457,0.6940479874610901,1.5,1.7915387153625488,-0.8060347437858582,0.0,17.0,0.15042488276958466,1.5,25.387887954711914,0.9090245366096497,-0.41674262285232544,0.0,0.9090245366096497,-0.41674262285232544,0.0,0.9090245366096497,-0.41674262285232544,0.0,0,0,none,0.0,1.7235816717147827,1,1.7235816717147827,5,5,high,0.5596488902819892,6.845794250166423,2.2457942501664228,0.7943648099899292,-1.413276195526123,1.808387279510498,1,0,nan,nan,6.0,0.26519346237182617,0.26519346237182617,1.5811160802841187,1.5811160802841187,3,3.5709104537963867,1.5811160802841187,0.26519346237182617,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_threat,12,1012,24,4.800000000000001,0,0,0,-8.002874374389648,0.591454029083252,1.5,1.8959600925445557,-0.5129698514938354,0.0,17.0,0.15042488276958466,1.5,25.006763458251953,0.9905822277069092,-0.13691937923431396,0.0,0.9905822277069092,-0.13691937923431396,0.0,0.9905822277069092,-0.13691937923431396,0.0,0,0,none,0.0,1.736194133758545,2,1.736194133758545,5,5,high,0.5596488902819892,6.845794250166423,2.0457942501664226,0.23885557055473328,-1.5885436534881592,1.904712200164795,0,0,nan,nan,6.0,0.44758644700050354,0.44758644700050354,1.4764442443847656,1.4764442443847656,3,3.1340279579162598,1.4764442443847656,0.44758644700050354,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_threat,12,1012,25,5.0,0,0,0,-7.613616943359375,0.5700896978378296,1.5,1.9462863206863403,-0.10682162642478943,0.0,17.0,0.15042488276958466,1.5,24.61719512939453,0.9936754107475281,0.11229079216718674,0.0,0.9936754107475281,0.11229079216718674,0.0,0.9936754107475281,0.11229079216718674,0.0,0,0,none,0.0,1.6861462593078613,2,1.6861462593078613,5,5,high,0.5596488902819892,6.845794250166423,1.8457942501664233,0.25842857360839844,-1.7745174169540405,1.947824478149414,0,0,nan,nan,6.0,0.28535133600234985,0.28535133600234985,2.3023195266723633,2.3023195266723633,5,5.113059043884277,2.3023195266723633,0.28535133600234985,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_threat,12,1012,26,5.2,0,0,0,-7.222545146942139,0.6027970314025879,1.5,1.9553593397140503,0.16353654861450195,0.0,17.0,0.15042488276958466,1.5,24.226768493652344,0.9813812971115112,0.19206982851028442,0.0,0.9813812971115112,0.19206982851028442,0.0,0.9813812971115112,0.19206982851028442,0.0,0,0,none,0.0,1.8288286924362183,2,1.8288286924362183,5,5,high,0.5596488902819892,6.845794250166423,1.6457942501664231,0.42072218656539917,-1.8828058242797852,1.9519648551940918,1,0,nan,nan,6.0,0.5504242777824402,0.5504242777824402,2.061180353164673,2.061180353164673,5,4.7017011642456055,2.061180353164673,0.5504242777824402,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_threat,12,1012,27,5.4,0,0,0,-6.839820384979248,0.6927742958068848,1.5,1.9136232137680054,0.4498862028121948,0.0,17.0,0.15042488276958466,1.5,23.845989227294922,0.9397839903831482,0.34176892042160034,0.0,0.9397839903831482,0.34176892042160034,0.0,0.9397839903831482,0.34176892042160034,0.0,0,0,none,0.0,1.6203725337982178,3,1.6203725337982178,5,5,high,0.5596488902819892,6.845794250166423,1.445794250166423,0.7261096239089966,-1.9517515897750854,1.9028960466384888,1,0,nan,nan,6.0,1.054531216621399,1.054531216621399,1.7586780786514282,1.7586780786514282,5,4.269165515899658,1.7586780786514282,1.054531216621399,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_threat,12,1012,28,5.6000000000000005,0,0,0,-6.482555866241455,0.8522998094558716,1.5,1.7863221168518066,0.7976274490356445,0.0,17.0,0.15042488276958466,1.5,23.4930419921875,0.8412243723869324,0.5406862497329712,0.0,0.8412243723869324,0.5406862497329712,0.0,0.8412243723869324,0.5406862497329712,0.0,0,0,none,0.0,1.4611400365829468,3,1.4611400365829468,5,5,high,0.5596488902819892,6.845794250166423,1.2457942501664228,1.1311542987823486,-1.9435030221939087,1.7616949081420898,1,0,nan,nan,6.0,1.4720768928527832,1.4720768928527832,0.3555351793766022,0.3555351793766022,3,1.6199702024459839,0.3555351793766022,1.4720768928527832,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_threat,12,1012,29,5.800000000000001,0,0,0,-6.138782024383545,1.046207070350647,1.5,1.718868374824524,0.9695364832878113,0.0,17.0,0.15042488276958466,1.5,23.156116485595703,0.8319142460823059,0.5549042224884033,0.0,0.8319142460823059,0.5549042224884033,0.0,0.8319142460823059,0.5549042224884033,0.0,0,0,none,0.0,1.4452385902404785,3,1.4452385902404785,5,5,high,0.5596488902819892,6.845794250166423,1.0457942501664226,1.1733421087265015,-1.8972110748291016,1.6800756454467773,1,0,nan,nan,6.0,1.448052167892456,1.448052167892456,0.1016840711236,0.1016840711236,3,1.460850715637207,0.1016840711236,1.448052167892456,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_threat,12,1012,30,6.0,0,0,0,-5.785178184509277,1.227478265762329,1.5,1.7680188417434692,0.9063558578491211,0.0,17.0,0.15042488276958466,1.5,22.81062126159668,0.904062032699585,0.42740127444267273,0.0,0.904062032699585,0.42740127444267273,0.0,0.904062032699585,0.42740127444267273,0.0,0,0,none,0.0,1.5062748193740845,3,1.5062748193740845,5,5,high,0.5596488902819892,6.845794250166423,0.8457942501664233,0.9392236471176147,-1.8812003135681152,1.7232513427734375,1,0,nan,nan,6.0,1.310738205909729,1.310738205909729,1.1044048070907593,1.1044048070907593,5,2.95712947845459,1.1044048070907593,1.310738205909729,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_threat,12,1012,31,6.2,0,0,0,-5.4186577796936035,1.3824502229690552,1.5,1.8326027393341064,0.7748595476150513,0.0,17.0,0.15042488276958466,1.5,22.452484130859375,0.9426504969596863,0.33378148078918457,0.0,0.9426504969596863,0.33378148078918457,0.0,0.9426504969596863,0.33378148078918457,0.0,0,0,none,0.0,1.6163997650146484,3,1.6163997650146484,5,5,high,0.5596488902819892,6.845794250166423,0.6457942501664231,0.7700084447860718,-1.8600401878356934,1.7873233556747437,1,0,nan,nan,6.0,1.1406092643737793,1.1406092643737793,0.9677136540412903,0.9677136540412903,5,2.542175769805908,0.9677136540412903,1.1406092643737793,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
