checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_density,0,1000,11,2.2,0,0,0,12.926342010498047,0.24225731194019318,1.5,-1.9996956586837769,-0.003418092615902424,0.0,-17.0,0.19110402464866638,1.5,29.9263858795166,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,5.923308372497559,6,5.923308372497559,3,3,high,0.46879520042024525,4.984813556373226,2.7848135563732255,1.192095169244567e-07,-1.8994876146316528,1.999698519706726,0,1,nan,nan,4.0,0.4001709222793579,0.4001709222793579,3.045718193054199,3.045718193054199,10,6.681433200836182,3.045718193054199,0.4001709222793579,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_density,0,1000,12,2.4000000000000004,0,0,0,12.52637004852295,0.24157363176345825,1.5,-1.999861717224121,-0.003418376436457038,0.0,-17.0,0.19110402464866638,1.5,29.52641487121582,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,5.416536331176758,6,5.416536331176758,3,3,high,0.46879520042024525,4.984813556373226,2.5848135563732253,1.1921133591386024e-07,-1.9227601289749146,1.9998645782470703,0,1,nan,nan,4.0,0.4001455307006836,0.4001455307006836,2.845743179321289,2.845743179321289,10,6.244372367858887,2.845743179321289,0.4001455307006836,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_density,0,1000,13,2.6,0,0,0,12.126382827758789,0.24088993668556213,1.5,-1.9999363422393799,-0.003418503561988473,0.0,-17.0,0.19110402464866638,1.5,29.126426696777344,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,0,0,none,0.0,4.910017013549805,6,4.910017013549805,3,3,high,0.46879520042024525,4.984813556373226,2.3848135563732256,1.192095169244567e-07,-1.9465545415878296,1.999939203262329,0,1,nan,nan,4.0,0.40013399720191956,0.40013399720191956,2.64575457572937,2.64575457572937,10,5.807409286499023,2.64575457572937,0.40013399720191956,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_density,0,1000,14,2.8000000000000003,0,0,0,11.726388931274414,0.24020622670650482,1.5,-1.9999698400497437,-0.0034185610711574554,0.0,-17.0,0.19110402464866638,1.5,28.726430892944336,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,4.403848171234131,6,4.403848171234131,3,3,high,0.46879520042024525,4.984813556373226,2.1848135563732254,1.1920928955078125e-07,-1.9695414304733276,1.9999727010726929,0,1,nan,nan,4.0,0.29546526074409485,0.29546526074409485,4.5,4.5,7,10.55069637298584,4.5,0.29546526074409485,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_density,0,1000,15,3.0,0,0,0,11.32639217376709,0.2395225167274475,1.5,-1.999984860420227,-0.003418586915358901,0.0,-17.0,0.19110402464866638,1.5,28.326433181762695,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,0,0,none,0.0,3.8981709480285645,6,3.8981709480285645,3,3,high,0.46879520042024525,4.984813556373226,1.9848135563732257,2.3842039809096605e-07,-1.988992691040039,1.9999878406524658,0,1,nan,nan,4.0,0.37862882018089294,0.37862882018089294,4.011925220489502,4.011925220489502,7,10.050371170043945,4.011925220489502,0.37862882018089294,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_density,0,1000,16,3.2,0,0,0,10.92639446258545,0.2385985255241394,1.5,-1.9999889135360718,-0.004619978368282318,0.0,-17.0,0.19110402464866638,1.5,27.926435470581055,-0.9999961256980896,-0.002800136571750045,0.0,-0.9999961256980896,-0.002800136571750045,0.0,-0.9999961256980896,-0.002800136571750045,0.0,0,0,none,0.0,3.4111289978027344,6,3.4111289978027344,3,3,high,0.46879520042024525,4.984813556373226,1.7848135563732255,0.0021988775115460157,-1.9996854066848755,1.999993920326233,0,1,nan,nan,4.0,0.403960645198822,0.403960645198822,1.5270947217941284,1.5270947217941284,6,3.898141860961914,1.5270947217941284,0.403960645198822,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_density,0,1000,17,3.4000000000000004,0,0,0,10.526403427124023,0.23625801503658295,1.5,-1.9999529123306274,-0.011702556163072586,0.0,-17.0,0.19110402464866638,1.5,27.526439666748047,-0.999961793422699,-0.008740849792957306,0.0,-0.999961793422699,-0.008740849792957306,0.0,-0.999961793422699,-0.008740849792957306,0.0,0,0,none,0.0,2.9454293251037598,6,2.9454293251037598,3,3,high,0.46879520042024525,4.984813556373226,1.5848135563732253,0.01420102920383215,-1.9917665719985962,1.999969482421875,0,1,nan,nan,4.0,0.42389610409736633,0.42389610409736633,1.8497304916381836,1.8497304916381836,10,4.061687469482422,1.8497304916381836,0.42389610409736633,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_density,0,1000,18,3.6,0,0,0,10.126433372497559,0.23183654248714447,1.5,-1.9998500347137451,-0.022107329219579697,0.0,-17.0,0.19110402464866638,1.5,27.12646484375,-0.9998829960823059,-0.015298635698854923,0.0,-0.9998829960823059,-0.015298635698854923,0.0,-0.9998829960823059,-0.015298635698854923,0.0,0,0,none,0.0,2.497372627258301,6,2.497372627258301,3,3,high,0.46879520042024525,4.984813556373226,1.3848135563732256,0.0275944322347641,-1.95035719871521,1.9998809099197388,0,1,nan,nan,4.0,0.44246625900268555,0.44246625900268555,1.6526319980621338,1.6526319980621338,10,3.6269874572753906,1.6526319980621338,0.44246625900268555,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_density,0,1000,19,3.8000000000000003,0,0,0,9.726591110229492,0.22188057005405426,1.5,-1.9992115497589111,-0.04977983608841896,0.0,-17.0,0.19110402464866638,1.5,26.72661018371582,-0.9993452429771423,-0.036179833114147186,0.0,-0.9993452429771423,-0.036179833114147186,0.0,-0.9993452429771423,-0.036179833114147186,0.0,0,0,none,0.0,2.0631659030914307,6,2.0631659030914307,3,3,high,0.46879520042024525,4.984813556373226,1.1848135563732254,0.07005806267261505,-1.8480457067489624,1.9992674589157104,0,1,nan,nan,4.0,0.49598589539527893,0.49598589539527893,1.460476040840149,1.460476040840149,10,3.1941094398498535,1.460476040840149,0.49598589539527893,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_density,0,1000,20,4.0,0,0,0,9.327628135681152,0.19679492712020874,1.5,-1.994813084602356,-0.1254282146692276,0.0,-17.0,0.19110402464866638,1.5,26.3276309967041,-0.9956120252609253,-0.09357737004756927,0.0,-0.9956120252609253,-0.09357737004756927,0.0,-0.9956120252609253,-0.09357737004756927,0.0,0,0,none,0.0,1.6600024700164795,6,1.6600024700164795,3,3,high,0.46879520042024525,4.984813556373226,0.9848135563732257,0.18672432005405426,-1.6279045343399048,1.9948400259017944,0,1,nan,nan,4.0,0.6235215067863464,0.6235215067863464,1.2763644456863403,1.2763644456863403,10,2.76548433303833,1.2763644456863403,0.6235215067863464,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_density,0,1000,21,4.2,0,0,0,8.934304237365723,0.13358916342258453,1.5,-1.966619610786438,-0.31602880358695984,0.0,-17.0,0.19110402464866638,1.5,25.93436622619629,-0.9718073010444641,-0.23577621579170227,0.0,-0.9718073010444641,-0.23577621579170227,0.0,-0.9718073010444641,-0.23577621579170227,0.0,0,0,none,0.0,1.3310762643814087,6,1.3310762643814087,3,3,high,0.46879520042024525,4.984813556373226,0.7848135563732255,0.47586163878440857,-1.175398588180542,1.965914011001587,1,1,nan,nan,4.0,0.07360994815826416,0.07360994815826416,1.991969108581543,1.991969108581543,7,6.450150489807129,1.991969108581543,0.07360994815826416,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_density,0,1000,22,4.4,0,0,0,8.54871940612793,0.03520015627145767,1.5,-1.9279260635375977,-0.4919450283050537,0.0,-17.0,0.19110402464866638,1.5,25.5491943359375,-0.9481767416000366,-0.31774336099624634,0.0,-0.9481767416000366,-0.31774336099624634,0.0,-0.9481767416000366,-0.31774336099624634,0.0,0,0,none,0.0,1.0728567838668823,12,1.0728567838668823,3,3,high,0.46879520042024525,4.984813556373226,0.5848135563732253,0.6470466256141663,-0.6049320697784424,1.924888253211975,1,0,nan,nan,4.0,0.27401408553123474,0.27401408553123474,1.8247772455215454,1.8247772455215454,7,5.826807975769043,1.8247772455215454,0.27401408553123474,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_density,0,1000,23,4.6000000000000005,0,0,0,8.158500671386719,-0.04701821506023407,1.5,-1.9510940313339233,-0.4110918343067169,0.0,-17.0,0.19110402464866638,1.5,25.15962791442871,-0.9849991798400879,-0.17255918681621552,0.0,-0.9849991798400879,-0.17255918681621552,0.0,-0.9849991798400879,-0.17255918681621552,0.0,0,0,none,0.0,1.0089526176452637,6,1.0089526176452637,3,3,high,0.46879520042024525,4.984813556373226,0.3848135563732251,0.36374789476394653,-0.28686168789863586,1.9471157789230347,1,0,nan,nan,4.0,0.13796108961105347,0.13796108961105347,1.7357451915740967,1.7357451915740967,7,5.221050262451172,1.7357451915740967,0.13796108961105347,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_density,0,1000,24,4.800000000000001,0,0,0,7.8060479164123535,-0.21491177380084991,1.5,-1.7622641324996948,-0.8394677639007568,0.0,-17.0,0.19110402464866638,1.5,24.809370040893555,-0.8040927052497864,-0.5945039987564087,0.0,-0.8040927052497864,-0.5945039987564087,0.0,-0.8040927052497864,-0.5945039987564087,0.0,0,0,none,0.0,1.1095527410507202,6,1.1095527410507202,3,3,high,0.46879520042024525,4.984813556373226,0.18481355637322494,1.2151674032211304,0.500288724899292,1.7482898235321045,1,0,nan,nan,4.0,1.0089526176452637,1.0089526176452637,0.0,0.0,6,1.0089526176452637,0.0,1.0089526176452637,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_density,0,1000,25,5.0,0,0,0,7.488887786865234,-0.4430042505264282,1.5,-1.585801362991333,-1.1404623985290527,0.0,-17.0,0.19110402464866638,1.5,24.49709701538086,-0.7209068536758423,-0.6930319666862488,0.0,-0.7209068536758423,-0.6930319666862488,0.0,-0.7209068536758423,-0.6930319666862488,0.0,0,0,none,0.0,1.084234356880188,10,1.084234356880188,3,3,high,0.46879520042024525,4.984813556373226,0.0,1.422920823097229,1.0329504013061523,1.5557490587234497,1,0,nan,nan,4.0,1.1095510721206665,1.1095510721206665,0.0,0.0,6,1.1095510721206665,0.0,1.1095510721206665,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_density,0,1000,26,5.2,0,0,0,7.179278373718262,-0.6890047788619995,1.5,-1.548047661781311,-1.2300026416778564,0.0,-17.0,0.19110402464866638,1.5,24.19529151916504,-0.7586209774017334,-0.6515321731567383,0.0,-0.7586209774017334,-0.6515321731567383,0.0,-0.7586209774017334,-0.6515321731567383,0.0,0,0,none,0.0,1.1634578704833984,10,1.1634578704833984,3,3,high,0.46879520042024525,4.984813556373226,0.0,1.3573920726776123,1.2618449926376343,1.5022815465927124,1,0,nan,nan,4.0,1.0842341184616089,1.0842341184616089,0.0,0.0,10,1.0842341184616089,0.0,1.0842341184616089,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_density,0,1000,27,5.4,0,0,0,6.852672100067139,-0.9151502847671509,1.5,-1.6330317258834839,-1.1307274103164673,0.0,-17.0,0.19110402464866638,1.5,23.878313064575195,-0.8511878848075867,-0.5248610377311707,0.0,-0.8511878848075867,-0.5248610377311707,0.0,-0.8511878848075867,-0.5248610377311707,0.0,0,0,none,0.0,1.3032989501953125,10,1.3032989501953125,3,3,high,0.46879520042024525,4.984813556373226,0.0,1.1274640560150146,1.2738415002822876,1.5788928270339966,1,0,nan,nan,4.0,1.1634567975997925,1.1634567975997925,0.0,0.0,10,1.1634567975997925,0.0,1.1634567975997925,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_density,0,1000,28,5.6000000000000005,0,0,0,6.498300552368164,-1.0903373956680298,1.5,-1.7718570232391357,-0.8759357929229736,0.0,-17.0,0.19110402464866638,1.5,23.533214569091797,-0.9425669312477112,-0.33401718735694885,0.0,-0.9425669312477112,-0.33401718735694885,0.0,-0.9425669312477112,-0.33401718735694885,0.0,0,0,none,0.0,1.4777532815933228,10,1.4777532815933228,3,3,high,0.46879520042024525,4.984813556373226,0.0,0.7696934342384338,1.1338165998458862,1.7215313911437988,1,0,nan,nan,4.0,1.3032963275909424,1.3032963275909424,0.0,0.0,10,1.3032963275909424,0.0,1.3032963275909424,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_density,0,1000,29,5.800000000000001,0,0,0,6.122203350067139,-1.2076084613800049,1.5,-1.8804867267608643,-0.5863555669784546,0.0,-17.0,0.19110402464866638,1.5,23.164470672607422,-0.9845624566078186,-0.17503392696380615,0.0,-0.9845624566078186,-0.17503392696380615,0.0,-0.9845624566078186,-0.17503392696380615,0.0,0,0,none,0.0,1.6851779222488403,10,1.6851779222488403,3,3,high,0.46879520042024525,4.984813556373226,0.0,0.46832841634750366,0.9605100750923157,1.841650366783142,1,0,nan,nan,4.0,0.26089343428611755,0.26089343428611755,3.8700106143951416,3.8700106143951416,13,9.24809455871582,3.8700106143951416,0.26089343428611755,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_density,0,1000,30,6.0,0,0,0,5.733470439910889,-1.2755296230316162,1.5,-1.9436641931533813,-0.33960556983947754,0.0,-17.0,0.19110402464866638,1.5,22.780731201171875,-0.9976074695587158,-0.069132961332798,0.0,-0.9976074695587158,-0.069132961332798,0.0,-0.9976074695587158,-0.069132961332798,0.0,0,0,none,0.0,1.9301823377609253,10,1.9301823377609253,3,3,high,0.46879520042024525,4.984813556373226,0.0,0.26643189787864685,0.8230007290840149,1.917767882347107,1,0,nan,nan,4.0,1.3700170516967773,1.3700170516967773,3.1219732761383057,3.1219732761383057,13,8.763842582702637,3.1219732761383057,1.3700170516967773,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_density,0,1000,31,6.2,0,0,0,5.338564395904541,-1.3097541332244873,1.5,-1.974530816078186,-0.17112253606319427,0.0,-17.0,0.19110402464866638,1.5,22.388925552368164,-0.9998584985733032,-0.016823040321469307,0.0,-0.9998584985733032,-0.016823040321469307,0.0,-0.9998584985733032,-0.016823040321469307,0.0,0,0,none,0.0,2.083759307861328,7,2.083759307861328,16,3,high,0.6000674738465559,3.7064812386987516,3.5064812386987514,0.167622908949852,-1.2687549591064453,1.9586180448532104,0,0,nan,nan,4.0,1.674666404724121,1.674666404724121,1.0186264514923096,1.0186264514923096,7,2.239532947540283,1.0186264514923096,1.674666404724121,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
