checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_id,11,1011,11,2.2,0,0,0,-12.926918029785156,0.08311747759580612,1.5,1.9994128942489624,-0.03380182012915611,0.0,17.0,-0.4228232502937317,1.5,29.931194305419922,0.9998571276664734,-0.016903458163142204,0.0,0.9998571276664734,-0.016903458163142204,0.0,0.9998571276664734,-0.016903458163142204,0.0,0,0,none,0.0,5.229767799377441,7,5.229767799377441,11,4,high,0.48121574085604923,4.220897561398265,2.0208975613982645,3.725290298461914e-09,-1.2702090740203857,1.9996986389160156,0,1,nan,nan,5.0,0.4825063943862915,0.4825063943862915,4.437127113342285,4.437127113342285,16,11.035027503967285,4.437127113342285,0.4825063943862915,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_id,11,1011,12,2.4000000000000004,0,0,0,-12.527002334594727,0.07635655254125595,1.5,1.999578833580017,-0.03380462899804115,0.0,17.0,-0.4228232502937317,1.5,29.531221389770508,0.9998571276664734,-0.016903460025787354,0.0,0.9998571276664734,-0.016903460025787354,0.0,0.9998571276664734,-0.016903460025787354,0.0,0,0,none,0.0,4.841607093811035,7,4.841607093811035,11,4,high,0.48121574085604923,4.220897561398265,1.8208975613982643,0.0,-1.2475494146347046,1.9998645782470703,0,1,nan,nan,5.0,0.48247188329696655,0.48247188329696655,4.237147331237793,4.237147331237793,16,10.538654327392578,4.237147331237793,0.48247188329696655,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_id,11,1011,13,2.6,0,0,0,-12.127071380615234,0.06959537416696548,1.5,1.9996534585952759,-0.03380589187145233,0.0,17.0,-0.4228232502937317,1.5,29.13123321533203,0.9998571276664734,-0.016903460025787354,0.0,0.9998571276664734,-0.016903460025787354,0.0,0.9998571276664734,-0.016903460025787354,0.0,0,0,none,0.0,4.534698009490967,7,4.534698009490967,11,4,high,0.48121574085604923,4.220897561398265,1.6208975613982646,0.0,-1.2210781574249268,1.999939203262329,0,1,nan,nan,5.0,0.4824568033218384,0.4824568033218384,4.037156105041504,4.037156105041504,16,10.042303085327148,4.037156105041504,0.4824568033218384,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_id,11,1011,14,2.8000000000000003,0,0,0,-11.727133750915527,0.06283408403396606,1.5,1.9996869564056396,-0.0338064581155777,0.0,17.0,-0.4228232502937317,1.5,28.731239318847656,0.9998571276664734,-0.016903460025787354,0.0,0.9998571276664734,-0.016903460025787354,0.0,0.9998571276664734,-0.016903460025787354,0.0,0,0,none,0.0,4.255904674530029,7,4.255904674530029,11,4,high,0.48121574085604923,4.220897561398265,1.4208975613982644,0.0,-1.1898579597473145,1.9999727010726929,0,1,nan,nan,5.0,0.4824499189853668,0.4824499189853668,3.837160348892212,3.837160348892212,16,9.54599666595459,3.837160348892212,0.4824499189853668,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_id,11,1011,15,3.0,0,0,0,-11.327193260192871,0.056072741746902466,1.5,1.999701976776123,-0.03380671143531799,0.0,17.0,-0.4228232502937317,1.5,28.331241607666016,0.9998571276664734,-0.016903460025787354,0.0,0.9998571276664734,-0.016903460025787354,0.0,0.9998571276664734,-0.016903460025787354,0.0,0,0,none,0.0,3.930016279220581,7,3.930016279220581,11,4,high,0.48121574085604923,4.220897561398265,1.2208975613982647,0.0,-1.1525806188583374,1.9999877214431763,0,1,nan,nan,5.0,0.4824472665786743,0.4824472665786743,3.63716197013855,3.63716197013855,16,9.049752235412598,3.63716197013855,0.4824472665786743,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_id,11,1011,16,3.2,0,0,0,-10.927244186401367,0.04980561137199402,1.5,1.9997477531433105,-0.031335651874542236,0.0,17.0,-0.4228232502937317,1.5,27.931243896484375,0.99989253282547,-0.014659675769507885,0.0,0.99989253282547,-0.014659675769507885,0.0,0.99989253282547,-0.014659675769507885,0.0,0,0,none,0.0,3.5706050395965576,7,3.5706050395965576,11,4,high,0.48121574085604923,4.220897561398265,1.0208975613982645,0.00452351663261652,-1.105276107788086,1.9999916553497314,0,1,nan,nan,5.0,0.49518883228302,0.49518883228302,3.440375328063965,3.440375328063965,16,8.553582191467285,3.440375328063965,0.49518883228302,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_id,11,1011,17,3.4000000000000004,0,0,0,-10.527271270751953,0.04564442113041878,1.5,1.9998661279678345,-0.020805951207876205,0.0,17.0,-0.4228232502937317,1.5,27.53125762939453,0.9999813437461853,-0.006107035093009472,0.0,0.9999813437461853,-0.006107035093009472,0.0,0.9999813437461853,-0.006107035093009472,0.0,0,0,none,0.0,3.1821651458740234,10,3.1821651458740234,11,4,high,0.48121574085604923,4.220897561398265,0.8208975613982643,0.02181876078248024,-1.040126919746399,1.9999306201934814,0,1,nan,nan,5.0,0.5406466722488403,0.5406466722488403,3.251772403717041,3.251772403717041,16,8.057806968688965,3.251772403717041,0.5406466722488403,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_id,11,1011,18,3.6,0,0,0,-10.12729549407959,0.046129997819662094,1.5,1.999876856803894,0.00242789089679718,0.0,17.0,-0.4228232502937317,1.5,27.131349563598633,0.9999428391456604,0.010692959651350975,0.0,0.9999428391456604,0.010692959651350975,0.0,0.9999428391456604,0.010692959651350975,0.0,0,0,none,0.0,2.7401559352874756,10,2.7401559352874756,11,4,high,0.48121574085604923,4.220897561398265,0.6208975613982646,0.055949851870536804,-0.9481108784675598,1.999536156654358,0,1,nan,nan,5.0,0.623823344707489,0.623823344707489,3.072505235671997,3.072505235671997,16,7.563450336456299,3.072505235671997,0.623823344707489,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_id,11,1011,19,3.8000000000000003,0,0,0,-9.72745132446289,0.05432858690619469,1.5,1.9992215633392334,0.040992941707372665,0.0,17.0,-0.4228232502937317,1.5,26.731708526611328,0.9993434548377991,0.036230359226465225,0.0,0.9993434548377991,0.036230359226465225,0.0,0.9993434548377991,0.036230359226465225,0.0,0,0,none,0.0,2.3300974369049072,10,2.3300974369049072,11,4,high,0.48121574085604923,4.220897561398265,0.4208975613982644,0.10812505334615707,-0.8192918300628662,1.9981714487075806,0,1,nan,nan,5.0,0.7413646578788757,0.7413646578788757,2.9016122817993164,2.9016122817993164,16,7.072185039520264,2.9016122817993164,0.7413646578788757,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_id,11,1011,20,4.0,0,0,0,-9.327950477600098,0.07175704836845398,1.5,1.9975039958953857,0.08714228868484497,0.0,17.0,-0.4228232502937317,1.5,26.332595825195312,0.9980512857437134,0.06239929795265198,0.0,0.9980512857437134,0.06239929795265198,0.0,0.9980512857437134,0.06239929795265198,0.0,0,0,none,0.0,1.9839246273040771,10,1.9839246273040771,11,4,high,0.48121574085604923,4.220897561398265,0.22089756139826466,0.16226749122142792,-0.6505781412124634,1.9955148696899414,0,1,nan,nan,5.0,0.850020170211792,0.850020170211792,2.134876012802124,2.134876012802124,9,4.545224189758301,2.134876012802124,0.850020170211792,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_id,11,1011,21,4.2,0,0,0,-8.928448677062988,0.09057239443063736,1.5,1.99750816822052,0.0940767228603363,0.0,17.0,-0.4228232502937317,1.5,25.933530807495117,0.9987558126449585,0.04986749216914177,0.0,0.9987558126449585,0.04986749216914177,0.0,0.9987558126449585,0.04986749216914177,0.0,0,0,none,0.0,1.74733304977417,10,1.74733304977417,11,4,high,0.48121574085604923,4.220897561398265,0.020897561398264486,0.13925938308238983,-0.4757975935935974,1.9952542781829834,0,1,nan,nan,5.0,0.7942497134208679,0.7942497134208679,2.5144143104553223,2.5144143104553223,16,6.106744289398193,2.5144143104553223,0.7942497134208679,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_id,11,1011,22,4.4,0,0,0,-8.528848648071289,0.10782799869775772,1.5,1.9980008602142334,0.08627801388502121,0.0,17.0,-0.4228232502937317,1.5,25.53436279296875,0.9992014169692993,0.03995726630091667,0.0,0.9992014169692993,0.03995726630091667,0.0,0.9992014169692993,0.03995726630091667,0.0,0,0,none,0.0,1.668779969215393,10,1.668779969215393,11,4,high,0.48121574085604923,4.220897561398265,0.0,0.12142778187990189,-0.25601109862327576,1.9957764148712158,0,1,nan,nan,5.0,0.7559848427772522,0.7559848427772522,2.305286407470703,2.305286407470703,16,5.628830909729004,2.305286407470703,0.7559848427772522,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_id,11,1011,23,4.6000000000000005,0,0,0,-8.131339073181152,0.14740204811096191,1.5,1.9875489473342896,0.19787023961544037,0.0,17.0,-0.4228232502937317,1.5,25.137807846069336,0.9895102381706238,0.14446286857128143,0.0,0.9895102381706238,0.14446286857128143,0.0,0.9895102381706238,0.14446286857128143,0.0,0,0,none,0.0,1.7483888864517212,10,1.7483888864517212,11,4,high,0.48121574085604923,4.220897561398265,0.0,0.33374345302581787,0.16365961730480194,1.9825490713119507,1,1,nan,nan,5.0,0.6216657161712646,0.6216657161712646,1.7568585872650146,1.7568585872650146,6,4.283968925476074,1.7568585872650146,0.6216657161712646,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_id,11,1011,24,4.800000000000001,0,0,0,-7.735116958618164,0.1993045210838318,1.5,1.9811114072799683,0.259512335062027,0.0,17.0,-0.4228232502937317,1.5,24.742938995361328,0.9879293441772461,0.15490509569644928,0.0,0.9879293441772461,0.15490509569644928,0.0,0.9879293441772461,0.15490509569644928,0.0,0,0,none,0.0,1.7037787437438965,12,1.7037787437438965,11,4,high,0.48121574085604923,4.220897561398265,0.0,0.35939255356788635,0.6140033006668091,1.973960041999817,1,0,nan,nan,5.0,0.4556761384010315,0.4556761384010315,1.5760588645935059,1.5760588645935059,6,3.818096399307251,1.5760588645935059,0.4556761384010315,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_id,11,1011,25,5.0,0,0,0,-7.33956241607666,0.25731146335601807,1.5,1.9777723550796509,0.2900347411632538,0.0,17.0,-0.4228232502937317,1.5,24.349061965942383,0.9875238537788391,0.1574700027704239,0.0,0.9875238537788391,0.1574700027704239,0.0,0.9875238537788391,0.1574700027704239,0.0,0,0,none,0.0,1.653455138206482,12,1.653455138206482,11,4,high,0.48121574085604923,4.220897561398265,0.0,0.36998552083969116,1.0780749320983887,1.9688992500305176,1,0,nan,nan,5.0,0.5153579711914062,0.5153579711914062,1.4404770135879517,1.4404770135879517,6,3.3670244216918945,1.4404770135879517,0.5153579711914062,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_id,11,1011,26,5.2,0,0,0,-6.945517063140869,0.3249405324459076,1.5,1.9702264070510864,0.33814537525177,0.0,17.0,-0.4228232502937317,1.5,23.957189559936523,0.9820346236228943,0.18870100378990173,0.0,0.9820346236228943,0.18870100378990173,0.0,0.9820346236228943,0.18870100378990173,0.0,0,0,none,0.0,1.6786091327667236,12,1.6786091327667236,11,4,high,0.48121574085604923,4.220897561398265,0.0,0.4385216534137726,1.5091222524642944,1.958712100982666,1,0,nan,nan,5.0,0.40445154905319214,0.40445154905319214,1.202273964881897,1.202273964881897,6,2.902277946472168,1.202273964881897,0.40445154905319214,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_id,11,1011,27,5.4,0,0,0,-6.553743839263916,0.4044678807258606,1.5,1.9588656425476074,0.397636741399765,0.0,17.0,-0.4228232502937317,1.5,23.568265914916992,0.9747978448867798,0.22308984398841858,0.0,0.9747978448867798,0.22308984398841858,0.0,0.9747978448867798,0.22308984398841858,0.0,0,0,none,0.0,1.5393028259277344,9,1.5393028259277344,11,4,high,0.48121574085604923,4.220897561398265,0.0,0.51433926820755,1.8082101345062256,1.9437007904052734,1,0,nan,nan,5.0,0.3208085000514984,0.3208085000514984,1.0186541080474854,1.0186541080474854,6,2.4419057369232178,1.0186541080474854,0.3208085000514984,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_id,11,1011,28,5.6000000000000005,0,0,0,-6.1681013107299805,0.5078985095024109,1.5,1.9282128810882568,0.5171530246734619,0.0,17.0,-0.4228232502937317,1.5,23.186790466308594,0.9516006708145142,0.3073371648788452,0.0,0.9516006708145142,0.3073371648788452,0.0,0.9516006708145142,0.3073371648788452,0.0,0,0,none,0.0,1.3261462450027466,9,1.3261462450027466,16,1,high,0.5882195105163606,5.301697229038961,0.5016972290389603,0.6905738115310669,-0.6610730886459351,1.9059001207351685,1,0,nan,nan,2.0,0.31420695781707764,0.31420695781707764,0.7689159512519836,0.7689159512519836,6,1.9647951126098633,0.7689159512519836,0.31420695781707764,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_id,11,1011,29,5.800000000000001,0,0,0,-5.775000095367432,0.5684071779251099,1.5,1.9655063152313232,0.3025434911251068,0.0,17.0,-0.4228232502937317,1.5,22.796560287475586,0.9979681968688965,0.06371467560529709,0.0,0.9979681968688965,0.06371467560529709,0.0,0.9979681968688965,0.06371467560529709,0.0,0,0,none,0.0,1.161854863166809,9,1.161854863166809,16,1,high,0.5882195105163606,5.301697229038961,0.3016972290389601,0.21409529447555542,-0.6874204874038696,1.950492262840271,0,0,nan,nan,2.0,0.5099046230316162,0.5099046230316162,0.594376802444458,0.594376802444458,6,1.4749752283096313,0.594376802444458,0.5099046230316162,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_id,11,1011,30,6.0,0,0,0,-5.651095390319824,0.3817310333251953,1.5,0.6195225715637207,-0.9333807229995728,0.0,17.0,-0.4228232502937317,1.5,22.66537857055664,-0.23937737941741943,-0.9709265828132629,0.0,-0.23937737941741943,-0.9709265828132629,0.0,-0.23937737941741943,-0.9709265828132629,0.0,0,0,none,0.0,0.8338801860809326,9,0.8338801860809326,16,1,high,0.5882195105163606,5.301697229038961,0.10169722903896083,1.957623839378357,-1.1201503276824951,0.652264416217804,1,0,nan,nan,2.0,0.2760181128978729,0.2760181128978729,0.42051929235458374,0.42051929235458374,9,1.1618547439575195,0.42051929235458374,0.2760181128978729,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_id,11,1011,31,6.2,0,0,0,-5.553349494934082,0.5140652060508728,1.5,0.48872894048690796,0.6616708040237427,0.0,17.0,-0.4228232502937317,1.5,22.572799682617188,0.19100289046764374,0.9815894961357117,0.0,0.19100289046764374,0.9815894961357117,0.0,0.19100289046764374,0.9815894961357117,0.0,0,0,none,0.0,0.8381003141403198,9,0.8381003141403198,24,5,high,0.5548131346491205,3.6696449162962326,3.4696449162962324,1.9773424863815308,0.024915307760238647,0.460845023393631,1,0,nan,nan,6.0,0.2935410737991333,0.2935410737991333,0.3005746304988861,0.3005746304988861,6,0.9447146654129028,0.3005746304988861,0.2935410737991333,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_id,11,1011,32,6.4,1,1,0,-5.619119167327881,0.3825126886367798,1.5,-0.32884758710861206,-0.6577625274658203,0.0,17.0,-0.4228232502937317,1.5,22.633451461791992,-0.4979812502861023,-0.8671877980232239,0.0,-0.4979812502861023,-0.8671877980232239,0.0,-0.4979812502861023,-0.8671877980232239,0.0,0,0,none,0.0,0.5595462918281555,9,0.5595462918281555,24,5,high,0.5548131346491205,3.6696449162962326,3.269644916296232,1.768715262413025,-0.13306614756584167,-0.3052350580692291,1,0,nan,nan,6.0,0.16826267540454865,0.16826267540454865,0.31262779235839844,0.31262779235839844,9,0.8380892276763916,0.31262779235839844,0.16826267540454865,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
