checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_high_threat,3,1003,19,3.8000000000000003,0,0,0,-14.179322242736816,1.2529411315917969,1.5,1.4141039848327637,1.414049744606018,0.0,17.0,-0.5945473909378052,1.5,31.2340087890625,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.653956890106201,12,3.653956890106201,5,5,high,0.37469595576451115,4.497770211164257,0.6977702111642565,2.114797830581665,-1.2034181356430054,1.3279870748519897,1,0,0.08517519384622574,6.941887841094285e-05,6.0,3.1956193447113037,3.1956193447113037,1.440221905708313,1.440221905708313,6,6.294552326202393,1.440221905708313,3.1956193447113037,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_high_threat,3,1003,20,4.0,0,0,0,-13.896489143371582,1.5357691049575806,1.5,1.4141643047332764,1.414139986038208,0.0,17.0,-0.5945473909378052,1.5,30.9698429107666,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.4358255863189697,12,3.4358255863189697,5,5,high,0.37469595576451115,4.497770211164257,0.4977702111642568,2.13283634185791,-1.009183406829834,1.3135405778884888,1,0,0.06252139061689377,4.7648394684074447e-05,6.0,3.0485174655914307,3.0485174655914307,1.2743498086929321,1.2743498086929321,6,5.780666828155518,1.2743498086929321,3.0485174655914307,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_high_threat,3,1003,21,4.2,0,0,0,-13.613651275634766,1.8186051845550537,1.5,1.4141913652420044,1.4141805171966553,0.0,17.0,-0.5945473909378052,1.5,30.7086124420166,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.3215227127075195,12,3.3215227127075195,5,5,high,0.37469595576451115,4.497770211164257,0.2977702111642566,2.15097975730896,-0.7906615734100342,1.2986886501312256,1,0,0.04380912333726883,3.615796595113352e-05,6.0,2.9880635738372803,2.9880635738372803,1.112758755683899,1.112758755683899,6,5.27150821685791,1.112758755683899,2.9880635738372803,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_high_threat,3,1003,22,4.4,0,0,0,-13.330810546875,2.101444959640503,1.5,1.4142035245895386,1.4141987562179565,0.0,17.0,-0.5945473909378052,1.5,30.450393676757812,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.3299009799957275,12,3.3299009799957275,5,5,high,0.37469595576451115,4.497770211164257,0.09777021116425644,2.169220209121704,-0.5558304190635681,1.2834404706954956,1,0,0.029674120247364044,2.7683201551553793e-05,6.0,3.0052847862243652,3.0052847862243652,0.9550179243087769,0.9550179243087769,6,4.787613868713379,0.9550179243087769,3.0052847862243652,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_high_threat,3,1003,23,4.6000000000000005,0,0,0,-13.047968864440918,2.384286403656006,1.5,1.414209008216858,1.414206862449646,0.0,17.0,-0.5945473909378052,1.5,30.19526481628418,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.464686155319214,12,3.464686155319214,5,5,high,0.37469595576451115,4.497770211164257,0.0,2.1875486373901367,-0.315304696559906,1.2677955627441406,1,0,0.02036786824464798,1.9519764464348555e-05,6.0,3.0833346843719482,3.0833346843719482,0.797463059425354,0.797463059425354,6,4.352967739105225,0.797463059425354,3.0833346843719482,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_high_threat,3,1003,24,4.800000000000001,0,0,0,-12.76512622833252,2.667128562927246,1.5,1.4142115116119385,1.414210557937622,0.0,17.0,-0.5945473909378052,1.5,29.943300247192383,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.713292360305786,12,3.713292360305786,5,5,high,0.37469595576451115,4.497770211164257,0.0,2.205955982208252,-0.08007645606994629,1.2517486810684204,1,0,0.014710591174662113,1.2549206985568162e-05,6.0,3.200298309326172,3.200298309326172,0.6344395875930786,0.6344395875930786,6,3.9930338859558105,0.6344395875930786,3.200298309326172,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_high_threat,3,1003,25,5.0,0,0,0,-12.482283592224121,2.9499709606170654,1.5,1.4142125844955444,1.4142122268676758,0.0,17.0,-0.5945473909378052,1.5,29.694589614868164,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.584383010864258,6,3.584383010864258,5,5,high,0.37469595576451115,4.497770211164257,0.0,2.2244322299957275,0.14075958728790283,1.235292911529541,1,0,0.01124747097492218,7.698885383433662e-06,6.0,3.2100372314453125,3.2100372314453125,4.5,4.5,11,9.66035270690918,4.5,3.2100372314453125,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_high_threat,3,1003,26,5.2,0,0,0,-12.199440956115723,3.232813596725464,1.5,1.4142130613327026,1.414212942123413,0.0,17.0,-0.5945473909378052,1.5,29.44921112060547,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.5562000274658203,6,3.5562000274658203,5,5,high,0.37469595576451115,4.497770211164257,0.0,2.242966651916504,0.3191353678703308,1.2184205055236816,1,0,0.009164303541183472,4.721580808109138e-06,6.0,3.0671744346618652,3.0671744346618652,4.5,4.5,11,9.387899398803711,4.5,3.0671744346618652,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_high_threat,3,1003,27,5.4,0,0,0,-11.916598320007324,3.5156562328338623,1.5,1.4142132997512817,1.4142132997512817,0.0,17.0,-0.5945473909378052,1.5,29.207250595092773,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.6366968154907227,6,3.6366968154907227,5,5,high,0.37469595576451115,4.497770211164257,0.0,2.2615482807159424,0.4623987674713135,1.2011240720748901,1,0,0.007815665565431118,4.556092335405992e-06,6.0,2.942772626876831,2.942772626876831,4.5,4.5,11,9.11548137664795,4.5,2.942772626876831,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_high_threat,3,1003,28,5.6000000000000005,0,0,0,-11.633755683898926,3.7984988689422607,1.5,1.4142134189605713,1.4142134189605713,0.0,17.0,-0.5945473909378052,1.5,28.968788146972656,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.8054375648498535,6,3.8054375648498535,5,5,high,0.37469595576451115,4.497770211164257,0.0,2.2801644802093506,0.5827105045318604,1.183395504951477,1,0,0.02569413185119629,6.272257451200858e-06,7.0,3.5979409217834473,3.5979409217834473,4.190706253051758,4.190706253051758,11,8.849114418029785,4.190706253051758,3.5979409217834473,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_high_threat,3,1003,29,5.800000000000001,0,0,0,-11.350913047790527,4.081341743469238,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,-0.5945473909378052,1.5,28.733922958374023,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.0386457443237305,6,4.0386457443237305,5,5,high,0.37469595576451115,4.497770211164257,0.0,2.298802375793457,0.6951078772544861,1.165226936340332,1,0,0.028206927701830864,9.00441864359891e-06,7.0,3.8054239749908447,3.8054239749908447,0.0,0.0,6,3.8054239749908447,0.0,3.8054239749908447,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_high_threat,3,1003,30,6.0,0,0,0,-11.068070411682129,4.364184379577637,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,-0.5945473909378052,1.5,28.502727508544922,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.315162181854248,6,4.315162181854248,5,5,high,0.37469595576451115,4.497770211164257,0.0,2.317448139190674,0.7992197871208191,1.1466108560562134,1,0,0.03062373399734497,8.191450433514547e-06,7.0,4.038629055023193,4.038629055023193,0.0,0.0,6,4.038629055023193,0.0,4.038629055023193,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_high_threat,3,1003,31,6.2,0,0,0,-10.78522777557373,4.647027015686035,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,-0.5945473909378052,1.5,28.27530860900879,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.619582653045654,6,4.619582653045654,5,5,high,0.37469595576451115,4.497770211164257,0.0,2.336087942123413,0.8949838876724243,1.127539873123169,1,0,0.3151323199272156,7.477737199224066e-06,8.0,4.3151421546936035,4.3151421546936035,0.0,0.0,6,4.3151421546936035,0.0,4.3151421546936035,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_high_threat,3,1003,32,6.4,0,0,0,-10.502385139465332,4.929869651794434,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,-0.5945473909378052,1.5,28.05174446105957,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.943055152893066,6,4.943055152893066,5,5,high,0.37469595576451115,4.497770211164257,0.0,2.354705572128296,0.9825805425643921,1.1080074310302734,1,0,0.32466864585876465,7.615031336172251e-06,8.0,4.1209564208984375,4.1209564208984375,2.204676389694214,2.204676389694214,15,10.953927993774414,2.204676389694214,4.1209564208984375,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
