checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_id,5,1005,11,2.2,0,0,0,-14.119485855102539,3.913863182067871,1.5,1.414000391960144,1.414000391960144,0.0,17.0,0.6079169511795044,1.5,31.29459571838379,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,5.765407562255859,4,5.765407562255859,8,3,high,0.9141816518324367,4.406325528839698,2.206325528839698,2.2000880241394043,0.32951438426971436,1.2567139863967896,1,0,1.1625804901123047,0.009785788133740425,6.0,2.68178129196167,2.68178129196167,1.485266923904419,1.485266923904419,4,6.28824520111084,1.485266923904419,2.68178129196167,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_id,5,1005,12,2.4000000000000004,0,0,0,-13.836662292480469,4.196686744689941,1.5,1.4141178131103516,1.4141178131103516,0.0,17.0,0.6079169511795044,1.5,31.044790267944336,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,5.260019779205322,4,5.260019779205322,8,3,high,0.9141816518324367,4.406325528839698,2.0063255288396977,2.2177910804748535,0.3737053871154785,1.2411657571792603,1,0,1.1172912120819092,0.008092740550637245,6.0,2.7201414108276367,2.7201414108276367,1.3273741006851196,1.3273741006851196,4,5.765138149261475,1.3273741006851196,2.7201414108276367,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_id,5,1005,13,2.6,0,0,0,-13.553828239440918,4.479520797729492,1.5,1.414170503616333,1.414170503616333,0.0,17.0,0.6079169511795044,1.5,30.798147201538086,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.7780585289001465,4,4.7780585289001465,8,3,high,0.9141816518324367,4.406325528839698,1.806325528839698,2.2355523109436035,0.4135218858718872,1.2251781225204468,1,0,1.0713176727294922,0.006894108839333057,6.0,2.7584941387176514,2.7584941387176514,1.169472575187683,1.169472575187683,4,5.259789943695068,1.169472575187683,2.7584941387176514,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_id,5,1005,14,2.8000000000000003,0,0,0,-13.270989418029785,4.762359619140625,1.5,1.4141942262649536,1.4141942262649536,0.0,17.0,0.6079169511795044,1.5,30.55474090576172,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.327371120452881,4,4.327371120452881,8,3,high,0.9141816518324367,4.406325528839698,1.6063255288396978,2.253361225128174,0.449320912361145,1.2087769508361816,1,0,1.0816056728363037,0.007875201292335987,6.0,2.7968432903289795,2.7968432903289795,1.01156747341156,1.01156747341156,4,4.777868270874023,1.01156747341156,2.7968432903289795,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_id,5,1005,15,3.0,0,0,0,-12.98814868927002,5.045200347900391,1.5,1.4142048358917236,1.4142048358917236,0.0,17.0,0.6079169511795044,1.5,30.314659118652344,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.918768882751465,4,3.918768882751465,8,3,high,0.9141816518324367,4.406325528839698,1.406325528839698,2.271206855773926,0.4817960262298584,1.191969633102417,1,0,1.0578858852386475,0.007325984071940184,6.0,2.835190773010254,2.835190773010254,0.853660523891449,0.853660523891449,4,4.327220439910889,0.853660523891449,2.835190773010254,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_id,5,1005,16,3.2,0,0,0,-12.705307006835938,5.328042030334473,1.5,1.4142096042633057,1.4142096042633057,0.0,17.0,0.6079169511795044,1.5,30.077980041503906,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.5667481422424316,4,3.5667481422424316,8,3,high,0.9141816518324367,4.406325528839698,1.206325528839698,2.289078950881958,0.5119221806526184,1.1747558116912842,1,0,1.0398554801940918,0.006986651569604874,5.0,2.873537540435791,2.873537540435791,0.6957529187202454,0.6957529187202454,4,3.9186577796936035,0.6957529187202454,2.873537540435791,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_id,5,1005,17,3.4000000000000004,0,0,0,-12.422464370727539,5.610884189605713,1.5,1.4142117500305176,1.4142117500305176,0.0,17.0,0.6079169511795044,1.5,29.84478187561035,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.289524555206299,4,3.289524555206299,8,3,high,0.9141816518324367,4.406325528839698,1.0063255288396977,2.306964874267578,0.5408859848976135,1.1571316719055176,1,0,1.1774964332580566,0.005992239341139793,5.0,2.911884069442749,2.911884069442749,0.5378449559211731,0.5378449559211731,4,3.56667423248291,0.5378449559211731,2.911884069442749,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_id,5,1005,18,3.6,0,0,0,-12.13962173461914,5.893726825714111,1.5,1.414212703704834,1.414212703704834,0.0,17.0,0.6079169511795044,1.5,29.615154266357422,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.107184410095215,4,3.107184410095215,8,3,high,0.9141816518324367,4.406325528839698,0.806325528839698,2.324852228164673,0.5700089335441589,1.1390912532806396,1,0,1.173949956893921,0.005808105692267418,5.0,2.9502298831939697,2.9502298831939697,0.3799368143081665,0.3799368143081665,4,3.2894835472106934,0.3799368143081665,2.9502298831939697,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_id,5,1005,19,3.8000000000000003,0,0,0,-11.856779098510742,6.17656946182251,1.5,1.4142131805419922,1.4142131805419922,0.0,17.0,0.6079169511795044,1.5,29.38917350769043,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.036867141723633,4,3.036867141723633,8,3,high,0.9141816518324367,4.406325528839698,0.6063255288396978,2.342728853225708,0.6006715893745422,1.1206295490264893,1,0,1.1765680313110352,0.005566904321312904,5.0,2.9885761737823486,2.9885761737823486,0.22202852368354797,0.22202852368354797,4,3.107168674468994,0.22202852368354797,2.9885761737823486,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_id,5,1005,20,4.0,0,0,0,-11.573936462402344,6.459412097930908,1.5,1.4142134189605713,1.4142134189605713,0.0,17.0,0.6079169511795044,1.5,29.16693115234375,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.0862393379211426,4,3.0862393379211426,8,3,high,0.9141816518324367,4.406325528839698,0.4063255288396981,2.3605797290802,0.6342374682426453,1.1017402410507202,1,0,1.182309627532959,0.005192945711314678,5.0,3.0269224643707275,3.0269224643707275,0.06412025541067123,0.06412025541067123,4,3.036865234375,0.06412025541067123,3.0269224643707275,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_id,5,1005,21,4.2,0,0,0,-11.291093826293945,6.742254734039307,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,0.6079169511795044,1.5,28.94850730895996,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.2498507499694824,4,3.2498507499694824,8,3,high,0.9141816518324367,4.406325528839698,0.2063255288396979,2.3783905506134033,0.6719828248023987,1.0824179649353027,1,0,1.1866445541381836,0.00463372515514493,5.0,3.086237668991089,3.086237668991089,0.0,0.0,4,3.086237668991089,0.0,3.086237668991089,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_id,5,1005,22,4.4,0,0,0,-11.004568099975586,7.021325588226318,1.5,1.4326276779174805,1.3953533172607422,0.0,17.0,0.6079169511795044,1.5,28.72956085205078,1.0,0.9532421827316284,-1.0,1.0,0.9532421827316284,-1.0,1.0,0.9532421827316284,-1.0,1,0,none,0.0,3.5066230297088623,4,3.5066230297088623,8,3,high,0.9141816518324367,4.406325528839698,0.006325528839697725,2.3048417568206787,0.6907274723052979,1.0849852561950684,1,0,1.1849656105041504,0.0038842952344566584,5.0,3.249835968017578,3.249835968017578,0.0,0.0,4,3.249835968017578,0.0,3.249835968017578,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_id,5,1005,23,4.6000000000000005,0,0,0,-10.710790634155273,7.292603969573975,1.5,1.4688897132873535,1.3563909530639648,0.0,17.0,0.6079169511795044,1.5,28.505666732788086,1.0,0.8839627504348755,-1.0,1.0,0.8839627504348755,-1.0,1.0,0.8839627504348755,-1.0,1,0,none,0.0,3.832043409347534,4,3.832043409347534,8,3,high,0.9141816518324367,4.406325528839698,0.0,2.1876349449157715,0.6917063593864441,1.1098511219024658,1,0,1.1737251281738281,0.002941167214885354,5.0,3.506585121154785,3.506585121154785,0.0,0.0,4,3.506585121154785,0.0,3.506585121154785,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_id,5,1005,24,4.800000000000001,0,0,0,-10.407419204711914,7.552884101867676,1.5,1.5168582201004028,1.3014004230499268,0.0,17.0,0.6079169511795044,1.5,28.27364730834961,1.0,0.8075391054153442,-1.0,1.0,0.8075391054153442,-1.0,1.0,0.8075391054153442,-1.0,1,0,none,0.0,4.205085277557373,4,4.205085277557373,8,3,high,0.9141816518324367,4.406325528839698,0.0,2.0568642616271973,0.683043897151947,1.1507177352905273,1,0,1.1540106534957886,0.00195587077178061,5.0,3.831974983215332,3.831974983215332,0.0,0.0,4,3.831974983215332,0.0,3.831974983215332,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_id,5,1005,25,5.0,0,0,0,-10.093104362487793,7.7995805740356445,1.5,1.5715734958648682,1.2334825992584229,0.0,17.0,0.6079169511795044,1.5,28.031347274780273,1.0,0.7289009690284729,-1.0,1.0,0.7289009690284729,-1.0,1.0,0.7289009690284729,-1.0,1,0,none,0.0,4.609644889831543,4,4.609644889831543,8,3,high,0.9141816518324367,4.406325528839698,0.0,1.9221235513687134,0.6710857152938843,1.2025113105773926,1,0,1.1306861639022827,0.0011208091164007783,5.0,4.204982280731201,4.204982280731201,0.0,0.0,4,4.204982280731201,0.0,4.204982280731201,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_id,5,1005,26,5.2,0,0,0,-9.767340660095215,8.030701637268066,1.5,1.6288189888000488,1.155606746673584,0.0,17.0,0.6079169511795044,1.5,27.77747917175293,1.0,0.6517716646194458,-1.0,1.0,0.6517716646194458,-1.0,1.0,0.6517716646194458,-1.0,1,0,none,0.0,5.034120559692383,4,5.034120559692383,8,3,high,0.9141816518324367,4.406325528839698,0.0,1.7905857563018799,0.6612858176231384,1.2607815265655518,1,0,1.109186053276062,0.0005532430950552225,5.0,4.609504222869873,4.609504222869873,0.0,0.0,4,4.609504222869873,0.0,4.609504222869873,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_id,5,1005,27,5.4,0,0,0,-9.430313110351562,8.244868278503418,1.5,1.685137152671814,1.0708330869674683,0.0,17.0,0.6079169511795044,1.5,27.511533737182617,1.0,0.5786296725273132,-1.0,1.0,0.5786296725273132,-1.0,1.0,0.5786296725273132,-1.0,1,0,none,0.0,5.4704389572143555,4,5.4704389572143555,8,3,high,0.9141816518324367,4.406325528839698,0.0,1.6669601202011108,0.6583361029624939,1.3216567039489746,1,0,1.09247887134552,0.00024105269403662533,5.0,5.033940315246582,5.033940315246582,0.0,0.0,4,5.033940315246582,0.0,5.033940315246582,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_id,5,1005,28,5.6000000000000005,0,0,0,-9.082745552062988,8.441352844238281,1.5,1.7378370761871338,0.9824225902557373,0.0,17.0,0.6079169511795044,1.5,27.233661651611328,1.0,0.5111539363861084,-1.0,1.0,0.5111539363861084,-1.0,1.0,0.5111539363861084,-1.0,1,0,none,0.0,5.913167476654053,4,5.913167476654053,8,3,high,0.9141816518324367,4.406325528839698,0.0,1.5543804168701172,0.6661883592605591,1.381812572479248,1,0,1.0797942876815796,9.695136395748705e-05,5.0,5.470218658447266,5.470218658447266,0.0,0.0,4,5.470218658447266,0.0,5.470218658447266,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_id,5,1005,29,5.800000000000001,0,0,0,-8.72576904296875,8.620168685913086,1.5,1.784883975982666,0.8940803408622742,0.0,17.0,0.6079169511795044,1.5,26.944597244262695,1.0,0.45083555579185486,-1.0,1.0,0.45083555579185486,-1.0,1.0,0.45083555579185486,-1.0,1,0,none,0.0,6.358895301818848,4,6.358895301818848,8,3,high,0.9141816518324367,4.406325528839698,0.0,1.4556047916412354,0.6882213950157166,1.438281536102295,1,0,1.0668971538543701,3.8048681744839996e-05,5.0,5.912905216217041,5.912905216217041,0.0,0.0,4,5.912905216217041,0.0,5.912905216217041,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_id,5,1005,30,6.0,0,0,0,-8.360783576965332,8.782142639160156,1.5,1.8249272108078003,0.8098714351654053,0.0,17.0,0.6079169511795044,1.5,26.645586013793945,1.0,0.3989875912666321,-1.0,1.0,0.3989875912666321,-1.0,1.0,0.3989875912666321,-1.0,1,0,none,0.0,6.656312942504883,0,6.656312942504883,8,3,high,0.9141816518324367,4.406325528839698,0.0,1.3730502128601074,0.7270496487617493,1.4884833097457886,1,0,1.0468494892120361,1.5442512449226342e-05,5.0,6.358590602874756,6.358590602874756,0.0,0.0,4,6.358590602874756,0.0,6.358590602874756,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_id,5,1005,31,6.2,0,0,0,-7.989298343658447,8.928864479064941,1.5,1.857425570487976,0.7336113452911377,0.0,17.0,0.6079169511795044,1.5,26.338245391845703,1.0,0.35637256503105164,-1.0,1.0,0.35637256503105164,-1.0,1.0,0.35637256503105164,-1.0,1,0,none,0.0,6.671689987182617,0,6.671689987182617,8,3,high,0.9141816518324367,4.406325528839698,0.0,1.3080939054489136,0.7838535904884338,1.530527949333191,1,0,1.0115588903427124,6.855151241325075e-06,5.0,6.650009632110596,6.650009632110596,0.11432716250419617,0.11432716250419617,0,6.6562957763671875,0.11432716250419617,6.650009632110596,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_id,5,1005,32,6.4,0,0,0,-7.612745761871338,9.062407493591309,1.5,1.8827623128890991,0.6677155494689941,0.0,17.0,0.6079169511795044,1.5,26.024328231811523,1.0,0.3225465714931488,-1.0,1.0,0.3225465714931488,-1.0,1.0,0.3225465714931488,-1.0,1,0,none,0.0,6.707988739013672,0,6.707988739013672,8,3,high,0.9141816518324367,4.406325528839698,0.0,1.2598401308059692,0.8573585152626038,1.5637197494506836,1,0,1.2690670490264893,2.2812175757280784e-06,6.0,6.631958961486816,6.631958961486816,0.5696806907653809,0.5696806907653809,8,6.809967041015625,0.5696806907653809,6.631958961486816,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_id,5,1005,33,6.6000000000000005,0,0,0,-7.232690334320068,9.186101913452148,1.5,1.9002779722213745,0.6184723377227783,0.0,17.0,0.6079169511795044,1.5,25.70619773864746,1.0,0.3020477294921875,-1.0,1.0,0.3020477294921875,-1.0,1.0,0.3020477294921875,-1.0,1,0,none,0.0,6.638911724090576,8,6.638911724090576,8,3,high,0.9141816518324367,4.406325528839698,0.0,1.236870288848877,0.9489725232124329,1.5849671363830566,1,0,1.2215862274169922,1.4063623439142248e-06,6.0,6.615772247314453,6.615772247314453,0.409380167722702,0.409380167722702,8,6.709671974182129,0.409380167722702,6.615772247314453,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_id,5,1005,34,6.800000000000001,0,0,0,-6.849710941314697,9.3007173538208,1.5,1.9148975610733032,0.5730794072151184,0.0,17.0,0.6079169511795044,1.5,25.384511947631836,1.0,0.2781985104084015,-1.0,1.0,0.2781985104084015,-1.0,1.0,0.2781985104084015,-1.0,1,0,none,0.0,6.851317882537842,0,6.851317882537842,0,0,high,1.131377602762432,6.081466997716527,0.0,1.207646131515503,-0.06990349292755127,1.6028705835342407,1,0,1.1656392812728882,0.00012889187200926244,5.0,6.589107513427734,6.589107513427734,1.7632375955581665,1.7632375955581665,13,7.760437488555908,1.7632375955581665,6.589107513427734,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_id,5,1005,35,7.0,0,0,0,-6.4690423011779785,9.423002243041992,1.5,1.9033441543579102,0.6114240884780884,0.0,17.0,0.6079169511795044,1.5,25.069934844970703,1.0,0.3393559455871582,-1.0,1.0,0.3393559455871582,-1.0,1.0,0.3393559455871582,-1.0,1,0,none,0.0,6.974428176879883,0,6.974428176879883,20,3,high,0.8026411127366981,4.669543568169553,4.469543568169554,1.3386108875274658,-1.7270926237106323,1.566813349723816,1,0,1.2585049867630005,0.4916226863861084,1.0,6.757804870605469,6.757804870605469,1.402832269668579,1.402832269668579,13,7.541272163391113,1.402832269668579,6.757804870605469,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
