checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_threat,2,1002,17,3.4000000000000004,0,0,0,-12.725995063781738,1.5538362264633179,1.5,1.3072624206542969,0.627038300037384,0.0,17.0,0.15247903764247894,1.5,29.75900650024414,0.9998440146446228,0.017662739381194115,0.0,0.9998440146446228,0.017662739381194115,0.0,0.9998440146446228,0.017662739381194115,0.0,0,0,none,0.0,3.745803117752075,4,3.745803117752075,2,2,high,0.369007264911654,3.3616895840357417,0.0,0.1294519603252411,-0.33823832869529724,1.27628493309021,0,1,nan,nan,3.0,0.514136016368866,0.514136016368866,2.4060473442077637,2.4060473442077637,3,5.199224948883057,2.4060473442077637,0.514136016368866,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_threat,2,1002,18,3.6,0,0,0,-12.397687911987305,1.6739763021469116,1.5,1.6415364742279053,0.6007001996040344,0.0,17.0,0.15247903764247894,1.5,29.437034606933594,0.957146406173706,0.2896046042442322,0.0,0.957146406173706,0.2896046042442322,0.0,0.957146406173706,0.2896046042442322,0.0,0,0,none,0.0,3.5436904430389404,4,3.5436904430389404,2,2,high,0.369007264911654,3.3616895840357417,0.0,0.6773781180381775,-0.4651336967945099,1.6082942485809326,1,1,nan,nan,3.0,1.8158552646636963,1.8158552646636963,1.964476227760315,1.964476227760315,3,4.881035804748535,1.964476227760315,1.8158552646636963,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_threat,2,1002,19,3.8000000000000003,0,0,0,-12.061403274536133,1.8414719104766846,1.5,1.6814242601394653,0.83747798204422,0.0,17.0,0.15247903764247894,1.5,29.110443115234375,0.8569856286048889,0.5153403282165527,0.0,0.8569856286048889,0.5153403282165527,0.0,0.8569856286048889,0.5153403282165527,0.0,0,0,none,0.0,3.392143964767456,4,3.392143964767456,2,2,high,0.369007264911654,3.3616895840357417,0.0,1.1283893585205078,-0.1468387246131897,1.6300010681152344,1,0,nan,nan,3.0,3.0732178688049316,3.0732178688049316,1.1811131238937378,1.1811131238937378,3,4.4979753494262695,1.1811131238937378,3.0732178688049316,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_threat,2,1002,20,4.0,0,0,0,-11.751964569091797,2.0698587894439697,1.5,1.5471957921981812,1.141934871673584,0.0,17.0,0.15247903764247894,1.5,28.815826416015625,0.7188349962234497,0.6951806545257568,0.0,0.7188349962234497,0.6951806545257568,0.0,0.7188349962234497,0.6951806545257568,0.0,0,0,none,0.0,3.3213040828704834,4,3.3213040828704834,2,2,high,0.369007264911654,3.3616895840357417,0.0,1.4829412698745728,0.3522787094116211,1.4677834510803223,1,0,nan,nan,3.0,3.37906551361084,3.37906551361084,0.229450985789299,0.229450985789299,4,3.391826629638672,0.229450985789299,3.37906551361084,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_threat,2,1002,21,4.2,0,0,0,-11.469494819641113,2.339650869369507,1.5,1.4123468399047852,1.3489601612091064,0.0,17.0,0.15247903764247894,1.5,28.55338478088379,0.6511573195457458,0.7589428424835205,0.0,0.6511573195457458,0.7589428424835205,0.0,0.6511573195457458,0.7589428424835205,0.0,0,0,none,0.0,3.313394784927368,4,3.313394784927368,2,2,high,0.369007264911654,3.3616895840357417,0.0,1.6131826639175415,0.7619454860687256,1.3048677444458008,1,0,nan,nan,3.0,3.320936441421509,3.320936441421509,0.0,0.0,4,3.320936441421509,0.0,3.320936441421509,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_threat,2,1002,22,4.4,0,0,0,-11.220385551452637,2.6441473960876465,1.5,1.2455472946166992,1.5224826335906982,0.0,17.0,0.15247903764247894,1.5,28.330171585083008,0.554722249507904,0.8320355415344238,0.0,0.554722249507904,0.8320355415344238,0.0,0.554722249507904,0.8320355415344238,0.0,0,0,none,0.0,3.3607189655303955,4,3.3607189655303955,2,2,high,0.369007264911654,3.3616895840357417,0.0,1.7551993131637573,1.1220365762710571,1.1068165302276611,1,0,nan,nan,3.0,3.312978506088257,3.312978506088257,0.0,0.0,4,3.312978506088257,0.0,3.312978506088257,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_threat,2,1002,23,4.6000000000000005,0,0,0,-10.971733093261719,2.9536681175231934,1.5,1.2432605028152466,1.5476031303405762,0.0,17.0,0.15247903764247894,1.5,28.111644744873047,0.6206972599029541,0.7840502858161926,0.0,0.6206972599029541,0.7840502858161926,0.0,0.6206972599029541,0.7840502858161926,0.0,0,0,none,0.0,3.4223361015319824,4,3.4223361015319824,2,2,high,0.369007264911654,3.3616895840357417,0.0,1.6839951276779175,1.273733139038086,1.0828616619110107,1,0,nan,nan,3.0,3.360257387161255,3.360257387161255,0.0,0.0,4,3.360257387161255,0.0,3.360257387161255,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_threat,2,1002,24,4.800000000000001,0,0,0,-10.693498611450195,3.236943244934082,1.5,1.3911731243133545,1.4163761138916016,0.0,17.0,0.15247903764247894,1.5,27.8647403717041,0.7559324502944946,0.6546496152877808,0.0,0.7559324502944946,0.6546496152877808,0.0,0.7559324502944946,0.6546496152877808,0.0,0,0,none,0.0,3.4641101360321045,4,3.4641101360321045,2,2,high,0.369007264911654,3.3616895840357417,0.0,1.4686076641082764,1.2497353553771973,1.2258391380310059,1,0,nan,nan,3.0,3.421828269958496,3.421828269958496,0.0,0.0,4,3.421828269958496,0.0,3.421828269958496,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_threat,2,1002,25,5.0,0,0,0,-10.383440017700195,3.483720064163208,1.5,1.5502917766571045,1.2338837385177612,0.0,17.0,0.15247903764247894,1.5,27.5853214263916,0.8400635719299316,0.5424880981445312,0.0,0.8400635719299316,0.5424880981445312,0.0,0.8400635719299316,0.5424880981445312,0.0,0,0,none,0.0,3.4829039573669434,4,3.4829039573669434,2,2,high,0.369007264911654,3.3616895840357417,0.0,1.2799303531646729,1.1945912837982178,1.3899405002593994,1,0,nan,nan,3.0,3.4512319564819336,3.4512319564819336,0.20841915905475616,0.20841915905475616,4,3.4635508060455322,0.20841915905475616,3.4512319564819336,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_threat,2,1002,26,5.2,0,0,0,-10.051485061645508,3.701418161392212,1.5,1.659774661064148,1.08849036693573,0.0,17.0,0.15247903764247894,1.5,27.283288955688477,0.874554455280304,0.48492711782455444,0.0,0.874554455280304,0.48492711782455444,0.0,0.874554455280304,0.48492711782455444,0.0,0,0,none,0.0,3.7396738529205322,2,3.7396738529205322,2,2,high,0.369007264911654,3.3616895840357417,0.0,1.189133644104004,1.1958012580871582,1.5040849447250366,1,0,nan,nan,3.0,3.4679243564605713,3.4679243564605713,0.21506188809871674,0.21506188809871674,4,3.4822869300842285,0.21506188809871674,3.4679243564605713,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_threat,2,1002,27,5.4,0,0,0,-9.682780265808105,3.817042589187622,1.5,1.8435224294662476,0.5781217813491821,0.0,17.0,0.15247903764247894,1.5,26.93324851989746,0.9967271685600281,0.0808391273021698,0.0,0.9967271685600281,0.0808391273021698,0.0,0.9967271685600281,0.0808391273021698,0.0,0,0,none,0.0,3.7345690727233887,2,3.7345690727233887,2,2,high,0.369007264911654,3.3616895840357417,0.0,0.43140602111816406,0.8777394890785217,1.7477186918258667,1,0,nan,nan,3.0,3.623906373977661,3.623906373977661,0.4320775866508484,0.4320775866508484,2,3.7396509647369385,0.4320775866508484,3.623906373977661,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_threat,2,1002,28,5.6000000000000005,0,0,0,-9.297491073608398,3.8858931064605713,1.5,1.9264447689056396,0.3442530632019043,0.0,17.0,0.15247903764247894,1.5,26.561182022094727,0.9970532655715942,0.07671205699443817,0.0,0.9970532655715942,0.07671205699443817,0.0,0.9970532655715942,0.07671205699443817,0.0,0,0,none,0.0,4.073141574859619,8,4.073141574859619,3,3,high,0.45750106654179346,4.533228923465466,0.0,0.4321906566619873,-0.26769495010375977,1.8589317798614502,1,0,nan,nan,4.0,3.691786766052246,3.691786766052246,0.263297438621521,0.263297438621521,2,3.7345311641693115,0.263297438621521,3.691786766052246,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_threat,2,1002,29,5.800000000000001,0,0,0,-8.906288146972656,3.885869026184082,1.5,1.956015706062317,-0.00012069940567016602,0.0,17.0,0.15247903764247894,1.5,26.173917770385742,0.9900723099708557,-0.14055903255939484,0.0,0.9900723099708557,-0.14055903255939484,0.0,0.9900723099708557,-0.14055903255939484,0.0,0,0,none,0.0,4.024590492248535,8,4.024590492248535,3,3,high,0.45750106654179346,4.533228923465466,0.0,0.004199873190373182,-0.4555486738681793,1.9360325336456299,0,0,nan,nan,4.0,2.7909908294677734,2.7909908294677734,4.5,4.5,11,15.756932258605957,4.5,2.7909908294677734,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_threat,2,1002,30,6.0,0,0,0,-8.512493133544922,3.8544394969940186,1.5,1.968975305557251,-0.15714724361896515,0.0,17.0,0.15247903764247894,1.5,25.779678344726562,0.9897749423980713,-0.14263780415058136,0.0,0.9897749423980713,-0.14263780415058136,0.0,0.9897749423980713,-0.14263780415058136,0.0,0,0,none,0.0,4.049145221710205,8,4.049145221710205,3,3,high,0.45750106654179346,4.533228923465466,0.0,0.0019443061901256442,-0.47720417380332947,1.9711347818374634,0,0,nan,nan,4.0,2.9628894329071045,2.9628894329071045,4.5,4.5,11,15.21728515625,4.5,2.9628894329071045,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_threat,2,1002,31,6.2,0,0,0,-8.11756420135498,3.8086867332458496,1.5,1.9746452569961548,-0.22876349091529846,0.0,17.0,0.15247903764247894,1.5,25.38227653503418,0.9896358251571655,-0.1435999572277069,0.0,0.9896358251571655,-0.1435999572277069,0.0,0.9896358251571655,-0.1435999572277069,0.0,0,0,none,0.0,4.141469478607178,8,4.141469478607178,3,3,high,0.45750106654179346,4.533228923465466,0.0,0.0009008500492200255,-0.4258915185928345,1.9870041608810425,0,0,nan,nan,4.0,3.0777804851531982,3.0777804851531982,1.5719391107559204,1.5719391107559204,6,5.390806198120117,1.5719391107559204,3.0777804851531982,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_threat,2,1002,32,6.4,0,0,0,-7.722139835357666,3.7564001083374023,1.5,1.9771214723587036,-0.2614336609840393,0.0,17.0,0.15247903764247894,1.5,24.983442306518555,0.9895710349082947,-0.14404569566249847,0.0,0.9895710349082947,-0.14404569566249847,0.0,0.9895710349082947,-0.14404569566249847,0.0,0,0,none,0.0,4.201784133911133,1,4.201784133911133,3,3,high,0.45750106654179346,4.533228923465466,0.0,0.00041774846613407135,-0.3458573818206787,1.9941550493240356,0,0,nan,nan,4.0,3.041189432144165,3.041189432144165,1.4204825162887573,1.4204825162887573,6,4.955826759338379,1.4204825162887573,3.041189432144165,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_threat,2,1002,33,6.6000000000000005,0,0,0,-7.3264994621276855,3.701131820678711,1.5,1.9782010316848755,-0.27634093165397644,0.0,17.0,0.15247903764247894,1.5,24.583969116210938,0.9895409345626831,-0.14425238966941833,0.0,0.9895409345626831,-0.14425238966941833,0.0,0.9895409345626831,-0.14425238966941833,0.0,0,0,none,0.0,3.9614715576171875,1,3.9614715576171875,3,3,high,0.45750106654179346,4.533228923465466,0.0,0.0001937542692758143,-0.25555986166000366,1.9973725080490112,0,0,nan,nan,4.0,2.9879109859466553,2.9879109859466553,1.2815287113189697,1.2815287113189697,6,4.545480728149414,1.2815287113189697,2.9879109859466553,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
