checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_density,16,1016,11,2.2,0,0,0,-15.964020729064941,-0.617790699005127,1.5,0.8666740655899048,0.030164452269673347,0.0,17.0,-0.4302865266799927,1.5,32.96455383300781,0.9999829530715942,0.005840349942445755,0.0,0.9999829530715942,0.005840349942445755,0.0,0.9999829530715942,0.005840349942445755,0.0,0,0,none,0.0,5.874903678894043,8,5.874903678894043,12,7,high,0.5410418491292468,6.877354208736964,4.877354208736964,0.00030459577101282775,-0.7761251330375671,0.8668316006660461,0,0,nan,nan,8.0,0.3315795958042145,0.3315795958042145,2.3486733436584473,2.3486733436584473,8,6.210461616516113,2.3486733436584473,0.3315795958042145,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_density,16,1016,12,2.4000000000000004,0,0,0,-15.92934513092041,-0.39909106492996216,1.5,0.17337918281555176,1.0934982299804688,0.0,17.0,-0.4302865266799927,1.5,32.929359436035156,-0.19616296887397766,0.9805712699890137,0.0,-0.19616296887397766,0.9805712699890137,0.0,-0.19616296887397766,0.9805712699890137,0.0,0,0,none,0.0,5.76869010925293,8,5.76869010925293,12,7,high,0.5410418491292468,6.877354208736964,4.677354208736964,1.9607698917388916,-0.6507353782653809,0.1723431795835495,1,0,nan,nan,8.0,5.874780654907227,5.874780654907227,0.0,0.0,8,5.874780654907227,0.0,5.874780654907227,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_density,16,1016,13,2.6,0,0,0,-15.693495750427246,-0.3010316491127014,1.5,1.179245948791504,0.4902970790863037,0.0,17.0,-0.4302865266799927,1.5,32.69375228881836,0.9999995827674866,-0.0009473449899815023,0.0,0.9999995827674866,-0.0009473449899815023,0.0,0.9999995827674866,-0.0009473449899815023,0.0,0,0,none,0.0,5.445730209350586,8,5.445730209350586,12,7,high,0.5410418491292468,6.877354208736964,4.477354208736964,0.006012329366058111,-1.274538278579712,1.1772984266281128,0,0,nan,nan,8.0,0.6747010946273804,0.6747010946273804,2.1457834243774414,2.1457834243774414,8,5.768487453460693,2.1457834243774414,0.6747010946273804,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_density,16,1016,14,2.8000000000000003,0,0,0,-15.665489196777344,-0.05096277594566345,1.5,0.14003288745880127,1.2503443956375122,0.0,17.0,-0.4302865266799927,1.5,32.66769027709961,-0.3539649248123169,0.935258686542511,0.0,-0.3539649248123169,0.935258686542511,0.0,-0.3539649248123169,0.935258686542511,0.0,0,0,none,0.0,5.3834991455078125,8,5.3834991455078125,12,7,high,0.5410418491292468,6.877354208736964,4.2773542087369645,1.8621710538864136,-0.6455710530281067,0.1255049705505371,1,0,nan,nan,8.0,5.445296764373779,5.445296764373779,0.0,0.0,8,5.445296764373779,0.0,5.445296764373779,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_density,16,1016,15,3.0,0,0,0,-15.43265151977539,0.058842748403549194,1.5,1.1641887426376343,0.5490276217460632,0.0,17.0,-0.4302865266799927,1.5,32.43634033203125,0.9999326467514038,-0.01161158736795187,0.0,0.9999326467514038,-0.01161158736795187,0.0,0.9999326467514038,-0.01161158736795187,0.0,0,0,none,0.0,5.087394714355469,8,5.087394714355469,12,7,high,0.5410418491292468,6.877354208736964,4.077354208736964,0.006936771795153618,-1.2865915298461914,1.155777096748352,0,0,nan,nan,8.0,0.05375772714614868,0.05375772714614868,3.759556770324707,3.759556770324707,2,6.362982273101807,3.759556770324707,0.05375772714614868,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_density,16,1016,16,3.2,0,0,0,-15.37933349609375,0.32239213585853577,1.5,0.2665882110595703,1.317746877670288,0.0,17.0,-0.4302865266799927,1.5,32.38808059692383,-0.23291178047657013,0.9724978804588318,0.0,-0.23291178047657013,0.9724978804588318,0.0,-0.23291178047657013,0.9724978804588318,0.0,0,0,none,0.0,5.017386436462402,8,5.017386436462402,12,7,high,0.5410418491292468,6.877354208736964,3.877354208736964,1.9336450099945068,-0.7345876693725586,0.23589259386062622,1,1,nan,nan,8.0,5.086325645446777,5.086325645446777,0.0,0.0,8,5.086325645446777,0.0,5.086325645446777,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_density,16,1016,17,3.4000000000000004,0,0,0,-15.135167121887207,0.435693621635437,1.5,1.2208304405212402,0.5665073394775391,0.0,17.0,-0.4302865266799927,1.5,32.14683151245117,0.9997299313545227,-0.023239370435476303,0.0,0.9997299313545227,-0.023239370435476303,0.0,0.9997299313545227,-0.023239370435476303,0.0,0,0,none,0.0,4.7286248207092285,8,4.7286248207092285,12,7,high,0.5410418491292468,6.877354208736964,3.677354208736964,0.007400124799460173,-1.3421567678451538,1.2051267623901367,0,1,nan,nan,8.0,0.1659257709980011,0.1659257709980011,4.063933849334717,4.063933849334717,9,7.565164089202881,4.063933849334717,0.1659257709980011,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_density,16,1016,18,3.6,0,0,0,-15.156492233276367,0.6636563539505005,1.5,-0.10662436485290527,1.1398136615753174,0.0,17.0,-0.4302865266799927,1.5,32.17509460449219,-0.594891369342804,0.8038060665130615,0.0,-0.594891369342804,0.8038060665130615,0.0,-0.594891369342804,0.8038060665130615,0.0,0,0,none,0.0,4.7409491539001465,8,4.7409491539001465,12,7,high,0.5410418491292468,6.877354208736964,3.477354208736964,1.5662304162979126,-0.2637766897678375,-0.145316019654274,1,1,nan,nan,8.0,4.7271270751953125,4.7271270751953125,0.0,0.0,8,4.7271270751953125,0.0,4.7271270751953125,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_density,16,1016,19,3.8000000000000003,0,0,0,-14.94593334197998,0.7585975527763367,1.5,1.0527960062026978,0.4747059941291809,0.0,17.0,-0.4302865266799927,1.5,31.968050003051758,0.9994218945503235,-0.03399967774748802,0.0,0.9994218945503235,-0.03399967774748802,0.0,0.9994218945503235,-0.03399967774748802,0.0,0,0,none,0.0,4.51450252532959,8,4.51450252532959,12,7,high,0.5410418491292468,6.877354208736964,3.277354208736964,0.0063841980881989,-1.1468759775161743,1.034413456916809,0,1,nan,nan,8.0,0.18466833233833313,0.18466833233833313,2.2756669521331787,2.2756669521331787,2,5.595460414886475,2.2756669521331787,0.18466833233833313,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_density,16,1016,20,4.0,0,0,0,-14.888136863708496,1.0184276103973389,1.5,0.288981556892395,1.2991502285003662,0.0,17.0,-0.4302865266799927,1.5,31.92102813720703,-0.16713260114192963,0.9859343767166138,0.0,-0.16713260114192963,0.9859343767166138,0.0,-0.16713260114192963,0.9859343767166138,0.0,0,0,none,0.0,4.510702610015869,8,4.510702610015869,12,7,high,0.5410418491292468,6.877354208736964,3.0773542087369643,1.9546666145324707,-0.6236542463302612,0.2297227531671524,1,1,nan,nan,8.0,4.512628078460693,4.512628078460693,0.0,0.0,8,4.512628078460693,0.0,4.512628078460693,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_density,16,1016,21,4.2,0,0,0,-14.642126083374023,1.1251800060272217,1.5,1.2300550937652588,0.5337622165679932,0.0,17.0,-0.4302865266799927,1.5,31.680334091186523,0.9989696145057678,-0.04538431763648987,0.0,0.9989696145057678,-0.04538431763648987,0.0,0.9989696145057678,-0.04538431763648987,0.0,0,0,none,0.0,4.2601823806762695,8,4.2601823806762695,12,7,high,0.5410418491292468,6.877354208736964,2.877354208736964,0.007437266409397125,-1.3230910301208496,1.2023645639419556,0,1,nan,nan,8.0,0.05430062487721443,0.05430062487721443,3.653872013092041,3.653872013092041,9,7.3766326904296875,3.653872013092041,0.05430062487721443,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_density,16,1016,22,4.4,0,0,0,-14.616061210632324,1.376573085784912,1.5,0.13032472133636475,1.256965160369873,0.0,17.0,-0.4302865266799927,1.5,31.667652130126953,-0.38350909948349,0.9235371351242065,0.0,-0.38350909948349,0.9235371351242065,0.0,-0.38350909948349,0.9235371351242065,0.0,0,0,none,0.0,4.248613357543945,8,4.248613357543945,12,7,high,0.5410418491292468,6.877354208736964,2.677354208736964,1.8003015518188477,-0.38567501306533813,0.05839381366968155,1,1,nan,nan,8.0,4.257323741912842,4.257323741912842,0.0,0.0,8,4.257323741912842,0.0,4.257323741912842,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_density,16,1016,23,4.6000000000000005,0,0,0,-14.384439468383789,1.4769634008407593,1.5,1.1581065654754639,0.5019516348838806,0.0,17.0,-0.4302865266799927,1.5,31.442337036132812,0.9983709454536438,-0.05705695226788521,0.0,0.9983709454536438,-0.05705695226788521,0.0,0.9983709454536438,-0.05705695226788521,0.0,0,0,none,0.0,3.9970602989196777,8,3.9970602989196777,12,7,high,0.5410418491292468,6.877354208736964,2.4773542087369638,0.007215900346636772,-1.2298330068588257,1.1255263090133667,0,1,nan,nan,8.0,0.5834295153617859,0.5834295153617859,3.0957367420196533,3.0957367420196533,9,7.146542072296143,3.0957367420196533,0.5834295153617859,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_density,16,1016,24,4.800000000000001,0,0,0,-14.336620330810547,1.7350354194641113,1.5,0.23909586668014526,1.2903599739074707,0.0,17.0,-0.4302865266799927,1.5,31.411340713500977,-0.2553929388523102,0.9668372869491577,0.0,-0.2553929388523102,0.9668372869491577,0.0,-0.2553929388523102,0.9668372869491577,0.0,0,0,none,0.0,3.9629878997802734,8,3.9629878997802734,12,7,high,0.5410418491292468,6.877354208736964,2.2773542087369636,1.8938639163970947,-0.4166860282421112,0.14957693219184875,1,1,nan,nan,8.0,3.9927468299865723,3.9927468299865723,0.0,0.0,8,3.9927468299865723,0.0,3.9927468299865723,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_density,16,1016,25,5.0,0,0,0,-14.095118522644043,1.8404333591461182,1.5,1.2075080871582031,0.5269899368286133,0.0,17.0,-0.4302865266799927,1.5,31.177919387817383,0.9988498687744141,-0.04794711619615555,0.0,0.9988498687744141,-0.04794711619615555,0.0,0.9988498687744141,-0.04794711619615555,0.0,0,0,none,0.0,3.6937952041625977,8,3.6937952041625977,12,7,high,0.5410418491292468,6.877354208736964,2.0773542087369643,0.049854960292577744,-1.2588419914245605,1.1659200191497803,0,1,nan,nan,8.0,1.1821426153182983,1.1821426153182983,2.577303886413574,2.577303886413574,9,6.7995781898498535,2.577303886413574,1.1821426153182983,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_density,16,1016,26,5.2,0,0,0,-13.974142074584961,2.1077072620391846,1.5,0.6048829555511475,1.3363696336746216,0.0,17.0,-0.4302865266799927,1.5,31.07794761657715,0.05658061057329178,0.9983980655670166,0.0,0.05658061057329178,0.9983980655670166,0.0,0.05658061057329178,0.9983980655670166,0.0,0,0,none,0.0,3.64007830619812,8,3.64007830619812,12,7,high,0.5410418491292468,6.877354208736964,1.8773542087369641,1.9993678331375122,-0.6931746602058411,0.49372732639312744,1,1,nan,nan,8.0,3.6897096633911133,3.6897096633911133,0.0,0.0,8,3.6897096633911133,0.0,3.6897096633911133,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_density,16,1016,27,5.4,0,0,0,-13.767911911010742,2.387341022491455,1.5,1.0311527252197266,1.3981692790985107,0.0,17.0,-0.4302865266799927,1.5,30.896657943725586,0.6894871592521667,0.7242978811264038,0.0,0.6894871592521667,0.7242978811264038,0.0,0.6894871592521667,0.7242978811264038,0.0,0,0,none,0.0,3.494917631149292,8,3.494917631149292,12,7,high,0.5410418491292468,6.877354208736964,1.677354208736964,1.5683153867721558,-1.0587974786758423,0.899349570274353,1,0,nan,nan,8.0,0.9401967525482178,0.9401967525482178,3.5035276412963867,3.5035276412963867,8,3.635971784591675,3.5035276412963867,0.9401967525482178,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_density,16,1016,28,5.6000000000000005,0,0,0,-13.751090049743652,2.719787836074829,1.5,0.08410763740539551,1.6622337102890015,0.0,17.0,-0.4302865266799927,1.5,30.91201400756836,-0.34432458877563477,0.9388507008552551,0.0,-0.34432458877563477,0.9388507008552551,0.0,-0.34432458877563477,0.9388507008552551,0.0,0,0,none,0.0,3.5275774002075195,8,3.5275774002075195,12,7,high,0.5410418491292468,6.877354208736964,1.4773542087369638,1.7977499961853027,-0.028027664870023727,-0.08571937680244446,1,0,nan,nan,8.0,3.491572141647339,3.491572141647339,0.0,0.0,8,3.491572141647339,0.0,3.491572141647339,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_density,16,1016,29,5.800000000000001,0,0,0,-13.526679992675781,2.907810926437378,1.5,1.1220513582229614,0.940115213394165,0.0,17.0,-0.4302865266799927,1.5,30.708648681640625,0.9844891428947449,0.17544542253017426,0.0,0.9844891428947449,0.17544542253017426,0.0,0.9844891428947449,0.17544542253017426,0.0,0,0,none,0.0,3.332854986190796,8,3.332854986190796,12,7,high,0.5410418491292468,6.877354208736964,1.2773542087369636,0.562843918800354,-1.0478732585906982,1.0132098197937012,1,0,nan,nan,8.0,0.9297009706497192,0.9297009706497192,1.5997554063796997,1.5997554063796997,8,3.52359938621521,1.5997554063796997,0.9297009706497192,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_density,16,1016,30,6.0,0,0,0,-13.508166313171387,3.1966028213500977,1.5,0.09257006645202637,1.4439589977264404,0.0,17.0,-0.4302865266799927,1.5,30.722997665405273,-0.37372592091560364,0.9275392293930054,0.0,-0.37372592091560364,0.9275392293930054,0.0,-0.37372592091560364,0.9275392293930054,0.0,0,0,none,0.0,3.3596909046173096,8,3.3596909046173096,12,7,high,0.5410418491292468,6.877354208736964,1.0773542087369643,1.7538692951202393,0.08989517390727997,-0.0785384401679039,1,0,nan,nan,8.0,3.3278512954711914,3.3278512954711914,0.0,0.0,8,3.3278512954711914,0.0,3.3278512954711914,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_density,16,1016,31,6.2,0,0,0,-13.287981986999512,3.3866236209869385,1.5,1.1009234189987183,0.9501039981842041,0.0,17.0,-0.4302865266799927,1.5,30.52754020690918,0.9618527889251709,0.27356746792793274,0.0,0.9618527889251709,0.27356746792793274,0.0,0.9618527889251709,0.27356746792793274,0.0,0,0,none,0.0,3.1650257110595703,8,3.1650257110595703,12,7,high,0.5410418491292468,6.877354208736964,0.8773542087369641,0.7833656072616577,-0.9237045049667358,0.9734910726547241,1,0,nan,nan,8.0,0.38536548614501953,0.38536548614501953,1.7551946640014648,1.7551946640014648,8,3.3548455238342285,1.7551946640014648,0.38536548614501953,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_density,16,1016,32,6.4,0,0,0,-13.285094261169434,3.6702303886413574,1.5,0.014439940452575684,1.4180333614349365,0.0,17.0,-0.4302865266799927,1.5,30.561433792114258,-0.4360469579696655,0.8999239206314087,0.0,-0.4360469579696655,0.8999239206314087,0.0,-0.4360469579696655,0.8999239206314087,0.0,0,0,none,0.0,3.1912002563476562,8,3.1912002563476562,12,7,high,0.5410418491292468,6.877354208736964,0.677354208736964,1.6665620803833008,0.29603707790374756,-0.17595230042934418,1,0,nan,nan,8.0,3.1596412658691406,3.1596412658691406,0.0,0.0,8,3.1596412658691406,0.0,3.1596412658691406,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
