checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_high_threat,3,1003,21,4.2,0,0,0,-12.094499588012695,5.370058536529541,1.5,1.4142124652862549,1.414214015007019,0.0,17.0,-0.5945473909378052,1.5,29.699604034423828,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.073245048522949,6,4.073245048522949,5,5,high,0.37469595576451115,4.497770211164257,0.2977702111642566,2.3609142303466797,0.37249046564102173,1.1013808250427246,1,0,0.0240153931081295,2.6304074708605185e-05,6.0,4.056427001953125,4.056427001953125,0.16163133084774017,0.16163133084774017,6,4.10518217086792,0.16163133084774017,4.056427001953125,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_high_threat,3,1003,22,4.4,0,0,0,-11.811656951904297,5.6529011726379395,1.5,1.4142130613327026,1.41421377658844,0.0,17.0,-0.5945473909378052,1.5,29.481218338012695,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.144507884979248,6,4.144507884979248,5,5,high,0.37469595576451115,4.497770211164257,0.09777021116425644,2.3784027099609375,0.5409700274467468,1.0824042558670044,1,0,0.021654993295669556,1.7383335944032297e-05,6.0,4.07321834564209,4.07321834564209,0.003766886657103896,0.003766886657103896,6,4.073245048522949,0.003766886657103896,4.07321834564209,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_high_threat,3,1003,23,4.6000000000000005,0,0,0,-11.528814315795898,5.935743808746338,1.5,1.4142132997512817,1.4142136573791504,0.0,17.0,-0.5945473909378052,1.5,29.26667022705078,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.317681312561035,6,4.317681312561035,5,5,high,0.37469595576451115,4.497770211164257,0.0,2.395838499069214,0.6881055235862732,1.063004493713379,1,0,0.02051006257534027,1.1728695426427294e-05,6.0,4.14450740814209,4.14450740814209,0.0,0.0,6,4.14450740814209,0.0,4.14450740814209,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_high_threat,3,1003,24,4.800000000000001,0,0,0,-11.2459716796875,6.218586444854736,1.5,1.4142134189605713,1.4142135381698608,0.0,17.0,-0.5945473909378052,1.5,29.05604362487793,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.579493999481201,6,4.579493999481201,5,5,high,0.37469595576451115,4.497770211164257,0.0,2.413205623626709,0.8154340386390686,1.0431773662567139,1,0,0.02033294178545475,8.095746125036385e-06,6.0,4.317680358886719,4.317680358886719,0.0,0.0,6,4.317680358886719,0.0,4.317680358886719,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_high_threat,3,1003,25,5.0,0,0,0,-10.963129043579102,6.501429080963135,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,-0.5945473909378052,1.5,28.849428176879883,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.91065788269043,6,4.91065788269043,5,5,high,0.37469595576451115,4.497770211164257,0.0,2.4304888248443604,0.9251155257225037,1.022918462753296,1,0,0.020569030195474625,5.738403615396237e-06,6.0,4.579492092132568,4.579492092132568,0.0,0.0,6,4.579492092132568,0.0,4.579492092132568,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_high_threat,3,1003,26,5.2,0,0,0,-10.680286407470703,6.784271717071533,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,-0.5945473909378052,1.5,28.64690589904785,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,5.2916789054870605,6,5.2916789054870605,5,5,high,0.37469595576451115,4.497770211164257,0.0,2.4476711750030518,1.0122570991516113,1.0022238492965698,1,0,0.02090832218527794,4.192917913314886e-06,6.0,4.910654544830322,4.910654544830322,0.0,0.0,6,4.910654544830322,0.0,4.910654544830322,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_high_threat,3,1003,27,5.4,0,0,0,-10.397443771362305,7.067114353179932,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,-0.5945473909378052,1.5,28.448566436767578,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,5.7061591148376465,6,5.7061591148376465,5,5,high,0.37469595576451115,4.497770211164257,0.0,2.464735984802246,1.0831594467163086,0.9810901880264282,1,0,0.020886223763227463,4.1593166315578856e-06,6.0,5.2916741371154785,5.2916741371154785,0.0,0.0,6,5.2916741371154785,0.0,5.2916741371154785,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_high_threat,3,1003,28,5.6000000000000005,0,0,0,-10.114601135253906,7.34995698928833,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,-0.5945473909378052,1.5,28.254499435424805,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.141726493835449,6,6.141726493835449,5,5,high,0.37469595576451115,4.497770211164257,0.0,2.4816651344299316,1.14369797706604,0.9595147967338562,1,0,0.07536925375461578,7.00648615747923e-06,7.0,5.706152439117432,5.706152439117432,0.0,0.0,6,5.706152439117432,0.0,5.706152439117432,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_high_threat,3,1003,29,5.800000000000001,0,0,0,-9.831758499145508,7.6327996253967285,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,-0.5945473909378052,1.5,28.064790725708008,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.589731216430664,6,6.589731216430664,5,5,high,0.37469595576451115,4.497770211164257,0.0,2.4984402656555176,1.1993436813354492,0.9374954104423523,1,0,0.4810226559638977,1.085775420506252e-05,7.0,6.141717910766602,6.141717910766602,0.0,0.0,6,6.141717910766602,0.0,6.141717910766602,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_high_threat,3,1003,30,6.0,0,0,0,-9.537874221801758,7.9037556648254395,1.5,1.469421625137329,1.354780673980713,0.0,17.0,-0.5945473909378052,1.5,27.86539077758789,1.0,0.8625365495681763,-1.0,1.0,0.8625365495681763,-1.0,1.0,0.8625365495681763,-1.0,1,0,none,0.0,7.031134128570557,6,7.031134128570557,5,5,high,0.37469595576451115,4.497770211164257,0.0,2.2528440952301025,1.186814308166504,0.9862409234046936,1,0,0.6486589312553406,1.1898886441485956e-05,8.0,6.589721202850342,6.589721202850342,0.0,0.0,6,6.589721202850342,0.0,6.589721202850342,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_high_threat,3,1003,31,6.2,0,0,0,-9.228349685668945,8.155969619750977,1.5,1.5476233959197998,1.2610684633255005,0.0,17.0,-0.5945473909378052,1.5,27.649555206298828,1.0,0.7351233959197998,-1.0,1.0,0.7351233959197998,-1.0,1.0,0.7351233959197998,-1.0,1,0,none,0.0,7.4565606117248535,6,7.4565606117248535,5,5,high,0.37469595576451115,4.497770211164257,0.0,2.0276341438293457,1.1393678188323975,1.0689723491668701,1,0,0.7342965006828308,1.2650260941882152e-05,8.0,6.683556079864502,6.683556079864502,2.6857540607452393,2.6857540607452393,11,8.504800796508789,2.6857540607452393,6.683556079864502,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_high_threat,3,1003,32,6.4,0,0,0,-8.90170669555664,8.384784698486328,1.5,1.6332159042358398,1.1440777778625488,0.0,17.0,-0.5945473909378052,1.5,27.413990020751953,1.0,0.6157266497612,-1.0,1.0,0.6157266497612,-1.0,1.0,0.6157266497612,-1.0,1,0,none,0.0,7.522257328033447,13,7.522257328033447,5,5,high,0.37469595576451115,4.497770211164257,0.0,1.8186118602752686,1.0712895393371582,1.1683825254440308,1,0,0.7734843492507935,1.2777217307302635e-05,8.0,6.43980073928833,6.43980073928833,2.6994688510894775,2.6994688510894775,11,8.323317527770996,2.6994688510894775,6.43980073928833,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_high_threat,3,1003,33,6.6000000000000005,0,0,0,-8.563089370727539,8.595823287963867,1.5,1.6930878162384033,1.0551952123641968,0.0,17.0,-0.5945473909378052,1.5,27.164949417114258,1.0,0.5641235113143921,-1.0,1.0,0.5641235113143921,-1.0,1.0,0.5641235113143921,-1.0,1,0,none,0.0,7.554309844970703,13,7.554309844970703,5,5,high,0.37469595576451115,4.497770211164257,0.0,1.7383511066436768,1.0347354412078857,1.2362593412399292,1,0,0.7531254887580872,1.062255341821583e-05,8.0,6.16119909286499,6.16119909286499,2.721641778945923,2.721641778945923,11,8.120314598083496,2.721641778945923,6.16119909286499,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
