checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_mixed_ood,3,1003,11,2.2,0,0,0,-12.92641544342041,-0.5764088034629822,1.5,1.9993566274642944,0.031009268015623093,0.0,17.0,-0.5945473909378052,1.5,29.926420211791992,0.999703586101532,0.024348150938749313,0.0,0.999703586101532,0.024348150938749313,0.0,0.999703586101532,0.024348150938749313,0.0,0,0,none,0.0,2.7643849849700928,6,2.7643849849700928,7,7,high,0.38727897963020563,3.264448246392905,1.0644482463929048,0.049908146262168884,-1.0545824766159058,1.9993374347686768,0,1,nan,nan,8.0,0.11573735624551773,0.11573735624551773,3.7175168991088867,3.7175168991088867,0,9.181938171386719,3.7175168991088867,0.11573735624551773,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_mixed_ood,3,1003,12,2.4000000000000004,0,0,0,-12.526799201965332,-0.5616384148597717,1.5,1.998079776763916,0.0738518238067627,0.0,17.0,-0.5945473909378052,1.5,29.526817321777344,0.9985189437866211,0.05440495163202286,0.0,0.9985189437866211,0.05440495163202286,0.0,0.9985189437866211,0.05440495163202286,0.0,0,0,none,0.0,2.430307149887085,6,2.430307149887085,7,7,high,0.38727897963020563,3.264448246392905,0.8644482463929046,0.11103562265634537,-1.0470733642578125,1.997996211051941,0,1,nan,nan,8.0,0.191496804356575,0.191496804356575,3.3112471103668213,3.3112471103668213,0,8.666486740112305,3.3112471103668213,0.191496804356575,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_mixed_ood,3,1003,13,2.6,0,0,0,-12.128372192382812,-0.5301991701126099,1.5,1.9921330213546753,0.1571962982416153,0.0,17.0,-0.5945473909378052,1.5,29.128442764282227,0.9936403036117554,0.11260128766298294,0.0,0.9936403036117554,0.11260128766298294,0.0,0.9936403036117554,0.11260128766298294,0.0,0,0,none,0.0,2.1091225147247314,6,2.1091225147247314,7,7,high,0.38727897963020563,3.264448246392905,0.6644482463929049,0.22959217429161072,-1.064612627029419,1.9917808771133423,0,1,nan,nan,8.0,0.0654100552201271,0.0654100552201271,1.6420830488204956,1.6420830488204956,14,5.12713623046875,1.6420830488204956,0.0654100552201271,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_mixed_ood,3,1003,14,2.8000000000000003,0,0,0,-11.73427677154541,-0.46850496530532837,1.5,1.97047758102417,0.30847102403640747,0.0,17.0,-0.5945473909378052,1.5,28.73455238342285,0.9764037728309631,0.2159530520439148,0.0,0.9764037728309631,0.2159530520439148,0.0,0.9764037728309631,0.2159530520439148,0.0,0,0,none,0.0,1.826420545578003,6,1.826420545578003,7,7,high,0.38727897963020563,3.264448246392905,0.4644482463929047,0.44046783447265625,-1.128072738647461,1.9691054821014404,1,1,nan,nan,8.0,0.2318413406610489,0.2318413406610489,2.5561017990112305,2.5561017990112305,0,7.55676794052124,2.5561017990112305,0.2318413406610489,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_mixed_ood,3,1003,15,3.0,0,0,0,-11.35168743133545,-0.36151576042175293,1.5,1.912947177886963,0.534946084022522,0.0,17.0,-0.5945473909378052,1.5,28.352645874023438,0.9330021142959595,0.3598710298538208,0.0,0.9330021142959595,0.3598710298538208,0.0,0.9330021142959595,0.3598710298538208,0.0,0,0,none,0.0,1.6290078163146973,6,1.6290078163146973,7,7,high,0.38727897963020563,3.264448246392905,0.264448246392905,0.7350544929504395,-1.2402737140655518,1.908485770225525,1,0,nan,nan,8.0,0.674807071685791,0.674807071685791,1.1449897289276123,1.1449897289276123,14,3.9197304248809814,1.1449897289276123,0.674807071685791,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_mixed_ood,3,1003,16,3.2,0,0,0,-10.981653213500977,-0.2171911746263504,1.5,1.8501720428466797,0.721622884273529,0.0,17.0,-0.5945473909378052,1.5,27.98419761657715,0.8994748592376709,0.436972439289093,0.0,0.8994748592376709,0.436972439289093,0.0,0.8994748592376709,0.436972439289093,0.0,0,0,none,0.0,1.5544623136520386,6,1.5544623136520386,7,7,high,0.38727897963020563,3.264448246392905,0.0644482463929048,0.898123562335968,-1.3014919757843018,1.8402730226516724,1,0,nan,nan,8.0,0.10837787389755249,0.10837787389755249,3.2091565132141113,3.2091565132141113,15,9.736641883850098,3.2091565132141113,0.10837787389755249,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_mixed_ood,3,1003,17,3.4000000000000004,0,0,0,-10.609949111938477,-0.07288306951522827,1.5,1.8585220575332642,0.7215405106544495,0.0,17.0,-0.5945473909378052,1.5,27.614877700805664,0.9326676726341248,0.3607366383075714,0.0,0.9326676726341248,0.3607366383075714,0.0,0.9326676726341248,0.3607366383075714,0.0,0,0,none,0.0,1.4960966110229492,10,1.4960966110229492,7,7,high,0.38727897963020563,3.264448246392905,0.0,0.7565820217132568,-1.1403535604476929,1.8445600271224976,1,0,nan,nan,8.0,0.5844396352767944,0.5844396352767944,1.7766228914260864,1.7766228914260864,0,5.707586765289307,1.7766228914260864,0.5844396352767944,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_mixed_ood,3,1003,18,3.6,0,0,0,-10.225303649902344,0.02596094459295273,1.5,1.9232286214828491,0.4942200779914856,0.0,17.0,-0.5945473909378052,1.5,27.23237419128418,0.988013505935669,0.15436716377735138,0.0,0.988013505935669,0.15436716377735138,0.0,0.988013505935669,0.15436716377735138,0.0,0,0,none,0.0,1.2864562273025513,10,1.2864562273025513,7,7,high,0.38727897963020563,3.264448246392905,0.0,0.3536792993545532,-0.5085515975952148,1.9114681482315063,1,0,nan,nan,8.0,0.0649818480014801,0.0649818480014801,1.6616814136505127,1.6616814136505127,0,5.074474334716797,1.6616814136505127,0.0649818480014801,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_mixed_ood,3,1003,19,3.8000000000000003,0,0,0,-10.002103805541992,-0.1440580189228058,1.5,1.1160011291503906,-0.850094735622406,0.0,17.0,-0.5945473909378052,1.5,27.005861282348633,0.2286653369665146,-0.9735051393508911,0.0,0.2286653369665146,-0.9735051393508911,0.0,0.2286653369665146,-0.9735051393508911,0.0,0,0,none,0.0,0.8543379902839661,10,0.8543379902839661,7,7,high,0.38727897963020563,3.264448246392905,0.0,1.9391106367111206,1.1251800060272217,1.1300264596939087,1,0,nan,nan,8.0,0.37564581632614136,0.37564581632614136,0.3843054175376892,0.3843054175376892,10,1.2864559888839722,0.3843054175376892,0.37564581632614136,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_mixed_ood,3,1003,20,4.0,1,1,0,-9.941494941711426,-0.0037878453731536865,1.5,0.30304378271102905,0.7013508677482605,0.0,17.0,-0.5945473909378052,1.5,26.94797134399414,-0.18015100061893463,0.9836390018463135,0.0,-0.18015100061893463,0.9836390018463135,0.0,-0.18015100061893463,0.9836390018463135,0.0,0,0,none,0.0,0.5799722671508789,7,0.5799722671508789,7,7,high,0.38727897963020563,3.264448246392905,0.0,1.958906650543213,-0.23453134298324585,0.2875957787036896,1,0,nan,nan,8.0,0.30470991134643555,0.30470991134643555,0.22816549241542816,0.22816549241542816,7,1.0658254623413086,0.22816549241542816,0.30470991134643555,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
