checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_mixed_ood,2,1002,11,2.2,0,0,0,-14.119485855102539,2.537768840789795,1.5,1.414000391960144,1.414000391960144,0.0,17.0,0.15247903764247894,1.5,31.21076774597168,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,5.7281928062438965,8,5.7281928062438965,3,2,high,0.45750106654179346,4.357030989427285,2.1570309894272848,2.147001028060913,-1.7202112674713135,1.3017996549606323,1,0,0.5113661885261536,0.0012753545306622982,6.0,0.7271029353141785,0.7271029353141785,1.9160910844802856,1.9160910844802856,8,6.194779396057129,1.9160910844802856,0.7271029353141785,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_mixed_ood,2,1002,12,2.4000000000000004,0,0,0,-13.836662292480469,2.8205924034118652,1.5,1.4141178131103516,1.4141178131103516,0.0,17.0,0.15247903764247894,1.5,30.951875686645508,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,5.262449741363525,8,5.262449741363525,3,2,high,0.45750106654179346,4.357030989427285,1.9570309894272846,2.16495943069458,-1.632166862487793,1.2869542837142944,1,0,0.4700552225112915,0.0012017094995826483,6.0,0.7056938409805298,0.7056938409805298,1.78549325466156,1.78549325466156,8,5.728121757507324,1.78549325466156,0.7056938409805298,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_mixed_ood,2,1002,13,2.6,0,0,0,-13.553828239440918,3.103426456451416,1.5,1.414170503616333,1.414170503616333,0.0,17.0,0.15247903764247894,1.5,30.696002960205078,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.797913074493408,8,4.797913074493408,3,2,high,0.45750106654179346,4.357030989427285,1.7570309894272849,2.1830058097839355,-1.5194886922836304,1.271669864654541,1,0,0.3044789731502533,0.0006496530841104686,6.0,0.7210204005241394,0.7210204005241394,1.6373202800750732,1.6373202800750732,8,5.262375354766846,1.6373202800750732,0.7210204005241394,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_mixed_ood,2,1002,14,2.8000000000000003,0,0,0,-13.270989418029785,3.386265277862549,1.5,1.4141942262649536,1.4141942262649536,0.0,17.0,0.15247903764247894,1.5,30.443227767944336,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.303371429443359,8,4.303371429443359,3,2,high,0.45750106654179346,4.357030989427285,1.5570309894272847,2.201131582260132,-1.3571480512619019,1.2559725046157837,1,0,0.2042643427848816,0.00025996394106186926,6.0,0.7363452911376953,0.7363452911376953,1.4891427755355835,1.4891427755355835,8,4.797834873199463,1.4891427755355835,0.7363452911376953,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_mixed_ood,2,1002,15,3.0,0,0,0,-12.98814868927002,3.6691062450408936,1.5,1.4142048358917236,1.4142048358917236,0.0,17.0,0.15247903764247894,1.5,30.193635940551758,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.782787561416626,8,3.782787561416626,3,2,high,0.45750106654179346,4.357030989427285,1.357030989427285,2.219326972961426,-1.131278157234192,1.2398689985275269,1,0,0.15376387536525726,8.097633690340444e-05,6.0,0.9419891834259033,0.9419891834259033,1.2458077669143677,1.2458077669143677,8,4.303289413452148,1.2458077669143677,0.9419891834259033,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_mixed_ood,2,1002,16,3.2,0,0,0,-12.705307006835938,3.9519481658935547,1.5,1.4142096042633057,1.4142096042633057,0.0,17.0,0.15247903764247894,1.5,29.947307586669922,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.245466709136963,8,3.245466709136963,3,2,high,0.45750106654179346,4.357030989427285,1.1570309894272848,2.237581968307495,-0.8462066650390625,1.223358154296875,1,0,0.10788540542125702,3.42746679962147e-05,7.0,1.1148877143859863,1.1148877143859863,1.0148602724075317,1.0148602724075317,8,3.7827022075653076,1.0148602724075317,1.1148877143859863,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_mixed_ood,2,1002,17,3.4000000000000004,0,0,0,-12.422464370727539,4.234790325164795,1.5,1.4142117500305176,1.4142117500305176,0.0,17.0,0.15247903764247894,1.5,29.704320907592773,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,2.728893280029297,8,2.728893280029297,3,2,high,0.45750106654179346,4.357030989427285,0.9570309894272846,2.255885601043701,-0.5292224287986755,1.206435203552246,1,0,0.07603439688682556,2.1343774278648198e-05,7.0,1.2532124519348145,1.2532124519348145,0.7992631196975708,0.7992631196975708,8,3.2453773021698,0.7992631196975708,1.2532124519348145,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_mixed_ood,2,1002,18,3.6,0,0,0,-12.13962173461914,4.517632961273193,1.5,1.414212703704834,1.414212703704834,0.0,17.0,0.15247903764247894,1.5,29.464759826660156,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,2.2474217414855957,8,2.2474217414855957,3,2,high,0.45750106654179346,4.357030989427285,0.7570309894272849,2.2742269039154053,-0.20631778240203857,1.1890939474105835,1,0,0.057263631373643875,1.7246436982532032e-05,7.0,1.285448431968689,1.285448431968689,0.6426535248756409,0.6426535248756409,8,2.7287988662719727,0.6426535248756409,1.285448431968689,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_mixed_ood,2,1002,19,3.8000000000000003,0,0,0,-11.979999542236328,4.6753740310668945,1.5,0.7981105446815491,0.7887051701545715,0.0,17.0,0.15247903764247894,1.5,29.330820083618164,1.0,1.0,-1.0,0.14769600331783295,0.13915607333183289,-0.9791943430900574,0.14769600331783295,0.13915607333183289,-0.9791943430900574,1,1,distance_filter_d2.5_beta0.5,1.2115721702575684,1.972414493560791,8,1.972414493560791,3,2,high,0.45750106654179346,4.357030989427285,0.5570309894272847,0.3205335736274719,0.006862163543701172,0.6669439673423767,1,0,0.050754040479660034,1.3267997928778641e-05,6.0,1.3176848888397217,0.8753697872161865,0.4860438108444214,4.5,8,2.2473206520080566,0.4860438108444214,1.3176848888397217,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_mixed_ood,2,1002,20,4.0,0,0,0,-11.882669448852539,4.784253120422363,1.5,0.48664960265159607,0.5443958044052124,0.0,17.0,0.15247903764247894,1.5,29.251699447631836,1.0,1.0,-1.0,0.11625398695468903,0.1725238412618637,-0.9781209826469421,0.11625398695468903,0.1725238412618637,-0.9781209826469421,1,1,distance_filter_d2.5_beta0.5,1.21086847782135,1.818850040435791,8,1.818850040435791,3,2,high,0.45750106654179346,4.357030989427285,0.35703098942728495,0.3775104582309723,0.11214479804039001,0.3943094313144684,1,0,0.08195208758115768,7.926973012217786e-06,7.0,1.3827800750732422,1.2380863428115845,0.37548747658729553,3.610194444656372,8,1.9723135232925415,0.37548747658729553,1.3827800750732422,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_mixed_ood,2,1002,21,4.2,0,0,0,-11.820257186889648,4.879924297332764,1.5,0.3120635747909546,0.47835588455200195,0.0,17.0,0.15247903764247894,1.5,29.20541000366211,1.0,1.0,-1.0,0.08480364084243774,0.21223478019237518,-0.9735321402549744,0.08480364084243774,0.21223478019237518,-0.9735321402549744,1,1,distance_filter_d2.5_beta0.5,1.2078323364257812,1.7564618587493896,8,1.7564618587493896,3,2,high,0.45750106654179346,4.357030989427285,0.15703098942728477,0.4463258981704712,0.20867760479450226,0.23051726818084717,1,0,0.1914052814245224,1.0132479474123102e-05,7.0,1.4724828004837036,1.5020264387130737,0.2850213348865509,2.801473379135132,8,1.818755030632019,0.2850213348865509,1.4724828004837036,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_mixed_ood,2,1002,22,4.4,0,0,0,-11.780056953430176,4.979793071746826,1.5,0.20100045204162598,0.4993443489074707,0.0,17.0,0.15247903764247894,1.5,29.18209457397461,1.0,1.0,-1.0,0.05518835410475731,0.2582351267337799,-0.9645044803619385,0.05518835410475731,0.2582351267337799,-0.9645044803619385,1,1,distance_filter_d2.5_beta0.5,1.2017254829406738,1.7765710353851318,8,1.7765710353851318,3,2,high,0.45750106654179346,4.357030989427285,0.0,0.5276134610176086,0.31528782844543457,0.11562955379486084,1,0,0.23205405473709106,7.961743904161267e-06,7.0,1.5838643312454224,1.674372911453247,0.20266969501972198,2.187816619873047,8,1.7563773393630981,0.20266969501972198,1.5838643312454224,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_mixed_ood,2,1002,23,4.6000000000000005,0,0,0,-11.731054306030273,5.169875144958496,1.5,0.24501188099384308,0.9504095911979675,0.0,17.0,0.15247903764247894,1.5,29.16586685180664,1.0,1.0,-1.0,0.14046186208724976,0.6592317819595337,-0.7387042045593262,0.14046186208724976,0.6592317819595337,-0.7387042045593262,1,1,distance_filter_d2.5_beta0.5,0.9608352184295654,1.9159212112426758,8,1.9159212112426758,3,2,high,0.45750106654179346,4.357030989427285,0.0,1.3471348285675049,0.7131263613700867,0.07786047458648682,1,0,0.2886626422405243,7.655288754904177e-06,7.0,1.7160420417785645,1.5362905263900757,0.12268389761447906,3.8426129817962646,8,1.7765002250671387,0.12268389761447906,1.7160420417785645,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_mixed_ood,2,1002,24,4.800000000000001,0,0,0,-11.670076370239258,5.402955532073975,1.5,0.30489081144332886,1.1654009819030762,0.0,17.0,0.15247903764247894,1.5,29.146883010864258,1.0,1.0,-1.0,0.17687499523162842,0.6704133749008179,-0.7205978035926819,0.17687499523162842,0.6704133749008179,-0.7205978035926819,1,1,distance_filter_d2.5_beta0.5,0.9296385049819946,2.2314486503601074,8,2.2314486503601074,3,2,high,0.45750106654179346,4.357030989427285,0.0,1.382616400718689,0.9153934717178345,0.08996959030628204,1,0,0.6769713759422302,2.2319758500088938e-05,6.0,1.9155266284942627,1.2743127346038818,0.009820920415222645,3.8063273429870605,8,1.9158666133880615,0.009820920415222645,1.9155266284942627,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_mixed_ood,2,1002,25,5.0,0,0,0,-11.486924171447754,5.663438320159912,1.5,0.915762722492218,1.302414894104004,0.0,17.0,0.15247903764247894,1.5,29.015090942382812,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,2.689116954803467,8,2.689116954803467,3,2,high,0.45750106654179346,4.357030989427285,0.0,2.3434619903564453,0.8589811325073242,0.6517197489738464,1,0,0.9102723002433777,5.145979957887903e-05,6.0,2.231414318084717,2.231414318084717,0.0,0.0,8,2.231414318084717,0.0,2.231414318084717,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_mixed_ood,2,1002,26,5.2,0,0,0,-11.24887466430664,5.936233997344971,1.5,1.1902451515197754,1.3639792203903198,0.0,17.0,0.15247903764247894,1.5,28.834888458251953,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.3197057247161865,8,3.3197057247161865,3,2,high,0.45750106654179346,4.357030989427285,0.0,2.3605175018310547,0.9161968231201172,0.8924661874771118,1,0,0.987107515335083,0.00010979777289321646,5.0,2.6891000270843506,2.6891000270843506,0.0,0.0,8,2.6891000270843506,0.0,2.6891000270843506,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_mixed_ood,2,1002,27,5.4,0,0,0,-10.986159324645996,6.21456241607666,1.5,1.3135780096054077,1.3916418552398682,0.0,17.0,0.15247903764247894,1.5,28.635189056396484,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.026800632476807,8,4.026800632476807,3,2,high,0.45750106654179346,4.357030989427285,0.0,2.378070116043091,1.0058828592300415,0.9891939163208008,1,0,1.0359236001968384,9.35804273467511e-05,5.0,3.319700002670288,3.319700002670288,0.0,0.0,8,3.319700002670288,0.0,3.319700002670288,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_mixed_ood,2,1002,28,5.6000000000000005,0,0,0,-10.712360382080078,6.4953765869140625,1.5,1.3689950704574585,1.4040714502334595,0.0,17.0,0.15247903764247894,1.5,28.428985595703125,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.1213765144348145,9,6.1213765144348145,3,2,high,0.45750106654179346,4.357030989427285,0.0,2.3958122730255127,1.0965111255645752,1.0212182998657227,1,0,1.293434500694275,8.08237018645741e-05,6.0,4.02679967880249,4.02679967880249,0.0,0.0,8,4.02679967880249,0.0,4.02679967880249,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_mixed_ood,2,1002,29,5.800000000000001,0,0,0,-10.427659034729004,6.771151065826416,1.5,1.4235073328018188,1.378873348236084,0.0,17.0,0.15247903764247894,1.5,28.214946746826172,1.0,0.9252889752388,-1.0,1.0,0.9252889752388,-1.0,1.0,0.9252889752388,-1.0,1,0,none,0.0,6.4618306159973145,6,6.4618306159973145,3,2,high,0.45750106654179346,4.357030989427285,0.0,2.268101453781128,1.1436594724655151,1.0603301525115967,1,0,1.0817182064056396,2.7204427169635892e-05,7.0,6.1213765144348145,6.1213765144348145,0.0,0.0,9,6.1213765144348145,0.0,6.1213765144348145,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_mixed_ood,2,1002,30,6.0,0,0,0,-10.143980979919434,7.050817966461182,1.5,1.4183895587921143,1.3983341455459595,0.0,17.0,0.15247903764247894,1.5,28.0068359375,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.374155521392822,6,6.374155521392822,3,2,high,0.45750106654179346,4.357030989427285,0.0,2.4310007095336914,1.233034372329712,1.0302684307098389,1,0,1.5196210145950317,5.562156729865819e-05,7.0,5.978911876678467,5.978911876678467,1.0714282989501953,1.0714282989501953,13,7.776138782501221,1.0714282989501953,5.978911876678467,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_mixed_ood,2,1002,31,6.2,0,0,0,-9.854806900024414,7.326040744781494,1.5,1.4458701610565186,1.3761132955551147,0.0,17.0,0.15247903764247894,1.5,27.79641342163086,1.0,0.9248708486557007,-1.0,1.0,0.9248708486557007,-1.0,1.0,0.9248708486557007,-1.0,1,0,none,0.0,6.2569122314453125,6,6.2569122314453125,3,2,high,0.45750106654179346,4.357030989427285,0.0,2.3032314777374268,1.267298698425293,1.0417505502700806,1,0,1.4508976936340332,5.185325426282361e-05,7.0,5.545767307281494,5.545767307281494,1.0107667446136475,1.0107667446136475,13,7.2760443687438965,1.0107667446136475,5.545767307281494,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_mixed_ood,2,1002,32,6.4,0,0,0,-9.55197525024414,7.586178302764893,1.5,1.5141593217849731,1.3006874322891235,0.0,17.0,0.15247903764247894,1.5,27.57294464111328,1.0,0.789322555065155,-1.0,1.0,0.789322555065155,-1.0,1.0,0.789322555065155,-1.0,1,0,none,0.0,6.092770099639893,6,6.092770099639893,3,2,high,0.45750106654179346,4.357030989427285,0.0,2.0593936443328857,1.240919828414917,1.1074261665344238,1,0,1.3547019958496094,3.4986453101737425e-05,7.0,5.82436466217041,5.82436466217041,1.043139100074768,1.043139100074768,13,6.965071678161621,1.043139100074768,5.82436466217041,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_mixed_ood,2,1002,33,6.6000000000000005,0,0,0,-9.236727714538574,7.831183433532715,1.5,1.5762354135513306,1.2250251770019531,0.0,17.0,0.15247903764247894,1.5,27.337308883666992,1.0,0.7150385975837708,-1.0,1.0,0.7150385975837708,-1.0,1.0,0.7150385975837708,-1.0,1,0,none,0.0,5.8791656494140625,6,5.8791656494140625,11,0,high,0.47888518555821374,2.7699191879972167,1.3699191879972163,1.934278130531311,0.5487575531005859,1.1686832904815674,1,0,1.2613768577575684,0.4243639409542084,1.0,5.297630786895752,5.297630786895752,1.4850199222564697,1.4850199222564697,6,6.0927653312683105,1.4850199222564697,5.297630786895752,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
