checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_high_speed,2,1002,11,2.2,0,0,0,-14.414079666137695,2.058408260345459,1.5,1.413394570350647,1.4130146503448486,0.0,17.0,0.15247903764247894,1.5,31.471843719482422,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,2.109238624572754,14,2.109238624572754,14,2,high,0.42145924610879076,2.4942696627872105,0.6942696627872103,2.1174488067626953,-1.4062833786010742,1.3252285718917847,1,0,1.0523252487182617,2.0732102711917832e-05,7.0,1.7579319477081299,1.7579319477081299,0.41914647817611694,0.41914647817611694,14,2.483121395111084,0.41914647817611694,1.7579319477081299,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_high_speed,2,1002,12,2.4000000000000004,0,0,0,-14.13131046295166,2.3411431312561035,1.5,1.4138455390930176,1.4136748313903809,0.0,17.0,0.15247903764247894,1.5,31.20815086364746,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,1.8775639533996582,14,1.8775639533996582,14,2,high,0.42145924610879076,2.4942696627872105,0.4942696627872101,2.1353378295898438,-0.8895242214202881,1.311221718788147,1,0,0.934082567691803,6.593908892682521e-06,7.0,1.750240683555603,1.750240683555603,0.2746615707874298,0.2746615707874298,14,2.0846152305603027,0.2746615707874298,1.750240683555603,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_high_speed,2,1002,13,2.6,0,0,0,-13.848501205444336,2.6239373683929443,1.5,1.414048194885254,1.4139714241027832,0.0,17.0,0.15247903764247894,1.5,30.947343826293945,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,1.9210166931152344,14,1.9210166931152344,14,2,high,0.42145924610879076,2.4942696627872105,0.29426966278721034,2.153332471847534,-0.22923266887664795,1.2966119050979614,1,0,0.8957987427711487,1.5290740975615336e-06,7.0,1.7797361612319946,1.7797361612319946,0.11321919411420822,0.11321919411420822,14,1.8407965898513794,0.11321919411420822,1.7797361612319946,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_high_speed,2,1002,14,2.8000000000000003,0,0,0,-13.565673828125,2.9067583084106445,1.5,1.4141392707824707,1.414104700088501,0.0,17.0,0.15247903764247894,1.5,30.689517974853516,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,2.2078399658203125,14,2.2078399658203125,14,2,high,0.42145924610879076,2.4942696627872105,0.09426966278721016,2.171422243118286,0.367564857006073,1.2815215587615967,1,0,0.8730099201202393,8.452445285911381e-07,7.0,1.872625470161438,1.872625470161438,0.0,0.0,14,1.872625470161438,0.0,1.872625470161438,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_high_speed,2,1002,15,3.0,0,0,0,-13.282837867736816,3.1895911693573,1.5,1.4141801595687866,1.414164662361145,0.0,17.0,0.15247903764247894,1.5,30.434755325317383,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,2.5971262454986572,14,2.5971262454986572,14,2,high,0.42145924610879076,2.4942696627872105,0.0,2.189598798751831,0.7767893075942993,1.2660003900527954,1,0,0.8765289187431335,6.692740157632215e-07,7.0,2.1554131507873535,2.1554131507873535,0.0,0.0,14,2.1554131507873535,0.0,2.1554131507873535,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_high_speed,2,1002,16,3.2,0,0,0,-12.999998092651367,3.4724295139312744,1.5,1.4141985177993774,1.4141916036605835,0.0,17.0,0.15247903764247894,1.5,30.18313980102539,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.079133987426758,14,3.079133987426758,14,2,high,0.42145924610879076,2.4942696627872105,0.0,2.2078516483306885,1.043412685394287,1.2500656843185425,1,0,0.8821299076080322,7.258736900439544e-07,7.0,2.545761823654175,2.545761823654175,0.0,0.0,14,2.545761823654175,0.0,2.545761823654175,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_high_speed,2,1002,17,3.4000000000000004,0,0,0,-12.717156410217285,3.75527024269104,1.5,1.4142067432403564,1.4142036437988281,0.0,17.0,0.15247903764247894,1.5,29.93475341796875,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.639883518218994,14,3.639883518218994,14,2,high,0.42145924610879076,2.4942696627872105,0.0,2.2261714935302734,1.2041358947753906,1.2337205410003662,1,0,0.9389744997024536,8.344300113094505e-07,7.0,2.786039113998413,2.786039113998413,1.6002074480056763,1.6002074480056763,10,4.458857536315918,1.6002074480056763,2.786039113998413,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_high_speed,2,1002,18,3.6,0,0,0,-12.434314727783203,4.038112163543701,1.5,1.4142104387283325,1.4142091274261475,0.0,17.0,0.15247903764247894,1.5,29.689680099487305,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.6896684169769287,10,3.6896684169769287,14,2,high,0.42145924610879076,2.4942696627872105,0.0,2.2445476055145264,1.3228713274002075,1.216962218284607,1,0,1.0976412296295166,1.3676520893568522e-06,7.0,2.6653201580047607,2.6653201580047607,1.4213563203811646,1.4213563203811646,10,4.068120002746582,1.4213563203811646,2.6653201580047607,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_high_speed,2,1002,19,3.8000000000000003,0,0,0,-12.151472091674805,4.320954322814941,1.5,1.4142121076583862,1.4142115116119385,0.0,17.0,0.15247903764247894,1.5,29.447996139526367,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.3205814361572266,10,3.3205814361572266,14,2,high,0.42145924610879076,2.4942696627872105,0.0,2.2629687786102295,1.3991997241973877,1.1997848749160767,1,0,1.18467116355896,2.2071715193305863e-06,7.0,2.631838321685791,2.631838321685791,1.1781721115112305,1.1781721115112305,10,3.6891560554504395,1.1781721115112305,2.631838321685791,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_high_speed,2,1002,20,4.0,0,0,0,-11.868629455566406,4.60379695892334,1.5,1.414212942123413,1.4142125844955444,0.0,17.0,0.15247903764247894,1.5,29.209793090820312,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,2.9888877868652344,10,2.9888877868652344,14,2,high,0.42145924610879076,2.4942696627872105,0.0,2.2814228534698486,1.4494420289993286,1.1821815967559814,1,0,1.250434398651123,2.782630417641485e-06,7.0,2.4995806217193604,2.4995806217193604,0.9961393475532532,0.9961393475532532,10,3.3202109336853027,0.9961393475532532,2.4995806217193604,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_high_speed,2,1002,21,4.2,0,0,0,-11.585786819458008,4.886639595031738,1.5,1.4142132997512817,1.4142130613327026,0.0,17.0,0.15247903764247894,1.5,28.97515296936035,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,2.6602818965911865,10,2.6602818965911865,14,2,high,0.42145924610879076,2.4942696627872105,0.0,2.2998976707458496,1.4886418581008911,1.1641453504562378,1,0,1.2617157697677612,3.678548637253698e-06,7.0,2.388025999069214,2.388025999069214,0.8883675932884216,0.8883675932884216,10,2.9885849952697754,0.8883675932884216,2.388025999069214,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_high_speed,2,1002,22,4.4,0,0,0,-11.30294418334961,5.169482231140137,1.5,1.4142134189605713,1.4142132997512817,0.0,17.0,0.15247903764247894,1.5,28.744163513183594,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,2.325305700302124,10,2.325305700302124,14,2,high,0.42145924610879076,2.4942696627872105,0.0,2.3183798789978027,1.516996145248413,1.1456687450408936,1,0,1.3350498676300049,4.291508048481774e-06,7.0,2.12746524810791,2.12746524810791,0.8262789845466614,0.8262789845466614,10,2.660104274749756,0.8262789845466614,2.12746524810791,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_high_speed,2,1002,23,4.6000000000000005,0,0,0,-11.020101547241211,5.452324867248535,1.5,1.4142135381698608,1.4142134189605713,0.0,17.0,0.15247903764247894,1.5,28.516916275024414,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,2.042480230331421,10,2.042480230331421,14,2,high,0.42145924610879076,2.4942696627872105,0.0,2.336854934692383,1.5449557304382324,1.1267449855804443,1,0,1.2809455394744873,5.78908338866313e-06,7.0,1.7466052770614624,1.7466052770614624,0.8688178062438965,0.8688178062438965,10,2.325270414352417,0.8688178062438965,1.7466052770614624,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_high_speed,2,1002,24,4.800000000000001,0,0,0,-10.737258911132812,5.735167503356934,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,0.15247903764247894,1.5,28.293495178222656,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,1.8023747205734253,10,1.8023747205734253,14,2,high,0.42145924610879076,2.4942696627872105,0.0,2.3553078174591064,1.5686954259872437,1.1073673963546753,1,0,1.1983741521835327,1.0942500921373721e-05,7.0,1.714995265007019,1.714995265007019,0.6979565620422363,0.6979565620422363,10,2.042370557785034,0.6979565620422363,1.714995265007019,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_high_speed,2,1002,25,5.0,0,0,0,-10.454416275024414,6.018010139465332,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,0.15247903764247894,1.5,28.073999404907227,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,1.5849791765213013,10,1.5849791765213013,14,2,high,0.42145924610879076,2.4942696627872105,0.0,2.373723030090332,1.5970735549926758,1.087529182434082,1,0,0.9674965739250183,7.62324907555012e-06,7.0,1.7030740976333618,1.7030740976333618,0.33944231271743774,0.33944231271743774,10,1.8007985353469849,0.33944231271743774,1.7030740976333618,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_high_speed,2,1002,26,5.2,0,0,0,-10.171573638916016,6.3008527755737305,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,0.15247903764247894,1.5,27.858516693115234,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.098676681518555,6,6.098676681518555,1,1,high,0.576461248371484,4.687908245160829,0.0,2.3920834064483643,0.7225624918937683,1.0672246217727661,1,0,0.23429559171199799,0.00010965705587295815,6.0,1.5568714141845703,1.5568714141845703,0.1363057643175125,0.1363057643175125,10,1.5788261890411377,0.1363057643175125,1.5568714141845703,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_high_speed,2,1002,27,5.4,0,0,0,-9.87235164642334,6.565377235412598,1.5,1.496111273765564,1.3226234912872314,0.0,17.0,0.15247903764247894,1.5,27.626955032348633,1.0,0.7984256148338318,-1.0,1.0,0.7984256148338318,-1.0,1.0,0.7984256148338318,-1.0,1,0,none,0.0,5.861815929412842,6,5.861815929412842,1,1,high,0.576461248371484,4.687908245160829,0.0,2.017484188079834,0.7566283345222473,1.1482329368591309,1,0,0.3357751965522766,4.699550481745973e-05,7.0,5.498290061950684,5.498290061950684,1.0034728050231934,1.0034728050231934,6,6.0986762046813965,1.0034728050231934,5.498290061950684,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_high_speed,2,1002,28,5.6000000000000005,0,0,0,-9.56548023223877,6.821308135986328,1.5,1.5343565940856934,1.2796541452407837,0.0,17.0,0.15247903764247894,1.5,27.389741897583008,1.0,0.794980525970459,-1.0,1.0,0.794980525970459,-1.0,1.0,0.794980525970459,-1.0,1,0,none,0.0,5.63950777053833,6,5.63950777053833,1,1,high,0.576461248371484,4.687908245160829,0.0,2.029071092605591,0.847099781036377,1.1766129732131958,1,0,0.8063251972198486,8.714693831279874e-05,7.0,5.433204650878906,5.433204650878906,0.8219625949859619,0.8219625949859619,6,5.861815452575684,0.8219625949859619,5.433204650878906,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_high_speed,2,1002,29,5.800000000000001,0,0,0,-9.250823020935059,7.067720890045166,1.5,1.5732871294021606,1.2320643663406372,0.0,17.0,0.15247903764247894,1.5,27.146387100219727,1.0,0.7434225082397461,-1.0,1.0,0.7434225082397461,-1.0,1.0,0.7434225082397461,-1.0,1,0,none,0.0,5.436618804931641,6,5.436618804931641,1,1,high,0.576461248371484,4.687908245160829,0.0,1.947271704673767,0.9238556623458862,1.2075293064117432,1,0,0.7201598882675171,4.4747968786396086e-05,7.0,5.2935872077941895,5.2935872077941895,0.7182053327560425,0.7182053327560425,6,5.639506816864014,0.7182053327560425,5.2935872077941895,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_high_speed,2,1002,30,6.0,0,0,0,-8.928204536437988,7.30363130569458,1.5,1.613092303276062,1.179551362991333,0.0,17.0,0.15247903764247894,1.5,26.89629554748535,1.0,0.6907643675804138,-1.0,1.0,0.6907643675804138,-1.0,1.0,0.6907643675804138,-1.0,1,0,none,0.0,5.256723403930664,6,5.256723403930664,1,1,high,0.576461248371484,4.687908245160829,0.0,1.8635600805282593,0.9837139248847961,1.2414138317108154,1,0,0.6693273782730103,2.4179458705475554e-05,7.0,5.168631076812744,5.168631076812744,0.6212493181228638,0.6212493181228638,6,5.436617374420166,0.6212493181228638,5.168631076812744,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_high_speed,2,1002,31,6.2,0,0,0,-8.59760856628418,7.528200149536133,1.5,1.6529786586761475,1.122843623161316,0.0,17.0,0.15247903764247894,1.5,26.63904571533203,1.0,0.6387162804603577,-1.0,1.0,0.6387162804603577,-1.0,1.0,0.6387162804603577,-1.0,1,0,none,0.0,5.101984024047852,6,5.101984024047852,1,1,high,0.576461248371484,4.687908245160829,0.0,1.7812446355819702,1.0256705284118652,1.2774677276611328,1,0,0.6191504001617432,1.475869066780433e-05,7.0,5.059029579162598,5.059029579162598,0.5298675298690796,0.5298675298690796,6,5.256721019744873,0.5298675298690796,5.059029579162598,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_high_speed,2,1002,32,6.4,0,0,0,-8.259282112121582,7.740915298461914,1.5,1.6916344165802002,1.0635762214660645,0.0,17.0,0.15247903764247894,1.5,26.374526977539062,1.0,0.5891538858413696,-1.0,1.0,0.5891538858413696,-1.0,1.0,0.5891538858413696,-1.0,1,0,none,0.0,4.973146438598633,6,4.973146438598633,1,1,high,0.576461248371484,4.687908245160829,0.0,1.7039198875427246,1.0505788326263428,1.3140933513641357,1,0,0.5787228941917419,1.026726658892585e-05,7.0,4.936850547790527,4.936850547790527,1.3199537992477417,1.3199537992477417,17,5.741704940795898,1.3199537992477417,4.936850547790527,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
