checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_threat,8,1008,11,2.2,0,0,0,-15.351561546325684,-1.0607223510742188,1.5,1.1701066493988037,-0.5390763878822327,0.0,17.0,0.18618744611740112,1.5,32.37558364868164,0.9993896484375,0.03493567556142807,0.0,0.9993896484375,0.03493567556142807,0.0,0.9993896484375,0.03493567556142807,0.0,0,0,none,0.0,5.130842685699463,3,5.130842685699463,6,4,high,0.3663632310421951,4.229936749987732,2.229936749987732,0.007161269895732403,-0.49019408226013184,1.148476481437683,0,1,nan,nan,5.0,0.18549038469791412,0.18549038469791412,3.532529354095459,3.532529354095459,6,10.54509449005127,3.532529354095459,0.18549038469791412,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_threat,8,1008,12,2.4000000000000004,0,0,0,-15.315547943115234,-1.318303108215332,1.5,0.18006634712219238,-1.2879035472869873,0.0,17.0,0.18618744611740112,1.5,32.35055160522461,-0.3138865530490875,-0.949460506439209,0.0,-0.3138865530490875,-0.949460506439209,0.0,-0.3138865530490875,-0.949460506439209,0.0,0,0,none,0.0,5.128427028656006,3,5.128427028656006,6,4,high,0.3663632310421951,4.229936749987732,2.0299367499877317,1.8676713705062866,0.7382591962814331,0.11997643113136292,1,1,nan,nan,5.0,5.130786895751953,5.130786895751953,0.0,0.0,3,5.130786895751953,0.0,5.130786895751953,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_threat,8,1008,13,2.6,0,0,0,-15.079336166381836,-1.423797845840454,1.5,1.18105947971344,-0.527473509311676,0.0,17.0,0.18618744611740112,1.5,32.119712829589844,0.9989179968833923,0.046505872160196304,0.0,0.9989179968833923,0.046505872160196304,0.0,0.9989179968833923,0.046505872160196304,0.0,0,0,none,0.0,4.877434253692627,3,4.877434253692627,6,4,high,0.3663632310421951,4.229936749987732,1.829936749987732,0.007245756220072508,-0.5181748867034912,1.1531355381011963,0,1,nan,nan,5.0,0.3291269540786743,0.3291269540786743,3.3337674140930176,3.3337674140930176,6,10.007234573364258,3.3337674140930176,0.3291269540786743,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_threat,8,1008,14,2.8000000000000003,0,0,0,-15.034225463867188,-1.6828455924987793,1.5,0.22555303573608398,-1.2952384948730469,0.0,17.0,0.18618744611740112,1.5,32.08870315551758,-0.27705395221710205,-0.9608543515205383,0.0,-0.27705395221710205,-0.9608543515205383,0.0,-0.27705395221710205,-0.9608543515205383,0.0,0,0,none,0.0,4.873419284820557,3,4.873419284820557,6,4,high,0.3663632310421951,4.229936749987732,1.6299367499877317,1.8861716985702515,0.6987190246582031,0.14972786605358124,1,1,nan,nan,5.0,4.877421855926514,4.877421855926514,0.0,0.0,3,4.877421855926514,0.0,4.877421855926514,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_threat,8,1008,15,3.0,0,0,0,-14.794061660766602,-1.786413550376892,1.5,1.2008198499679565,-0.5178395509719849,0.0,17.0,0.18618744611740112,1.5,31.855195999145508,0.9983022809028625,0.05824583023786545,0.0,0.9983022809028625,0.05824583023786545,0.0,0.9983022809028625,0.05824583023786545,0.0,0,0,none,0.0,4.62303352355957,3,4.62303352355957,6,4,high,0.3663632310421951,4.229936749987732,1.429936749987732,0.007369630504399538,-0.5516827702522278,1.1664485931396484,0,1,nan,nan,5.0,0.4600173830986023,0.4600173830986023,3.133610963821411,3.133610963821411,6,9.46142578125,3.133610963821411,0.4600173830986023,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_threat,8,1008,16,3.2,0,0,0,-14.741552352905273,-2.0461363792419434,1.5,0.26254624128341675,-1.2986146211624146,0.0,17.0,0.18618744611740112,1.5,31.8199520111084,-0.2515266537666321,-0.9678503274917603,0.0,-0.2515266537666321,-0.9678503274917603,0.0,-0.2515266537666321,-0.9678503274917603,0.0,0,0,none,0.0,4.619624137878418,3,4.619624137878418,6,4,high,0.3663632310421951,4.229936749987732,1.2299367499877318,1.8956396579742432,0.6616061925888062,0.1707952469587326,1,1,nan,nan,5.0,4.623033046722412,4.623033046722412,0.0,0.0,3,4.623033046722412,0.0,4.623033046722412,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_threat,8,1008,17,3.4000000000000004,0,0,0,-14.4982328414917,-2.1473844051361084,1.5,1.2165981531143188,-0.5062406659126282,0.0,17.0,0.18618744611740112,1.5,31.584558486938477,0.9975361227989197,0.07015484571456909,0.0,0.9975361227989197,0.07015484571456909,0.0,0.9975361227989197,0.07015484571456909,0.0,0,0,none,0.0,4.371640205383301,3,4.371640205383301,6,4,high,0.3663632310421951,4.229936749987732,1.0299367499877317,0.0074763516895473,-0.584348201751709,1.1758702993392944,0,1,nan,nan,5.0,0.5781003832817078,0.5781003832817078,2.9320528507232666,2.9320528507232666,6,8.907312393188477,2.9320528507232666,0.5781003832817078,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_threat,8,1008,18,3.6,0,0,0,-14.44167423248291,-2.406731605529785,1.5,0.28279393911361694,-1.2967360019683838,0.0,17.0,0.18618744611740112,1.5,31.54840660095215,-0.23957936465740204,-0.9708767533302307,0.0,-0.23957936465740204,-0.9708767533302307,0.0,-0.23957936465740204,-0.9708767533302307,0.0,0,0,none,0.0,4.372042655944824,3,4.372042655944824,6,4,high,0.3663632310421951,4.229936749987732,0.8299367499877319,1.8958028554916382,0.6318738460540771,0.1752602905035019,1,1,nan,nan,5.0,4.371615886688232,4.371615886688232,0.0,0.0,3,4.371615886688232,0.0,4.371615886688232,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_threat,8,1008,19,3.8000000000000003,0,0,0,-14.196737289428711,-2.505160331726074,1.5,1.2246835231781006,-0.49214327335357666,0.0,17.0,0.18618744611740112,1.5,31.312612533569336,0.9966168403625488,0.08218859136104584,0.0,0.9966168403625488,0.08218859136104584,0.0,0.9966168403625488,0.08218859136104584,0.0,0,0,none,0.0,4.128898620605469,3,4.128898620605469,6,4,high,0.3663632310421951,4.229936749987732,0.6299367499877317,0.00755138136446476,-0.6143833994865417,1.1778512001037598,0,1,nan,nan,5.0,0.6868495345115662,0.6868495345115662,2.7298667430877686,2.7298667430877686,6,8.347064971923828,2.7298667430877686,0.6868495345115662,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_threat,8,1008,20,4.0,0,0,0,-14.139654159545898,-2.763190746307373,1.5,0.2854148745536804,-1.2901514768600464,0.0,17.0,0.18618744611740112,1.5,31.279016494750977,-0.24049827456474304,-0.9706496000289917,0.0,-0.24049827456474304,-0.9706496000289917,0.0,-0.24049827456474304,-0.9706496000289917,0.0,0,0,none,0.0,4.136082172393799,3,4.136082172393799,6,4,high,0.3663632310421951,4.229936749987732,0.429936749987732,1.8872953653335571,0.6100525259971619,0.16249153017997742,1,1,nan,nan,5.0,4.128807067871094,4.128807067871094,0.0,0.0,3,4.128807067871094,0.0,4.128807067871094,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_threat,8,1008,21,4.2,0,0,0,-13.894718170166016,-2.8583614826202393,1.5,1.2246801853179932,-0.4758540391921997,0.0,17.0,0.18618744611740112,1.5,31.044368743896484,0.9955445528030396,0.094292551279068,0.0,0.9955445528030396,0.094292551279068,0.0,0.9955445528030396,0.094292551279068,0.0,0,0,none,0.0,3.900322914123535,3,3.900322914123535,6,4,high,0.3663632310421951,4.229936749987732,0.22993674998773184,0.0075918687507510185,-0.6420391798019409,1.1721091270446777,0,1,nan,nan,5.0,0.699026346206665,0.699026346206665,1.889496088027954,1.889496088027954,0,4.3105316162109375,1.889496088027954,0.699026346206665,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_threat,8,1008,22,4.4,0,0,0,-13.84033203125,-3.114241600036621,1.5,0.2719287872314453,-1.2794005870819092,0.0,17.0,0.18618744611740112,1.5,31.016429901123047,-0.25274205207824707,-0.9675337672233582,0.0,-0.25274205207824707,-0.9675337672233582,0.0,-0.25274205207824707,-0.9675337672233582,0.0,0,0,none,0.0,3.9164881706237793,3,3.9164881706237793,6,4,high,0.3663632310421951,4.229936749987732,0.02993674998773166,1.8702929019927979,0.5946959853172302,0.13424506783485413,1,1,nan,nan,5.0,3.9001145362854004,3.9001145362854004,0.0,0.0,3,3.9001145362854004,0.0,3.9001145362854004,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_threat,8,1008,23,4.6000000000000005,0,0,0,-13.595880508422852,-3.2186450958251953,1.5,1.2222585678100586,-0.5220170617103577,0.0,17.0,0.18618744611740112,1.5,30.78474998474121,0.9988477826118469,0.04799113795161247,0.0,0.9988477826118469,0.04799113795161247,0.0,0.9988477826118469,0.04799113795161247,0.0,0,0,none,0.0,3.7000858783721924,3,3.7000858783721924,6,4,high,0.3663632310421951,4.229936749987732,0.0,0.12555427849292755,-0.6305433511734009,1.1570240259170532,0,1,nan,nan,5.0,0.4527801275253296,0.4527801275253296,2.0874392986297607,2.0874392986297607,0,4.135104656219482,2.0874392986297607,0.4527801275253296,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_threat,8,1008,24,4.800000000000001,0,0,0,-13.544563293457031,-3.4779086112976074,1.5,0.25658679008483887,-1.2963173389434814,0.0,17.0,0.18618744611740112,1.5,30.763547897338867,-0.2656843960285187,-0.9640600681304932,0.0,-0.2656843960285187,-0.9640600681304932,0.0,-0.2656843960285187,-0.9640600681304932,0.0,0,0,none,0.0,3.7303850650787354,3,3.7303850650787354,6,4,high,0.3663632310421951,4.229936749987732,0.0,1.8511062860488892,0.596417248249054,0.10036228597164154,1,1,nan,nan,5.0,3.6997039318084717,3.6997039318084717,0.0,0.0,3,3.6997039318084717,0.0,3.6997039318084717,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_threat,8,1008,25,5.0,0,0,0,-13.302014350891113,-3.61289381980896,1.5,1.2127466201782227,-0.6749264597892761,0.0,17.0,0.18618744611740112,1.5,30.53923797607422,0.9964703321456909,-0.08394620567560196,0.0,0.9964703321456909,-0.08394620567560196,0.0,0.9964703321456909,-0.08394620567560196,0.0,0,0,none,0.0,3.5558669567108154,3,3.5558669567108154,6,4,high,0.3663632310421951,4.229936749987732,0.0,0.4145100712776184,-0.548237681388855,1.1193653345108032,1,0,nan,nan,5.0,0.3131456971168518,0.3131456971168518,2.362870693206787,2.362870693206787,6,6.670507431030273,2.362870693206787,0.3131456971168518,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_threat,8,1008,26,5.2,0,0,0,-13.252936363220215,-3.885512113571167,1.5,0.2453908920288086,-1.3630919456481934,0.0,17.0,0.18618744611740112,1.5,30.52570915222168,-0.27196934819221497,-0.9623059034347534,0.0,-0.27196934819221497,-0.9623059034347534,0.0,-0.27196934819221497,-0.9623059034347534,0.0,0,0,none,0.0,3.6095919609069824,3,3.6095919609069824,6,4,high,0.3663632310421951,4.229936749987732,0.0,1.83486008644104,0.6271401643753052,0.061380863189697266,1,0,nan,nan,5.0,3.5552544593811035,3.5552544593811035,0.0,0.0,3,3.5552544593811035,0.0,3.5552544593811035,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_threat,8,1008,27,5.4,0,0,0,-13.0155668258667,-4.054447174072266,1.5,1.186847448348999,-0.8446759581565857,0.0,17.0,0.18618744611740112,1.5,30.313648223876953,0.977522075176239,-0.21083302795886993,0.0,0.977522075176239,-0.21083302795886993,0.0,0.977522075176239,-0.21083302795886993,0.0,0,0,none,0.0,3.488182783126831,3,3.488182783126831,6,4,high,0.3663632310421951,4.229936749987732,0.0,0.6910146474838257,-0.44229382276535034,1.0570136308670044,1,0,nan,nan,5.0,0.007125606294721365,0.007125606294721365,2.338437080383301,2.338437080383301,6,6.1524858474731445,2.338437080383301,0.007125606294721365,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_threat,8,1008,28,5.6000000000000005,0,0,0,-12.964895248413086,-4.343389511108398,1.5,0.2533564567565918,-1.4447107315063477,0.0,17.0,0.18618744611740112,1.5,30.305313110351562,-0.254170298576355,-0.9671595096588135,0.0,-0.254170298576355,-0.9671595096588135,0.0,-0.254170298576355,-0.9671595096588135,0.0,0,0,none,0.0,3.5681228637695312,3,3.5681228637695312,6,4,high,0.3663632310421951,4.229936749987732,0.0,1.8366119861602783,0.654733419418335,0.03457716107368469,1,0,nan,nan,5.0,3.4872918128967285,3.4872918128967285,0.0,0.0,3,3.4872918128967285,0.0,3.4872918128967285,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_threat,8,1008,29,5.800000000000001,0,0,0,-12.731767654418945,-4.538541316986084,1.5,1.1656396389007568,-0.9757580161094666,0.0,17.0,0.18618744611740112,1.5,30.104835510253906,0.955016016960144,-0.29655423760414124,0.0,0.955016016960144,-0.29655423760414124,0.0,0.955016016960144,-0.29655423760414124,0.0,0,0,none,0.0,3.49787974357605,3,3.49787974357605,6,4,high,0.3663632310421951,4.229936749987732,0.0,0.8855237364768982,-0.3605102300643921,0.9980567693710327,1,0,nan,nan,5.0,0.18951691687107086,0.18951691687107086,2.2715611457824707,2.2715611457824707,6,5.6688737869262695,2.2715611457824707,0.18951691687107086,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_threat,8,1008,30,6.0,0,0,0,-12.677593231201172,-4.840611934661865,1.5,0.27087050676345825,-1.5103521347045898,0.0,17.0,0.18618744611740112,1.5,30.100303649902344,-0.2296154797077179,-0.9732815027236938,0.0,-0.2296154797077179,-0.9732815027236938,0.0,-0.2296154797077179,-0.9732815027236938,0.0,0,0,none,0.0,3.6019692420959473,3,3.6019692420959473,6,4,high,0.3663632310421951,4.229936749987732,0.0,1.8425344228744507,0.6688516139984131,0.014835327863693237,1,0,nan,nan,5.0,3.496678113937378,3.496678113937378,0.0,0.0,3,3.496678113937378,0.0,3.496678113937378,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_threat,8,1008,31,6.2,0,0,0,-12.447271347045898,-5.054382801055908,1.5,1.1516084671020508,-1.068854570388794,0.0,17.0,0.18618744611740112,1.5,29.909954071044922,0.9351304173469543,-0.3543037176132202,0.0,0.9351304173469543,-0.3543037176132202,0.0,0.9351304173469543,-0.3543037176132202,0.0,0,0,none,0.0,3.5569894313812256,0,3.5569894313812256,6,4,high,0.3663632310421951,4.229936749987732,0.0,1.0253372192382812,-0.3029834032058716,0.9465183615684509,1,0,nan,nan,5.0,0.291006863117218,0.291006863117218,2.1700451374053955,2.1700451374053955,6,5.209817409515381,2.1700451374053955,0.291006863117218,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_threat,8,1008,32,6.4,0,0,0,-12.396413803100586,-5.36432409286499,1.5,0.25428760051727295,-1.549706220626831,0.0,17.0,0.18618744611740112,1.5,29.91583824157715,-0.23894792795181274,-0.971032440662384,0.0,-0.23894792795181274,-0.971032440662384,0.0,-0.23894792795181274,-0.971032440662384,0.0,0,0,none,0.0,3.556058645248413,0,3.556058645248413,6,4,high,0.3663632310421951,4.229936749987732,0.0,1.8196775913238525,0.6975705623626709,-0.03765624761581421,1,0,nan,nan,5.0,3.5567221641540527,3.5567221641540527,0.0,0.0,0,3.5567221641540527,0.0,3.5567221641540527,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_threat,8,1008,33,6.6000000000000005,0,0,0,-12.155884742736816,-5.5372748374938965,1.5,1.202646255493164,-0.8647536039352417,0.0,17.0,0.18618744611740112,1.5,29.71234703063965,0.9882373809814453,-0.1529276967048645,0.0,0.9882373809814453,-0.1529276967048645,0.0,0.9882373809814453,-0.1529276967048645,0.0,0,0,none,0.0,3.329643487930298,0,3.329643487930298,6,4,high,0.3663632310421951,4.229936749987732,0.0,0.6808537840843201,-0.4812931716442108,1.0135458707809448,1,0,nan,nan,5.0,0.2537393867969513,0.2537393867969513,1.7523490190505981,1.7523490190505981,6,4.771536350250244,1.7523490190505981,0.2537393867969513,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
