checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_mixed_ood,12,1012,11,2.2,0,0,0,-15.863791465759277,1.4090113639831543,1.5,-0.13908956944942474,1.6618547439575195,0.0,17.0,0.15042488276958466,1.5,32.887882232666016,-0.1392458826303482,0.9902578592300415,0.0,-0.1392458826303482,0.9902578592300415,0.0,-0.1392458826303482,0.9902578592300415,0.0,0,0,none,0.0,5.774420261383057,4,5.774420261383057,5,5,high,0.5596488902819892,6.8347795537497396,4.634779553749739,1.9684072732925415,-0.3087085485458374,-0.20258522033691406,1,0,nan,nan,6.0,2.662050724029541,2.662050724029541,4.5,4.5,4,5.925714015960693,4.5,2.662050724029541,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_mixed_ood,12,1012,12,2.4000000000000004,0,0,0,-15.656184196472168,1.5499258041381836,1.5,1.0380383729934692,0.7045722007751465,0.0,17.0,0.15042488276958466,1.5,32.686161041259766,0.9992675185203552,-0.038269005715847015,0.0,0.9992675185203552,-0.038269005715847015,0.0,0.9992675185203552,-0.038269005715847015,0.0,0,0,none,0.0,5.395898342132568,4,5.395898342132568,5,5,high,0.5596488902819892,6.8347795537497396,4.434779553749739,0.00910208746790886,-1.1780134439468384,1.0069191455841064,0,0,nan,nan,6.0,0.015146407298743725,0.015146407298743725,2.1559371948242188,2.1559371948242188,0,5.954743385314941,2.1559371948242188,0.015146407298743725,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_mixed_ood,12,1012,13,2.6,0,0,0,-15.634754180908203,1.82146155834198,1.5,0.10714775323867798,1.3576788902282715,0.0,17.0,0.15042488276958466,1.5,32.67750930786133,-0.3262138068675995,0.9452959895133972,0.0,-0.3262138068675995,0.9452959895133972,0.0,-0.3262138068675995,0.9452959895133972,0.0,0,0,none,0.0,5.155258655548096,0,5.155258655548096,5,5,high,0.5596488902819892,6.8347795537497396,4.234779553749739,1.854755163192749,-0.3851195275783539,0.037579648196697235,1,0,nan,nan,6.0,4.989785194396973,4.989785194396973,0.6665871739387512,0.6665871739387512,0,5.47946310043335,0.6665871739387512,4.989785194396973,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_mixed_ood,12,1012,14,2.8000000000000003,0,0,0,-15.405144691467285,1.9322065114974976,1.5,1.1480457782745361,0.5537248849868774,0.0,17.0,0.15042488276958466,1.5,32.45409393310547,0.9986916184425354,-0.05113721266388893,0.0,0.9986916184425354,-0.05113721266388893,0.0,0.9986916184425354,-0.05113721266388893,0.0,0,0,none,0.0,4.697464466094971,0,4.697464466094971,5,5,high,0.5596488902819892,6.8347795537497396,4.03477955374974,0.0075393738225102425,-1.231094479560852,1.11591374874115,0,0,nan,nan,6.0,0.27704349160194397,0.27704349160194397,3.2667768001556396,3.2667768001556396,2,8.114938735961914,3.2667768001556396,0.27704349160194397,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_mixed_ood,12,1012,15,3.0,0,0,0,-15.08349609375,2.0099923610687256,1.5,1.6082417964935303,0.3889296352863312,0.0,17.0,0.15042488276958466,1.5,32.1373405456543,0.9918730854988098,0.12723113596439362,0.0,0.9918730854988098,0.12723113596439362,0.0,0.9918730854988098,0.12723113596439362,0.0,0,0,none,0.0,4.182541370391846,0,4.182541370391846,5,5,high,0.5596488902819892,6.8347795537497396,3.8347795537497396,0.3688217103481293,-1.6510064601898193,1.5830426216125488,1,1,nan,nan,6.0,1.0910006761550903,1.0910006761550903,1.5088757276535034,1.5088757276535034,0,4.691696643829346,1.5088757276535034,1.0910006761550903,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_mixed_ood,12,1012,16,3.2,0,0,0,-14.946976661682129,1.8248209953308105,1.5,0.6825952529907227,-0.9258568286895752,0.0,17.0,0.15042488276958466,1.5,31.99082374572754,-0.0363505482673645,-0.9993391036987305,0.0,-0.0363505482673645,-0.9993391036987305,0.0,-0.0363505482673645,-0.9993391036987305,0.0,0,0,none,0.0,3.931813955307007,0,3.931813955307007,5,5,high,0.5596488902819892,6.8347795537497396,3.6347795537497394,1.9997438192367554,-0.5114871263504028,0.7301188707351685,1,0,nan,nan,6.0,3.9852986335754395,3.9852986335754395,1.6066597700119019,1.6066597700119019,0,4.177008152008057,1.6066597700119019,3.9852986335754395,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_mixed_ood,12,1012,17,3.4000000000000004,0,0,0,-14.995543479919434,1.5507302284240723,1.5,-0.24283552169799805,-1.3704535961151123,0.0,17.0,0.15042488276958466,1.5,32.02617263793945,-0.4989778995513916,-0.8666147589683533,0.0,-0.4989778995513916,-0.8666147589683533,0.0,-0.4989778995513916,-0.8666147589683533,0.0,0,0,none,0.0,3.898578405380249,0,3.898578405380249,5,5,high,0.5596488902819892,6.8347795537497396,3.434779553749739,1.7752063274383545,0.4888221323490143,-0.1826818734407425,1,0,nan,nan,6.0,3.927546739578247,3.927546739578247,0.0,0.0,0,3.927546739578247,0.0,3.927546739578247,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_mixed_ood,12,1012,18,3.6,0,0,0,-14.798227310180664,1.4052948951721191,1.5,0.9865813255310059,-0.7271766066551208,0.0,17.0,0.15042488276958466,1.5,31.822978973388672,0.994871973991394,-0.10114214569330215,0.0,0.994871973991394,-0.10114214569330215,0.0,0.994871973991394,-0.10114214569330215,0.0,0,0,none,0.0,3.589557409286499,0,3.589557409286499,5,5,high,0.5596488902819892,6.8347795537497396,3.2347795537497395,0.12366573512554169,-0.8338817358016968,1.0144885778427124,0,0,nan,nan,6.0,0.4544880986213684,0.4544880986213684,1.4550318717956543,1.4550318717956543,0,3.8957512378692627,1.4550318717956543,0.4544880986213684,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_mixed_ood,12,1012,19,3.8000000000000003,0,0,0,-14.803995132446289,1.1409450769424438,1.5,-0.028838753700256348,-1.3217488527297974,0.0,17.0,0.15042488276958466,1.5,31.819416046142578,-0.4286936819553375,-0.9034498929977417,0.0,-0.4286936819553375,-0.9034498929977417,0.0,-0.4286936819553375,-0.9034498929977417,0.0,0,0,none,0.0,3.4981863498687744,0,3.4981863498687744,5,5,high,0.5596488902819892,6.8347795537497396,3.0347795537497393,1.8327140808105469,0.28979888558387756,0.012320507317781448,1,0,nan,nan,6.0,3.5881242752075195,3.5881242752075195,0.0,0.0,0,3.5881242752075195,0.0,3.5881242752075195,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_mixed_ood,12,1012,20,4.0,0,0,0,-14.883566856384277,0.8157861232757568,1.5,-0.3978576362133026,-1.625794768333435,0.0,17.0,0.15042488276958466,1.5,31.8905086517334,-0.34948229789733887,-0.936942994594574,0.0,-0.34948229789733887,-0.936942994594574,0.0,-0.34948229789733887,-0.936942994594574,0.0,0,0,none,0.0,3.5077433586120605,0,3.5077433586120605,5,5,high,0.5596488902819892,6.8347795537497396,2.8347795537497396,1.888061285018921,0.7371301651000977,-0.36385059356689453,1,0,nan,nan,6.0,3.4981799125671387,3.4981799125671387,0.0,0.0,0,3.4981799125671387,0.0,3.4981799125671387,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_mixed_ood,12,1012,21,4.2,0,0,0,-14.710865020751953,0.5985183715820312,1.5,0.8635097742080688,-1.086338758468628,0.0,17.0,0.15042488276958466,1.5,31.714031219482422,0.9463714957237244,-0.3230803906917572,0.0,0.9463714957237244,-0.3230803906917572,0.0,0.9463714957237244,-0.3230803906917572,0.0,0,0,none,0.0,3.254530668258667,0,3.254530668258667,5,5,high,0.5596488902819892,6.8347795537497396,2.6347795537497394,0.6193533539772034,-0.5935190320014954,0.8787726759910583,1,0,nan,nan,6.0,0.37487369775772095,0.37487369775772095,1.4235655069351196,1.4235655069351196,0,3.506071090698242,1.4235655069351196,0.37487369775772095,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_mixed_ood,12,1012,22,4.4,0,0,0,-14.743273735046387,0.31006309390068054,1.5,-0.16204237937927246,-1.4422763586044312,0.0,17.0,0.15042488276958466,1.5,31.743677139282227,-0.4994291663169861,-0.8663547039031982,0.0,-0.4994291663169861,-0.8663547039031982,0.0,-0.4994291663169861,-0.8663547039031982,0.0,0,0,none,0.0,3.231717348098755,0,3.231717348098755,5,5,high,0.5596488902819892,6.8347795537497396,2.434779553749739,1.73771071434021,0.5083402395248413,-0.15478715300559998,1,0,nan,nan,6.0,3.2486417293548584,3.2486417293548584,0.0,0.0,0,3.2486417293548584,0.0,3.2486417293548584,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_mixed_ood,12,1012,23,4.6000000000000005,0,0,0,-14.567983627319336,0.06876407563686371,1.5,0.8764529228210449,-1.2064950466156006,0.0,17.0,0.15042488276958466,1.5,31.56808853149414,0.8619149923324585,-0.5070527791976929,0.0,0.8619149923324585,-0.5070527791976929,0.0,0.8619149923324585,-0.5070527791976929,0.0,0,0,none,0.0,3.0087411403656006,0,3.0087411403656006,5,5,high,0.5596488902819892,6.8347795537497396,2.234779553749739,1.0185613632202148,-0.5330185294151306,0.8733290433883667,1,0,nan,nan,6.0,0.04438760131597519,0.04438760131597519,1.5579386949539185,1.5579386949539185,0,3.2213470935821533,1.5579386949539185,0.04438760131597519,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_mixed_ood,12,1012,24,4.800000000000001,0,0,0,-14.601360321044922,-0.22924445569515228,1.5,-0.1668839454650879,-1.4900425672531128,0.0,17.0,0.15042488276958466,1.5,31.603641510009766,-0.5091058015823364,-0.8607038855552673,0.0,-0.5091058015823364,-0.8607038855552673,0.0,-0.5091058015823364,-0.8607038855552673,0.0,0,0,none,0.0,3.0090208053588867,0,3.0090208053588867,5,5,high,0.5596488902819892,6.8347795537497396,2.034779553749739,1.7090513706207275,0.5705029964447021,-0.18477249145507812,1,0,nan,nan,6.0,2.9894778728485107,2.9894778728485107,0.0,0.0,0,2.9894778728485107,0.0,2.9894778728485107,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_mixed_ood,12,1012,25,5.0,0,0,0,-14.450011253356934,-0.5075337290763855,1.5,0.7567448019981384,-1.3914462327957153,0.0,17.0,0.15042488276958466,1.5,31.456893920898438,0.7551973462104797,-0.6554974913597107,0.0,0.7551973462104797,-0.6554974913597107,0.0,0.7551973462104797,-0.6554974913597107,0.0,0,0,none,0.0,2.8052399158477783,0,2.8052399158477783,5,5,high,0.5596488902819892,6.8347795537497396,1.8347795537497396,1.3422998189926147,-0.31756842136383057,0.7274755239486694,1,0,nan,nan,6.0,0.371148943901062,0.371148943901062,1.705649495124817,1.705649495124817,0,2.978410005569458,1.705649495124817,0.371148943901062,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_mixed_ood,12,1012,26,5.2,0,0,0,-14.495038986206055,-0.8216315507888794,1.5,-0.22514081001281738,-1.5704892873764038,0.0,17.0,0.15042488276958466,1.5,31.51003646850586,-0.5131630897521973,-0.8582911491394043,0.0,-0.5131630897521973,-0.8582911491394043,0.0,-0.5131630897521973,-0.8582911491394043,0.0,0,0,none,0.0,2.794055461883545,0,2.794055461883545,5,5,high,0.5596488902819892,6.8347795537497396,1.6347795537497394,1.684104084968567,0.6923206448554993,-0.2734818458557129,1,0,nan,nan,6.0,2.7601704597473145,2.7601704597473145,0.0,0.0,0,2.7601704597473145,0.0,2.7601704597473145,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_mixed_ood,12,1012,27,5.4,0,0,0,-14.376723289489746,-1.1340031623840332,1.5,0.5915787220001221,-1.561858057975769,0.0,17.0,0.15042488276958466,1.5,31.403003692626953,0.6289971470832825,-0.7774075865745544,0.0,0.6289971470832825,-0.7774075865745544,0.0,0.6289971470832825,-0.7774075865745544,0.0,0,0,none,0.0,2.6241226196289062,0,2.6241226196289062,5,5,high,0.5596488902819892,6.8347795537497396,1.4347795537497392,1.6049679517745972,-0.06372642517089844,0.5272014141082764,1,0,nan,nan,6.0,0.048139624297618866,0.048139624297618866,1.750097632408142,1.750097632408142,0,2.7352840900421143,1.750097632408142,0.048139624297618866,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_mixed_ood,12,1012,28,5.6000000000000005,0,0,0,-14.432682991027832,-1.465699553489685,1.5,-0.2797977924346924,-1.6584817171096802,0.0,17.0,0.15042488276958466,1.5,31.474201202392578,-0.49540579319000244,-0.8686617016792297,0.0,-0.49540579319000244,-0.8686617016792297,0.0,-0.49540579319000244,-0.8686617016792297,0.0,0,0,none,0.0,2.605344533920288,0,2.605344533920288,5,5,high,0.5596488902819892,6.8347795537497396,1.234779553749739,1.684155821800232,0.805620551109314,-0.3645877242088318,1,0,nan,nan,6.0,2.546586275100708,2.546586275100708,0.0,0.0,0,2.546586275100708,0.0,2.546586275100708,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_mixed_ood,12,1012,29,5.800000000000001,0,0,0,-14.515844345092773,-1.8272309303283691,1.5,-0.41580483317375183,-1.8076566457748413,0.0,17.0,0.15042488276958466,1.5,31.57783317565918,-0.26339098811149597,-0.9646891355514526,0.0,-0.26339098811149597,-0.9646891355514526,0.0,-0.26339098811149597,-0.9646891355514526,0.0,0,0,none,0.0,2.6210482120513916,0,2.6210482120513916,5,5,high,0.5596488902819892,6.8347795537497396,1.0347795537497388,1.8925994634628296,0.9951481819152832,-0.5281984806060791,1,0,nan,nan,6.0,2.5171725749969482,2.5171725749969482,0.0,0.0,0,2.5171725749969482,0.0,2.5171725749969482,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_mixed_ood,12,1012,30,6.0,0,0,0,-14.438372611999512,-2.177640914916992,1.5,0.38735970854759216,-1.7520499229431152,0.0,17.0,0.15042488276958466,1.5,31.52445411682129,0.5213574171066284,-0.853338360786438,0.0,0.5213574171066284,-0.853338360786438,0.0,0.5213574171066284,-0.853338360786438,0.0,0,0,none,0.0,2.491206169128418,0,2.491206169128418,5,5,high,0.5596488902819892,6.8347795537497396,0.8347795537497396,1.7790204286575317,0.23733487725257874,0.256913959980011,1,0,nan,nan,6.0,0.7116772532463074,0.7116772532463074,1.689532995223999,1.689532995223999,0,2.528395891189575,1.689532995223999,0.7116772532463074,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_mixed_ood,12,1012,31,6.2,0,0,0,-14.490015029907227,-2.5376834869384766,1.5,-0.25821325182914734,-1.80021333694458,0.0,17.0,0.15042488276958466,1.5,31.60453987121582,-0.392489492893219,-0.9197564721107483,0.0,-0.392489492893219,-0.9197564721107483,0.0,-0.392489492893219,-0.9197564721107483,0.0,0,0,none,0.0,2.4782276153564453,0,2.4782276153564453,5,5,high,0.5596488902819892,6.8347795537497396,0.6347795537497394,1.7660810947418213,0.8701183795928955,-0.4103938341140747,1,0,nan,nan,6.0,2.384610652923584,2.384610652923584,0.0,0.0,0,2.384610652923584,0.0,2.384610652923584,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_mixed_ood,12,1012,32,6.4,0,0,0,-14.522984504699707,-2.919512987136841,1.5,-0.16484610736370087,-1.9091472625732422,0.0,17.0,0.15042488276958466,1.5,31.672117233276367,-0.044330839067697525,-0.9990168809890747,0.0,-0.044330839067697525,-0.9990168809890747,0.0,-0.044330839067697525,-0.9990168809890747,0.0,0,0,none,0.0,2.458343505859375,0,2.458343505859375,5,5,high,0.5596488902819892,6.8347795537497396,0.4347795537497392,1.9800318479537964,0.835461437702179,-0.34912109375,1,0,nan,nan,6.0,2.102940559387207,2.102940559387207,2.0005879402160645,2.0005879402160645,0,2.3563456535339355,2.0005879402160645,2.102940559387207,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
