checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_id,4,1004,11,2.2,0,0,0,-12.927241325378418,-0.9734880924224854,1.5,1.9993067979812622,-0.03952721506357193,0.0,17.0,-1.6106821298599243,1.5,29.934024810791016,0.9998217821121216,-0.01887798123061657,0.0,0.9998217821121216,-0.01887798123061657,0.0,0.9998217821121216,-0.01887798123061657,0.0,0,0,none,0.0,3.6511082649230957,3,3.6511082649230957,8,1,high,0.4537573625470907,5.793792433891114,3.593792433891114,0.0048182313330471516,-1.4923095703125,1.9996951818466187,0,1,nan,nan,2.0,0.5521315932273865,0.5521315932273865,2.3692753314971924,2.3692753314971924,13,5.900578498840332,2.3692753314971924,0.5521315932273865,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_id,4,1004,12,2.4000000000000004,0,0,0,-12.52733039855957,-0.9805036783218384,1.5,1.9995523691177368,-0.03507799655199051,0.0,17.0,-1.6106821298599243,1.5,29.534053802490234,0.9998763799667358,-0.01572379283607006,0.0,0.9998763799667358,-0.01572379283607006,0.0,0.9998763799667358,-0.01572379283607006,0.0,0,0,none,0.0,3.1693222522735596,3,3.1693222522735596,8,1,high,0.4537573625470907,5.793792433891114,3.3937924338911136,0.011228999122977257,-1.4988607168197632,1.9998457431793213,0,1,nan,nan,2.0,0.07382616400718689,0.07382616400718689,2.201490640640259,2.201490640640259,13,5.410337448120117,2.201490640640259,0.07382616400718689,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_id,4,1004,13,2.6,0,0,0,-12.12738037109375,-0.9857470393180847,1.5,1.9997491836547852,-0.026216696947813034,0.0,17.0,-1.6106821298599243,1.5,29.134084701538086,0.9999549388885498,-0.0094930874183774,0.0,0.9999549388885498,-0.0094930874183774,0.0,0.9999549388885498,-0.0094930874183774,0.0,0,0,none,0.0,2.6912925243377686,3,2.6912925243377686,8,1,high,0.4537573625470907,5.793792433891114,3.193792433891114,0.023916879668831825,-1.5123400688171387,1.9998512268066406,0,1,nan,nan,2.0,0.20553889870643616,0.20553889870643616,2.0336532592773438,2.0336532592773438,13,4.928713321685791,2.0336532592773438,0.20553889870643616,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_id,4,1004,14,2.8000000000000003,0,0,0,-11.72740364074707,-0.9874074459075928,1.5,1.9998818635940552,-0.008301891386508942,0.0,17.0,-1.6106821298599243,1.5,28.73416519165039,0.9999950528144836,0.0031579916831105947,0.0,0.9999950528144836,0.0031579916831105947,0.0,0.9999950528144836,0.0031579916831105947,0.0,0,0,none,0.0,2.220186233520508,3,2.220186233520508,8,1,high,0.4537573625470907,5.793792433891114,2.9937924338911137,0.0496964156627655,-1.5328388214111328,1.99959135055542,0,1,nan,nan,2.0,0.1960078477859497,0.1960078477859497,1.85762357711792,1.85762357711792,13,4.4545392990112305,1.85762357711792,0.1960078477859497,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_id,4,1004,15,3.0,0,0,0,-11.327549934387207,-0.9804142713546753,1.5,1.9992668628692627,0.034966010600328445,0.0,17.0,-1.6106821298599243,1.5,28.334558486938477,0.9993825554847717,0.035135578364133835,0.0,0.9993825554847717,0.035135578364133835,0.0,0.9993825554847717,0.035135578364133835,0.0,0,0,none,0.0,1.7640986442565918,3,1.7640986442565918,8,1,high,0.4537573625470907,5.793792433891114,2.793792433891114,0.11471386253833771,-1.5649858713150024,1.9979946613311768,0,1,nan,nan,2.0,0.47399020195007324,0.47399020195007324,1.6185916662216187,1.6185916662216187,13,3.9801199436187744,1.6185916662216187,0.47399020195007324,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_id,4,1004,16,3.2,0,0,0,-10.929526329040527,-0.9483217000961304,1.5,1.9901167154312134,0.16046279668807983,0.0,17.0,-1.6106821298599243,1.5,27.937379837036133,0.9913251996040344,0.1314319670200348,0.0,0.9913251996040344,0.1314319670200348,0.0,0.9913251996040344,0.1314319670200348,0.0,0,0,none,0.0,1.3486785888671875,3,1.3486785888671875,8,1,high,0.4537573625470907,5.793792433891114,2.593792433891114,0.30979621410369873,-1.6407365798950195,1.9857529401779175,1,1,nan,nan,2.0,0.0035480617079883814,0.0035480617079883814,1.5149163007736206,1.5149163007736206,13,3.5424516201019287,1.5149163007736206,0.0035480617079883814,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_id,4,1004,17,3.4000000000000004,0,0,0,-10.553644180297852,-0.8354437351226807,1.5,1.8794102668762207,0.5643898248672485,0.0,17.0,-1.6106821298599243,1.5,27.56454849243164,0.8945388197898865,0.44699031114578247,0.0,0.8945388197898865,0.44699031114578247,0.0,0.8945388197898865,0.44699031114578247,0.0,0,0,none,0.0,1.0659927129745483,3,1.0659927129745483,8,1,high,0.4537573625470907,5.793792433891114,2.3937924338911136,0.9439438581466675,-1.81773841381073,1.8627935647964478,1,0,nan,nan,2.0,0.8832717537879944,0.8832717537879944,1.1220489740371704,1.1220489740371704,13,3.1086678504943848,1.1220489740371704,0.8832717537879944,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_id,4,1004,18,3.6,0,0,0,-10.256935119628906,-0.6053317785263062,1.5,1.4835445880889893,1.150559663772583,0.0,17.0,-1.6106821298599243,1.5,27.275468826293945,0.5802657604217529,0.8144271969795227,0.0,0.5802657604217529,0.8144271969795227,0.0,0.5802657604217529,0.8144271969795227,0.0,0,0,none,0.0,1.008404016494751,3,1.008404016494751,8,1,high,0.4537573625470907,5.793792433891114,2.193792433891114,1.6705236434936523,-1.8773574829101562,1.440127968788147,1,0,nan,nan,2.0,1.0659925937652588,1.0659925937652588,0.0,0.0,3,1.0659925937652588,0.0,1.0659925937652588,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_id,4,1004,19,3.8000000000000003,0,0,0,-9.984797477722168,-0.33091628551483154,1.5,1.3606904745101929,1.372077465057373,0.0,17.0,-1.6106821298599243,1.5,27.015127182006836,0.6302228569984436,0.7764142751693726,0.0,0.6302228569984436,0.7764142751693726,0.0,0.6302228569984436,0.7764142751693726,0.0,0,0,none,0.0,1.0835902690887451,3,1.0835902690887451,8,1,high,0.4537573625470907,5.793792433891114,1.9937924338911137,1.610795259475708,-1.9037785530090332,1.2941646575927734,1,0,nan,nan,2.0,1.00839364528656,1.00839364528656,0.0,0.0,3,1.00839364528656,0.0,1.00839364528656,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_id,4,1004,20,4.0,0,0,0,-9.68631649017334,-0.07543423771858215,1.5,1.4924031496047974,1.2774102687835693,0.0,17.0,-1.6106821298599243,1.5,26.73044204711914,0.7999380826950073,0.600082516670227,0.0,0.7999380826950073,0.600082516670227,0.0,0.7999380826950073,0.600082516670227,0.0,0,0,none,0.0,1.2234957218170166,3,1.2234957218170166,8,1,high,0.4537573625470907,5.793792433891114,1.793792433891114,1.2900718450546265,-1.9487699270248413,1.4165722131729126,1,0,nan,nan,2.0,0.9953173398971558,0.9953173398971558,0.4373958706855774,0.4373958706855774,13,1.6286067962646484,0.4373958706855774,0.9953173398971558,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_id,4,1004,21,4.2,0,0,0,-9.364263534545898,0.15424343943595886,1.5,1.6102641820907593,1.148388385772705,0.0,17.0,-1.6106821298599243,1.5,26.42327308654785,0.8532174229621887,0.5215554237365723,0.0,0.8532174229621887,0.5215554237365723,0.0,0.8532174229621887,0.5215554237365723,0.0,0,0,none,0.0,1.0751949548721313,13,1.0751949548721313,8,1,high,0.4537573625470907,5.793792433891114,1.5937924338911138,1.154761552810669,-1.9722768068313599,1.529962182044983,1,0,nan,nan,2.0,0.9411652684211731,0.9411652684211731,0.26770833134651184,0.26770833134651184,13,1.218381643295288,0.26770833134651184,0.9411652684211731,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_id,4,1004,22,4.4,0,0,0,-9.20398998260498,0.4771619737148285,1.5,0.8013688325881958,1.6145926713943481,0.0,17.0,-1.6106821298599243,1.5,26.28703498840332,0.0706687867641449,0.9974998235702515,0.0,0.0706687867641449,0.9974998235702515,0.0,0.0706687867641449,0.9974998235702515,0.0,0,0,none,0.0,1.396573543548584,13,1.396573543548584,8,1,high,0.4537573625470907,5.793792433891114,1.3937924338911136,1.9999228715896606,-1.437644124031067,0.6705984473228455,1,0,nan,nan,2.0,0.9920139908790588,0.9920139908790588,0.0,0.0,13,0.9920139908790588,0.0,0.9920139908790588,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_id,4,1004,23,4.6000000000000005,0,0,0,-8.941021919250488,0.7320547103881836,1.5,1.3148424625396729,1.2744636535644531,0.0,17.0,-1.6106821298599243,1.5,26.046592712402344,0.8669098615646362,0.4984649121761322,0.0,0.8669098615646362,0.4984649121761322,0.0,0.8669098615646362,0.4984649121761322,0.0,0,0,none,0.0,1.8184908628463745,13,1.8184908628463745,8,1,high,0.4537573625470907,5.793792433891114,1.1937924338911134,1.1488358974456787,-1.6936641931533813,1.1948827505111694,1,0,nan,nan,2.0,0.6409446001052856,0.6409446001052856,4.243700981140137,4.243700981140137,16,8.37454891204834,4.243700981140137,0.6409446001052856,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_id,4,1004,24,4.800000000000001,0,0,0,-8.6061429977417,0.8859659433364868,1.5,1.6743943691253662,0.7695562839508057,0.0,17.0,-1.6106821298599243,1.5,25.727571487426758,0.9838882684707642,0.17878445982933044,0.0,0.9838882684707642,0.17878445982933044,0.0,0.9838882684707642,0.17878445982933044,0.0,0,0,none,0.0,2.069136619567871,3,2.069136619567871,8,1,high,0.4537573625470907,5.793792433891114,0.9937924338911133,0.5468378067016602,-1.826501488685608,1.5918126106262207,1,0,nan,nan,2.0,0.8437385559082031,0.8437385559082031,3.048532485961914,3.048532485961914,9,6.8037872314453125,3.048532485961914,0.8437385559082031,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_id,4,1004,25,5.0,0,0,0,-8.235562324523926,0.9634847640991211,1.5,1.8529020547866821,0.3875940144062042,0.0,17.0,-1.6106821298599243,1.5,25.366512298583984,0.9992791414260864,0.037962839007377625,0.0,0.9992791414260864,0.037962839007377625,0.0,0.9992791414260864,0.037962839007377625,0.0,0,0,none,0.0,2.6387341022491455,13,2.6387341022491455,19,3,high,0.4002625141379488,6.959421561320695,6.759421561320695,0.2783453166484833,-1.8373651504516602,1.8040040731430054,0,0,nan,nan,4.0,0.35341355204582214,0.35341355204582214,2.415325164794922,2.415325164794922,9,6.296078205108643,2.415325164794922,0.35341355204582214,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_id,4,1004,26,5.2,0,0,0,-7.849243640899658,0.9840562343597412,1.5,1.9315942525863647,0.10285723209381104,0.0,17.0,-1.6106821298599243,1.5,24.984346389770508,0.9979022145271301,-0.06473919004201889,0.0,0.9979022145271301,-0.06473919004201889,0.0,0.9979022145271301,-0.06473919004201889,0.0,0,0,none,0.0,2.365513324737549,8,2.365513324737549,19,3,high,0.4002625141379488,6.959421561320695,6.559421561320695,0.07849518209695816,-1.7882965803146362,1.9104669094085693,0,0,nan,nan,4.0,0.9471217393875122,0.9471217393875122,1.8876593112945557,1.8876593112945557,9,5.700171947479248,1.8876593112945557,0.9471217393875122,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_id,4,1004,27,5.4,0,0,0,-7.456293106079102,0.9733847975730896,1.5,1.9647527933120728,-0.05335718393325806,0.0,17.0,-1.6106821298599243,1.5,24.592432022094727,0.9959045052528381,-0.09041143953800201,0.0,0.9959045052528381,-0.09041143953800201,0.0,0.9959045052528381,-0.09041143953800201,0.0,0,0,none,0.0,1.8976601362228394,8,1.8976601362228394,19,3,high,0.4002625141379488,6.959421561320695,6.359421561320695,0.029468826949596405,-1.7538713216781616,1.9594829082489014,0,0,nan,nan,4.0,1.081478238105774,1.081478238105774,1.5107859373092651,1.5107859373092651,9,5.052393913269043,1.5107859373092651,1.081478238105774,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_id,4,1004,28,5.6000000000000005,0,0,0,-7.060332775115967,0.9490089416503906,1.5,1.979802131652832,-0.12187924236059189,0.0,17.0,-1.6106821298599243,1.5,24.196107864379883,0.996040940284729,-0.08889546245336533,0.0,0.996040940284729,-0.08889546245336533,0.0,0.996040940284729,-0.08889546245336533,0.0,0,0,none,0.0,1.5369781255722046,8,1.5369781255722046,19,3,high,0.4002625141379488,6.959421561320695,6.159421561320695,0.03394781053066254,-1.7404282093048096,1.981586217880249,0,0,nan,nan,4.0,1.083085298538208,1.083085298538208,1.2534053325653076,1.2534053325653076,9,4.388336658477783,1.2534053325653076,1.083085298538208,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_id,4,1004,29,5.800000000000001,0,0,0,-6.662238597869873,0.9443712830543518,1.5,1.9904718399047852,-0.023188166320323944,0.0,17.0,-1.6106821298599243,1.5,23.799787521362305,0.9995889663696289,0.028670206665992737,0.0,0.9995889663696289,0.028670206665992737,0.0,0.9995889663696289,0.028670206665992737,0.0,0,0,none,0.0,1.3875375986099243,8,1.3875375986099243,19,3,high,0.4002625141379488,6.959421561320695,5.959421561320695,0.2716330587863922,-1.795249581336975,1.9814575910568237,0,0,nan,nan,4.0,0.8075008392333984,0.8075008392333984,1.084443211555481,1.084443211555481,9,3.7448205947875977,1.084443211555481,0.8075008392333984,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_id,4,1004,30,6.0,0,0,0,-6.272365570068359,1.005517840385437,1.5,1.9493658542633057,0.3057330548763275,0.0,17.0,-1.6106821298599243,1.5,23.418956756591797,0.9579123258590698,0.28706082701683044,0.0,0.9579123258590698,0.28706082701683044,0.0,0.9579123258590698,0.28706082701683044,0.0,0,0,none,0.0,1.5783979892730713,8,1.5783979892730713,19,3,high,0.4002625141379488,6.959421561320695,5.759421561320695,0.7845503091812134,-1.9013922214508057,1.9030095338821411,1,0,nan,nan,4.0,0.24373100697994232,0.24373100697994232,0.9786995053291321,0.9786995053291321,9,3.144157886505127,0.9786995053291321,0.24373100697994232,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_id,4,1004,31,6.2,0,0,0,-5.879450798034668,1.0663131475448608,1.5,1.9645745754241943,0.30397677421569824,0.0,17.0,-1.6106821298599243,1.5,23.03553009033203,0.9884921908378601,0.15127186477184296,0.0,0.9884921908378601,0.15127186477184296,0.0,0.9884921908378601,0.15127186477184296,0.0,0,0,none,0.0,1.989652395248413,8,1.989652395248413,19,3,high,0.4002625141379488,6.959421561320695,5.559421561320695,0.5302423238754272,-1.9214582443237305,1.9159377813339233,1,0,nan,nan,4.0,0.3619595766067505,0.3619595766067505,0.9239697456359863,0.9239697456359863,9,2.5966720581054688,0.9239697456359863,0.3619595766067505,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_id,4,1004,32,6.4,0,0,0,-5.482847690582275,1.0839327573776245,1.5,1.983014464378357,0.08809794485569,0.0,17.0,-1.6106821298599243,1.5,22.643749237060547,0.999030351638794,-0.04402594640851021,0.0,0.999030351638794,-0.04402594640851021,0.0,0.999030351638794,-0.04402594640851021,0.0,0,0,none,0.0,1.777737021446228,9,1.777737021446228,19,3,high,0.4002625141379488,6.959421561320695,5.359421561320695,0.15034377574920654,-1.8621834516525269,1.9584397077560425,0,0,nan,nan,4.0,0.501709520816803,0.501709520816803,0.9379387497901917,0.9379387497901917,9,2.13396954536438,0.9379387497901917,0.501709520816803,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_id,4,1004,33,6.6000000000000005,0,0,0,-5.0881781578063965,1.0510896444320679,1.5,1.9733473062515259,-0.1642153114080429,0.0,17.0,-1.6106821298599243,1.5,22.24798011779785,0.9827296137809753,-0.1850471943616867,0.0,0.9827296137809753,-0.1850471943616867,0.0,0.9827296137809753,-0.1850471943616867,0.0,0,0,none,0.0,1.525836706161499,9,1.525836706161499,19,3,high,0.4002625141379488,6.959421561320695,5.159421561320695,0.13228648900985718,-1.7702387571334839,1.9788202047348022,0,0,nan,nan,4.0,0.16490982472896576,0.16490982472896576,4.305901527404785,4.305901527404785,21,10.39974594116211,4.305901527404785,0.16490982472896576,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_id,4,1004,34,6.800000000000001,0,0,0,-4.703067779541016,0.9632013440132141,1.5,1.9255521297454834,-0.4394415616989136,0.0,17.0,-1.6106821298599243,1.5,21.855159759521484,0.9432764649391174,-0.332008421421051,0.0,0.9432764649391174,-0.332008421421051,0.0,0.9432764649391174,-0.332008421421051,0.0,0,0,none,0.0,1.365636944770813,9,1.365636944770813,19,3,high,0.4002625141379488,6.959421561320695,4.959421561320695,0.4372164011001587,-1.6431812047958374,1.9639050960540771,1,0,nan,nan,4.0,0.39909496903419495,0.39909496903419495,4.435259819030762,4.435259819030762,21,9.884430885314941,4.435259819030762,0.39909496903419495,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
