checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,eval_flow_sudden_threat,2,1002,11,2.2,0,0,0,-14.119485855102539,2.537768840789795,1.5,1.414000391960144,1.414000391960144,0.0,17.0,0.15247903764247894,1.5,31.21076774597168,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.848959445953369,2,6.848959445953369,2,2,high,0.369007264911654,3.6018102686097233,1.4018102686097231,2.147001028060913,0.16808778047561646,1.3017996549606323,1,0,1.4149489402770996,0.013301641680300236,6.0,5.663435935974121,5.663435935974121,1.0571712255477905,1.0571712255477905,3,7.488114356994629,1.0571712255477905,5.663435935974121,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,eval_flow_sudden_threat,2,1002,12,2.4000000000000004,0,0,0,-13.836662292480469,2.8205924034118652,1.5,1.4141178131103516,1.4141178131103516,0.0,17.0,0.15247903764247894,1.5,30.951875686645508,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.719726085662842,3,6.719726085662842,2,2,high,0.369007264911654,3.6018102686097233,1.201810268609723,2.16495943069458,0.2557201385498047,1.2869542837142944,1,0,1.3726156949996948,0.009345157071948051,6.0,5.623323440551758,5.623323440551758,1.9723460674285889,1.9723460674285889,8,9.558111190795898,1.9723460674285889,5.623323440551758,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,eval_flow_sudden_threat,2,1002,13,2.6,0,0,0,-13.553828239440918,3.103426456451416,1.5,1.414170503616333,1.414170503616333,0.0,17.0,0.15247903764247894,1.5,30.696002960205078,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.364891052246094,3,6.364891052246094,2,2,high,0.369007264911654,3.6018102686097233,1.0018102686097232,2.1830058097839355,0.34503430128097534,1.271669864654541,1,0,1.342370629310608,0.006573372986167669,7.0,5.639225959777832,5.639225959777832,0.7936376333236694,0.7936376333236694,3,6.685875415802002,0.7936376333236694,5.639225959777832,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,eval_flow_sudden_threat,2,1002,14,2.8000000000000003,0,0,0,-13.270989418029785,3.386265277862549,1.5,1.4141942262649536,1.4141942262649536,0.0,17.0,0.15247903764247894,1.5,30.443227767944336,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.088770389556885,3,6.088770389556885,2,2,high,0.369007264911654,3.6018102686097233,0.801810268609723,2.201131582260132,0.4355093240737915,1.2559725046157837,1,0,1.3022980690002441,0.004642683546990156,6.0,5.584632873535156,5.584632873535156,0.6485271453857422,0.6485271453857422,3,6.333273410797119,0.6485271453857422,5.584632873535156,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,eval_flow_sudden_threat,2,1002,15,3.0,0,0,0,-12.98814868927002,3.6691062450408936,1.5,1.4142048358917236,1.4142048358917236,0.0,17.0,0.15247903764247894,1.5,30.193635940551758,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,5.904815673828125,3,5.904815673828125,2,2,high,0.369007264911654,3.6018102686097233,0.6018102686097233,2.219326972961426,0.5265700221061707,1.2398689985275269,1,0,1.2604972124099731,0.003248922759667039,7.0,5.602241039276123,5.602241039276123,0.5126926898956299,0.5126926898956299,3,6.057173728942871,0.5126926898956299,5.602241039276123,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,eval_flow_sudden_threat,2,1002,16,3.2,0,0,0,-12.705307006835938,3.9519481658935547,1.5,1.4142096042633057,1.4142096042633057,0.0,17.0,0.15247903764247894,1.5,29.947307586669922,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,5.7842817306518555,3,5.7842817306518555,2,2,high,0.369007264911654,3.6018102686097233,0.40181026860972313,2.237581968307495,0.6176003813743591,1.223358154296875,1,0,1.199235200881958,0.0022386552300304174,7.0,5.667160987854004,5.667160987854004,0.35009607672691345,0.35009607672691345,3,5.873082160949707,0.35009607672691345,5.667160987854004,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,eval_flow_sudden_threat,2,1002,17,3.4000000000000004,0,0,0,-12.422464370727539,4.234790325164795,1.5,1.4142117500305176,1.4142117500305176,0.0,17.0,0.15247903764247894,1.5,29.704320907592773,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,5.753843784332275,3,5.753843784332275,2,2,high,0.369007264911654,3.6018102686097233,0.20181026860972295,2.255885601043701,0.7079614400863647,1.206435203552246,1,0,1.090730905532837,0.0016177189536392689,7.0,5.672224998474121,5.672224998474121,0.21845771372318268,0.21845771372318268,3,5.753077507019043,0.21845771372318268,5.672224998474121,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,eval_flow_sudden_threat,2,1002,18,3.6,0,0,0,-12.13962173461914,4.517632961273193,1.5,1.414212703704834,1.414212703704834,0.0,17.0,0.15247903764247894,1.5,29.464759826660156,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,5.79594612121582,3,5.79594612121582,2,2,high,0.369007264911654,3.6018102686097233,0.0018102686097232201,2.2742269039154053,0.7970113754272461,1.1890939474105835,1,0,0.955962061882019,0.001087935990653932,7.0,5.708632946014404,5.708632946014404,0.09214144200086594,0.09214144200086594,3,5.720419883728027,0.09214144200086594,5.708632946014404,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,eval_flow_sudden_threat,2,1002,19,3.8000000000000003,0,0,0,-11.856779098510742,4.800475597381592,1.5,1.4142131805419922,1.4142131805419922,0.0,17.0,0.15247903764247894,1.5,29.22871208190918,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,5.938652992248535,3,5.938652992248535,2,2,high,0.369007264911654,3.6018102686097233,0.0,2.292593240737915,0.8841295838356018,1.171326994895935,1,0,0.7964295744895935,0.0006982667255215347,7.0,5.757379055023193,5.757379055023193,0.0,0.0,3,5.757379055023193,0.0,5.757379055023193,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,eval_flow_sudden_threat,2,1002,20,4.0,0,0,0,-11.573936462402344,5.08331823348999,1.5,1.4142134189605713,1.4142134189605713,0.0,17.0,0.15247903764247894,1.5,28.996257781982422,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.143961429595947,3,6.143961429595947,2,2,high,0.369007264911654,3.6018102686097233,0.0,2.3109724521636963,0.9687366485595703,1.153127670288086,1,0,0.6267660856246948,0.00044241113937459886,7.0,5.889075756072998,5.889075756072998,0.0,0.0,3,5.889075756072998,0.0,5.889075756072998,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,eval_flow_sudden_threat,2,1002,21,4.2,0,0,0,-11.291093826293945,5.366160869598389,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,0.15247903764247894,1.5,28.76749038696289,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.40869140625,3,6.40869140625,2,2,high,0.369007264911654,3.6018102686097233,0.0,2.329349994659424,1.0503140687942505,1.134488582611084,1,0,0.5067394375801086,0.0002857999934349209,7.0,6.0857954025268555,6.0857954025268555,0.0,0.0,3,6.0857954025268555,0.0,6.0857954025268555,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,eval_flow_sudden_threat,2,1002,22,4.4,0,0,0,-11.008251190185547,5.649003505706787,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,0.15247903764247894,1.5,28.54249382019043,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.4730706214904785,8,6.4730706214904785,2,2,high,0.369007264911654,3.6018102686097233,0.0,2.3477118015289307,1.1284186840057373,1.115403175354004,1,0,0.4295412600040436,0.00020149511692579836,7.0,6.341855049133301,6.341855049133301,0.0,0.0,3,6.341855049133301,0.0,6.341855049133301,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,eval_flow_sudden_threat,2,1002,23,4.6000000000000005,0,0,0,-10.725408554077148,5.9318461418151855,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,0.15247903764247894,1.5,28.321359634399414,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.542366027832031,8,6.542366027832031,2,2,high,0.369007264911654,3.6018102686097233,0.0,2.3660428524017334,1.2026939392089844,1.09586501121521,1,0,0.40816715359687805,0.00016453411080874503,7.0,6.398672580718994,6.398672580718994,0.0,0.0,8,6.398672580718994,0.0,6.398672580718994,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,eval_flow_sudden_threat,2,1002,24,4.800000000000001,0,0,0,-10.44103717803955,6.2131452560424805,1.5,1.4218560457229614,1.4064953327178955,0.0,17.0,0.15247903764247894,1.5,28.102352142333984,1.0,0.9804673790931702,-1.0,1.0,0.9804673790931702,-1.0,1.0,0.9804673790931702,-1.0,1,0,none,0.0,6.693482398986816,8,6.693482398986816,2,2,high,0.369007264911654,3.6018102686097233,0.0,2.3461172580718994,1.2647756338119507,1.0850659608840942,1,0,0.4505876302719116,0.00015937219723127782,7.0,6.4608473777771,6.4608473777771,0.0,0.0,8,6.4608473777771,0.0,6.4608473777771,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,eval_flow_sudden_threat,2,1002,25,5.0,0,0,0,-10.150399208068848,6.487845420837402,1.5,1.4531903266906738,1.3735010623931885,0.0,17.0,0.15247903764247894,1.5,27.879758834838867,1.0,0.9106148481369019,-1.0,1.0,0.9106148481369019,-1.0,1.0,0.9106148481369019,-1.0,1,0,none,0.0,6.884305477142334,2,6.884305477142334,2,2,high,0.369007264911654,3.6018102686097233,0.0,2.228062391281128,1.2980482578277588,1.1030606031417847,1,0,0.5519468188285828,0.00017602929437998682,7.0,6.606173992156982,6.606173992156982,0.0,0.0,8,6.606173992156982,0.0,6.606173992156982,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,eval_flow_sudden_threat,2,1002,26,5.2,0,0,0,-9.848855972290039,6.750178337097168,1.5,1.5077178478240967,1.3116638660430908,0.0,17.0,0.15247903764247894,1.5,27.64761734008789,1.0,0.8125229477882385,-1.0,1.0,0.8125229477882385,-1.0,1.0,0.8125229477882385,-1.0,1,0,none,0.0,6.973087310791016,2,6.973087310791016,2,2,high,0.369007264911654,3.6018102686097233,0.0,2.0553677082061768,1.3029155731201172,1.1511492729187012,1,0,0.6662336587905884,0.00020550459157675505,7.0,6.838569164276123,6.838569164276123,0.0,0.0,8,6.838569164276123,0.0,6.838569164276123,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,eval_flow_sudden_threat,2,1002,27,5.4,0,0,0,-9.532240867614746,6.993402481079102,1.5,1.5830748081207275,1.216120958328247,0.0,17.0,0.15247903764247894,1.5,27.399965286254883,1.0,0.6920748949050903,-1.0,1.0,0.6920748949050903,-1.0,1.0,0.6920748949050903,-1.0,1,0,none,0.0,7.0570783615112305,2,7.0570783615112305,2,2,high,0.369007264911654,3.6018102686097233,0.0,1.8396536111831665,1.278720736503601,1.2293130159378052,1,0,0.7749418616294861,0.00023408248671330512,7.0,6.973082542419434,6.973082542419434,0.0,0.0,2,6.973082542419434,0.0,6.973082542419434,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,eval_flow_sudden_threat,2,1002,28,5.6000000000000005,0,0,0,-9.197487831115723,7.209771156311035,1.5,1.673764705657959,1.0818421840667725,0.0,17.0,0.15247903764247894,1.5,27.13141441345215,1.0,0.5562964081764221,-1.0,1.0,0.5562964081764221,-1.0,1.0,0.5562964081764221,-1.0,1,0,none,0.0,7.130420684814453,2,7.130420684814453,2,2,high,0.369007264911654,3.6018102686097233,0.0,1.5945249795913696,1.22446870803833,1.3347461223602295,1,0,0.8466988801956177,0.0002457849041093141,7.0,7.057068824768066,7.057068824768066,0.0,0.0,2,7.057068824768066,0.0,7.057068824768066,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,eval_flow_sudden_threat,2,1002,29,5.800000000000001,0,0,0,-8.84355640411377,7.391246795654297,1.5,1.7696573734283447,0.9073777198791504,0.0,17.0,0.15247903764247894,1.5,26.83820343017578,1.0,0.4139939844608307,-1.0,1.0,0.4139939844608307,-1.0,1.0,0.4139939844608307,-1.0,1,0,none,0.0,7.187629222869873,2,7.187629222869873,2,2,high,0.369007264911654,3.6018102686097233,0.0,1.3367395401000977,1.1416696310043335,1.459335446357727,1,0,0.8732023239135742,0.00023484445409849286,7.0,7.130404949188232,7.130404949188232,0.0,0.0,2,7.130404949188232,0.0,7.130404949188232,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,eval_flow_sudden_threat,2,1002,30,6.0,0,0,0,-8.48336124420166,7.562519550323486,1.5,1.8009737730026245,0.8563642501831055,0.0,17.0,0.15247903764247894,1.5,26.538846969604492,1.0,0.44605910778045654,-1.0,1.0,0.44605910778045654,-1.0,1.0,0.44605910778045654,-1.0,1,0,none,0.0,8.378290176391602,11,8.378290176391602,3,3,high,0.45750106654179346,4.857030989427285,0.0,1.415067195892334,0.5140072107315063,1.4902368783950806,1,0,0.04714733734726906,3.64058832929004e-05,6.0,7.187605381011963,7.187605381011963,0.0,0.0,2,7.187605381011963,0.0,7.187605381011963,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,eval_flow_sudden_threat,2,1002,31,6.2,0,0,0,-8.13194465637207,7.751643180847168,1.5,1.7570821046829224,0.9456191062927246,0.0,17.0,0.15247903764247894,1.5,26.25570297241211,1.0,0.5916847586631775,-1.0,1.0,0.5916847586631775,-1.0,1.0,0.5916847586631775,-1.0,1,0,none,0.0,8.220222473144531,11,8.220222473144531,11,2,high,0.5218824685009729,4.211340792115997,3.811340792115997,1.7115788459777832,-1.8723771572113037,1.4081884622573853,1,0,0.5890250205993652,0.7812023162841797,1.0,4.7653703689575195,4.7653703689575195,4.5,4.5,11,8.377946853637695,4.5,4.7653703689575195,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,eval_flow_sudden_threat,2,1002,32,6.4,0,0,0,-7.783331394195557,7.946836471557617,1.5,1.743065595626831,0.9759676456451416,0.0,17.0,0.15247903764247894,1.5,25.980098724365234,1.0,0.5779131650924683,-1.0,1.0,0.5779131650924683,-1.0,1.0,0.5779131650924683,-1.0,1,0,none,0.0,9.247991561889648,8,9.247991561889648,15,3,high,0.40871111462454524,5.987045095934164,5.787045095934164,1.7026087045669556,-0.25972557067871094,1.3699690103530884,1,0,1.0112801790237427,0.3913041651248932,2.0,4.647193908691406,4.647193908691406,4.5,4.5,11,8.21987247467041,4.5,4.647193908691406,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,eval_flow_sudden_threat,2,1002,33,6.6000000000000005,0,0,0,-7.41563606262207,8.097587585449219,1.5,1.8384770154953003,0.7537534832954407,0.0,17.0,0.15247903764247894,1.5,25.675827026367188,1.0,0.29871389269828796,-1.0,1.0,0.29871389269828796,-1.0,1.0,0.29871389269828796,-1.0,1,0,none,0.0,9.668278694152832,8,9.668278694152832,15,3,high,0.40871111462454524,5.987045095934164,5.5870450959341635,1.1869840621948242,-0.4594099521636963,1.5150020122528076,1,0,0.782465398311615,0.5340789556503296,1.0,9.151739120483398,9.151739120483398,0.0,0.0,8,9.151739120483398,0.0,9.151739120483398,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,safety_filter
