checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_high_speed,4,1004,11,2.2,0,0,0,-14.119485855102539,1.9928776025772095,1.5,1.414000391960144,1.414000391960144,0.0,17.0,-1.6106821298599243,1.5,31.32743263244629,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.2129087448120117,13,3.2129087448120117,13,5,high,0.5532716312503085,2.5636268236036934,0.36362682360369325,2.2167820930480957,-0.7110471129417419,1.241963505744934,1,0,0.8196431398391724,2.4350463718292303e-05,8.0,3.0787625312805176,3.0787625312805176,0.16022266447544098,0.16022266447544098,13,3.1974992752075195,0.16022266447544098,3.0787625312805176,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_high_speed,4,1004,12,2.4000000000000004,0,0,0,-13.836662292480469,2.2757010459899902,1.5,1.4141178131103516,1.4141178131103516,0.0,17.0,-1.6106821298599243,1.5,31.080598831176758,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.417205333709717,13,3.417205333709717,13,5,high,0.5532716312503085,2.5636268236036934,0.16362682360369307,2.234387159347534,-0.14934921264648438,1.2261948585510254,1,0,0.7691128849983215,1.8471115254214965e-05,8.0,3.0948989391326904,3.0948989391326904,0.013097994960844517,0.013097994960844517,13,3.0957043170928955,0.013097994960844517,3.0948989391326904,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_high_speed,4,1004,13,2.6,0,0,0,-13.553828239440918,2.558535099029541,1.5,1.414170503616333,1.414170503616333,0.0,17.0,-1.6106821298599243,1.5,30.836973190307617,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.8246476650238037,13,3.8246476650238037,13,5,high,0.5532716312503085,2.5636268236036934,0.0,2.252039909362793,0.30838513374328613,1.2099871635437012,1,0,0.6932333707809448,1.5129228813748341e-05,8.0,3.279446601867676,3.279446601867676,0.0,0.0,13,3.279446601867676,0.0,3.279446601867676,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_high_speed,4,1004,14,2.8000000000000003,0,0,0,-13.270989418029785,2.841373920440674,1.5,1.4141942262649536,1.4141942262649536,0.0,17.0,-1.6106821298599243,1.5,30.59662628173828,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.773982048034668,23,3.773982048034668,13,5,high,0.5532716312503085,2.5636268236036934,0.0,2.26973032951355,0.6512033939361572,1.193366289138794,1,0,0.5666944980621338,1.389376848237589e-05,8.0,3.5879039764404297,3.5879039764404297,0.32615289092063904,0.32615289092063904,23,3.9115540981292725,0.32615289092063904,3.5879039764404297,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_high_speed,4,1004,15,3.0,0,0,0,-12.98814868927002,3.1242148876190186,1.5,1.4142048358917236,1.4142048358917236,0.0,17.0,-1.6106821298599243,1.5,30.359647750854492,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.701200008392334,23,3.701200008392334,13,5,high,0.5532716312503085,2.5636268236036934,0.0,2.287447214126587,0.8905925750732422,1.1763399839401245,1,0,0.49284055829048157,1.0754985851235688e-05,8.0,3.645451545715332,3.645451545715332,0.18126387894153595,0.18126387894153595,23,3.73988938331604,0.18126387894153595,3.645451545715332,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_high_speed,4,1004,16,3.2,0,0,0,-12.705307006835938,3.4070568084716797,1.5,1.4142096042633057,1.4142096042633057,0.0,17.0,-1.6106821298599243,1.5,30.126117706298828,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.7780449390411377,3,3.7780449390411377,13,5,high,0.5532716312503085,2.5636268236036934,0.0,2.3051788806915283,1.0654829740524292,1.1589080095291138,1,0,0.42256686091423035,1.0235547961201519e-05,8.0,3.649492025375366,3.649492025375366,0.07353988289833069,0.07353988289833069,23,3.66463041305542,0.07353988289833069,3.649492025375366,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_high_speed,4,1004,17,3.4000000000000004,0,0,0,-12.422464370727539,3.689899206161499,1.5,1.4142117500305176,1.4142117500305176,0.0,17.0,-1.6106821298599243,1.5,29.8961124420166,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.6023263931274414,3,3.6023263931274414,13,5,high,0.5532716312503085,2.5636268236036934,0.0,2.322913646697998,1.1941027641296387,1.141066312789917,1,0,0.3070093095302582,6.720801138726529e-06,8.0,3.6950020790100098,3.6950020790100098,0.36889615654945374,0.36889615654945374,3,3.7779879570007324,0.36889615654945374,3.6950020790100098,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_high_speed,4,1004,18,3.6,0,0,0,-12.13962173461914,3.9727418422698975,1.5,1.414212703704834,1.414212703704834,0.0,17.0,-1.6106821298599243,1.5,29.66971778869629,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.451251268386841,3,3.451251268386841,13,5,high,0.5532716312503085,2.5636268236036934,0.0,2.3406386375427246,1.2952842712402344,1.1228106021881104,1,0,0.23463447391986847,6.857403150206665e-06,8.0,3.5713284015655518,3.5713284015655518,0.22054514288902283,0.22054514288902283,3,3.6022279262542725,0.22054514288902283,3.5713284015655518,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_high_speed,4,1004,19,3.8000000000000003,0,0,0,-11.856779098510742,4.255584716796875,1.5,1.4142131805419922,1.4142131805419922,0.0,17.0,-1.6106821298599243,1.5,29.4470157623291,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.328176736831665,3,3.328176736831665,13,5,high,0.5532716312503085,2.5636268236036934,0.0,2.3583405017852783,1.3673275709152222,1.1041351556777954,1,0,0.20070645213127136,6.6871775743493345e-06,8.0,3.447655439376831,3.447655439376831,0.0721941664814949,0.0721941664814949,3,3.4510984420776367,0.0721941664814949,3.447655439376831,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_high_speed,4,1004,20,4.0,0,0,0,-11.573936462402344,4.538427352905273,1.5,1.4142134189605713,1.4142134189605713,0.0,17.0,-1.6106821298599243,1.5,29.228092193603516,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.2362985610961914,3,3.2362985610961914,13,5,high,0.5532716312503085,2.5636268236036934,0.0,2.376004934310913,1.4266467094421387,1.0850346088409424,1,0,0.1718388944864273,6.804644272051519e-06,8.0,3.327955961227417,3.327955961227417,0.0,0.0,3,3.327955961227417,0.0,3.327955961227417,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_high_speed,4,1004,21,4.2,0,0,0,-11.291093826293945,4.821269989013672,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,-1.6106821298599243,1.5,29.013031005859375,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.178323984146118,3,3.178323984146118,13,5,high,0.5532716312503085,2.5636268236036934,0.0,2.3936171531677246,1.4708298444747925,1.065503716468811,1,0,0.12442681938409805,5.6801081882440485e-06,8.0,3.235996961593628,3.235996961593628,0.0,0.0,3,3.235996961593628,0.0,3.235996961593628,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_high_speed,4,1004,22,4.4,0,0,0,-11.008251190185547,5.10411262512207,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,-1.6106821298599243,1.5,28.80191993713379,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.156121253967285,3,3.156121253967285,13,5,high,0.5532716312503085,2.5636268236036934,0.0,2.4111618995666504,1.5066077709197998,1.0455377101898193,1,0,0.0929313600063324,5.971934569970472e-06,8.0,3.1779301166534424,3.1779301166534424,0.0,0.0,3,3.1779301166534424,0.0,3.1779301166534424,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_high_speed,4,1004,23,4.6000000000000005,0,0,0,-10.725408554077148,5.386955261230469,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,-1.6106821298599243,1.5,28.594846725463867,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.170442581176758,3,3.170442581176758,13,5,high,0.5532716312503085,2.5636268236036934,0.0,2.4286227226257324,1.5402263402938843,1.0251320600509644,1,0,0.07096479833126068,5.9671333474398125e-06,8.0,3.1556262969970703,3.1556262969970703,0.0,0.0,3,3.1556262969970703,0.0,3.1556262969970703,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_high_speed,4,1004,24,4.800000000000001,0,0,0,-10.44256591796875,5.669797897338867,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,-1.6106821298599243,1.5,28.391897201538086,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,5.599139213562012,18,5.599139213562012,25,5,high,0.4513234796557135,2.637567862620382,2.437567862620382,2.4459829330444336,0.8134839534759521,1.004282832145691,1,0,0.0727410763502121,5.636364676320227e-06,8.0,3.1698410511016846,3.1698410511016846,0.0,0.0,3,3.1698410511016846,0.0,3.1698410511016846,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_high_speed,4,1004,25,5.0,0,0,0,-10.159723281860352,5.952640533447266,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,-1.6106821298599243,1.5,28.19316291809082,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,5.59781551361084,18,5.59781551361084,25,5,high,0.4513234796557135,2.637567862620382,2.2375678626203825,2.463224411010742,0.8395115733146667,0.982986330986023,1,0,0.9291592240333557,0.09172642230987549,3.0,5.592848777770996,5.592848777770996,0.0,0.0,18,5.592848777770996,0.0,5.592848777770996,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_high_speed,4,1004,26,5.2,0,0,0,-9.8539457321167,6.208527565002441,1.5,1.5288861989974976,1.279435396194458,0.0,17.0,-1.6106821298599243,1.5,27.96916961669922,1.0,0.7207970023155212,-1.0,1.0,0.7207970023155212,-1.0,1.0,0.7207970023155212,-1.0,1,0,none,0.0,5.5987067222595215,18,5.5987067222595215,25,5,high,0.4513234796557135,2.637567862620382,2.0375678626203824,1.943243384361267,0.7036833167076111,1.110238790512085,1,0,0.5799340605735779,0.02459743060171604,3.0,4.258264064788818,4.258264064788818,2.8055307865142822,2.8055307865142822,10,7.451208114624023,2.8055307865142822,4.258264064788818,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_high_speed,4,1004,27,5.4,0,0,0,-9.555649757385254,6.473934173583984,1.5,1.4914793968200684,1.3270334005355835,0.0,17.0,-1.6106821298599243,1.5,27.75902557373047,1.0,0.9349159002304077,-1.0,1.0,0.9349159002304077,-1.0,1.0,0.9349159002304077,-1.0,1,0,none,0.0,6.702007293701172,0,6.702007293701172,28,2,high,0.41179876931079784,4.983390185732302,4.783390185732302,2.3712587356567383,-1.6373461484909058,1.04033362865448,1,0,0.5228708982467651,0.0001235465460922569,6.0,5.203335285186768,5.203335285186768,2.3895456790924072,2.3895456790924072,10,7.1128973960876465,2.3895456790924072,5.203335285186768,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_high_speed,4,1004,28,5.6000000000000005,0,0,0,-9.261271476745605,6.744211196899414,1.5,1.4718903303146362,1.3513842821121216,0.0,17.0,-1.6106821298599243,1.5,27.558277130126953,1.0,0.941855788230896,-1.0,1.0,0.941855788230896,-1.0,1.0,0.941855788230896,-1.0,1,0,none,0.0,6.477120876312256,10,6.477120876312256,28,2,high,0.41179876931079784,4.983390185732302,4.583390185732302,2.401400089263916,-1.5489470958709717,0.9929155111312866,1,0,0.9331437349319458,0.5420727729797363,1.0,5.1020097732543945,5.1020097732543945,2.211442470550537,2.211442470550537,10,6.789981365203857,2.211442470550537,5.1020097732543945,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_high_speed,4,1004,29,5.800000000000001,0,0,0,-8.965262413024902,7.012992858886719,1.5,1.4800431728363037,1.343909502029419,0.0,17.0,-1.6106821298599243,1.5,27.359872817993164,1.0,0.8998550176620483,-1.0,1.0,0.8998550176620483,-1.0,1.0,0.8998550176620483,-1.0,1,0,none,0.0,6.166694164276123,10,6.166694164276123,28,2,high,0.41179876931079784,4.983390185732302,4.383390185732302,2.338362455368042,-1.474393606185913,0.9810086488723755,1,0,0.9085889458656311,0.5701990127563477,1.0,4.803779125213623,4.803779125213623,2.1207194328308105,2.1207194328308105,10,6.477090835571289,2.1207194328308105,4.803779125213623,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_high_speed,4,1004,30,6.0,0,0,0,-8.665037155151367,7.277136325836182,1.5,1.5011279582977295,1.320717453956604,0.0,17.0,-1.6106821298599243,1.5,27.160402297973633,1.0,0.8573837876319885,-1.0,1.0,0.8573837876319885,-1.0,1.0,0.8573837876319885,-1.0,1,0,none,0.0,5.855629920959473,10,5.855629920959473,28,2,high,0.41179876931079784,4.983390185732302,4.183390185732303,2.274826765060425,-1.4036245346069336,0.9862964153289795,1,0,0.8726765513420105,0.6057084798812866,1.0,4.525759696960449,4.525759696960449,2.018771171569824,2.018771171569824,10,6.166650772094727,2.018771171569824,4.525759696960449,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_high_speed,4,1004,31,6.2,0,0,0,-8.356488227844238,7.531337738037109,1.5,1.5427463054656982,1.2710081338882446,0.0,17.0,-1.6106821298599243,1.5,26.95418357849121,1.0,0.7803912162780762,-1.0,1.0,0.7803912162780762,-1.0,1.0,0.7803912162780762,-1.0,1,0,none,0.0,5.53864049911499,10,5.53864049911499,28,2,high,0.41179876931079784,4.983390185732302,3.9833901857323024,2.1466057300567627,-1.349061131477356,1.020214319229126,1,0,1.041123390197754,0.5958199501037598,1.0,4.145843029022217,4.145843029022217,1.941257357597351,1.941257357597351,10,5.855569362640381,1.941257357597351,4.145843029022217,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_high_speed,4,1004,32,6.4,0,0,0,-8.041264533996582,7.777226448059082,1.5,1.5761164426803589,1.2294427156448364,0.0,17.0,-1.6106821298599243,1.5,26.743181228637695,1.0,0.7456451654434204,-1.0,1.0,0.7456451654434204,-1.0,1.0,0.7456451654434204,-1.0,1,0,none,0.0,5.084212303161621,32,5.084212303161621,28,2,high,0.41179876931079784,4.983390185732302,3.7833901857323022,2.098464250564575,-1.2797433137893677,1.0442306995391846,1,0,1.2772895097732544,0.46576762199401855,1.0,3.943223237991333,3.943223237991333,1.8020687103271484,1.8020687103271484,10,5.538558483123779,1.8020687103271484,3.943223237991333,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_high_speed,4,1004,33,6.6000000000000005,0,0,0,-7.692216396331787,7.9618706703186035,1.5,1.745240330696106,0.9232217073440552,0.0,17.0,-1.6106821298599243,1.5,26.482812881469727,1.0,0.3575517535209656,-1.0,1.0,0.3575517535209656,-1.0,1.0,0.3575517535209656,-1.0,1,0,none,0.0,4.55266809463501,32,4.55266809463501,28,2,high,0.41179876931079784,4.983390185732302,3.583390185732302,1.3896785974502563,-1.4170418977737427,1.2935280799865723,1,0,0.7372392416000366,0.06808886677026749,3.0,2.7532782554626465,2.7532782554626465,1.7181942462921143,1.7181942462921143,10,5.219311714172363,1.7181942462921143,2.7532782554626465,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_high_speed,4,1004,34,6.800000000000001,0,0,0,-7.339559078216553,8.145696640014648,1.5,1.7632876634597778,0.9191280603408813,0.0,17.0,-1.6106821298599243,1.5,26.222148895263672,1.0,0.5150622725486755,-1.0,1.0,0.5150622725486755,-1.0,1.0,0.5150622725486755,-1.0,1,0,none,0.0,4.1439714431762695,32,4.1439714431762695,28,2,high,0.41179876931079784,4.983390185732302,3.383390185732302,1.7003005743026733,-1.3305739164352417,1.294717788696289,1,0,1.485018253326416,0.2632998526096344,2.0,2.976146936416626,2.976146936416626,1.546007513999939,1.546007513999939,10,4.8200249671936035,1.546007513999939,2.976146936416626,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
