checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_id,2,1002,16,3.2,0,0,0,-12.705307006835938,3.9519481658935547,1.5,1.4142096042633057,1.4142096042633057,0.0,17.0,0.15247903764247894,1.5,29.947307586669922,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.4396467208862305,15,4.4396467208862305,10,4,high,0.4383987178242723,4.338510420922245,1.1385104209222447,2.237581968307495,0.6882510781288147,1.223358154296875,1,0,0.9603234529495239,0.0008123772568069398,7.0,3.569148302078247,3.569148302078247,0.9218271970748901,0.9218271970748901,15,4.747922420501709,0.9218271970748901,3.569148302078247,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_id,2,1002,17,3.4000000000000004,0,0,0,-12.422464370727539,4.234790325164795,1.5,1.4142117500305176,1.4142117500305176,0.0,17.0,0.15247903764247894,1.5,29.704320907592773,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.171612739562988,15,4.171612739562988,10,4,high,0.4383987178242723,4.338510420922245,0.9385104209222446,2.255885601043701,0.7554017305374146,1.206435203552246,1,0,0.6404374241828918,0.00025658062077127397,7.0,3.58589243888855,3.58589243888855,0.7703567743301392,0.7703567743301392,15,4.439075946807861,0.7703567743301392,3.58589243888855,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_id,2,1002,18,3.6,0,0,0,-12.13962173461914,4.517632961273193,1.5,1.414212703704834,1.414212703704834,0.0,17.0,0.15247903764247894,1.5,29.464759826660156,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.952753782272339,15,3.952753782272339,10,4,high,0.4383987178242723,4.338510420922245,0.7385104209222448,2.2742269039154053,0.8101135492324829,1.1890939474105835,1,0,0.38285884261131287,0.00011971433559665456,7.0,3.6026363372802734,3.6026363372802734,0.6188861727714539,0.6188861727714539,15,4.171089172363281,0.6188861727714539,3.6026363372802734,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_id,2,1002,19,3.8000000000000003,0,0,0,-11.856779098510742,4.800475597381592,1.5,1.4142131805419922,1.4142131805419922,0.0,17.0,0.15247903764247894,1.5,29.22871208190918,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.7915945053100586,15,3.7915945053100586,10,4,high,0.4383987178242723,4.338510420922245,0.5385104209222447,2.292593240737915,0.8650499582290649,1.171326994895935,1,0,0.3386058211326599,0.00015797126980032772,5.0,3.619380474090576,3.619380474090576,0.46741539239883423,0.46741539239883423,15,3.952282667160034,0.46741539239883423,3.619380474090576,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_id,2,1002,20,4.0,0,0,0,-11.573936462402344,5.08331823348999,1.5,1.4142134189605713,1.4142134189605713,0.0,17.0,0.15247903764247894,1.5,28.996257781982422,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.6956918239593506,15,3.6956918239593506,10,4,high,0.4383987178242723,4.338510420922245,0.3385104209222449,2.3109724521636963,0.9219104647636414,1.153127670288086,1,0,0.33193325996398926,0.00016970706928987056,5.0,3.636124849319458,3.636124849319458,0.315944641828537,0.315944641828537,15,3.791182041168213,0.315944641828537,3.636124849319458,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_id,2,1002,21,4.2,0,0,0,-11.291093826293945,5.366160869598389,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,0.15247903764247894,1.5,28.76749038696289,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.670164108276367,15,3.670164108276367,10,4,high,0.4383987178242723,4.338510420922245,0.13851042092224475,2.329349994659424,0.9754258394241333,1.134488582611084,1,0,0.3275272250175476,8.616886771051213e-05,5.0,3.6528687477111816,3.6528687477111816,0.16447390615940094,0.16447390615940094,15,3.6953418254852295,0.16447390615940094,3.6528687477111816,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_id,2,1002,22,4.4,0,0,0,-11.008251190185547,5.649003505706787,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,0.15247903764247894,1.5,28.54249382019043,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.7164621353149414,15,3.7164621353149414,10,4,high,0.4383987178242723,4.338510420922245,0.0,2.3477118015289307,1.0491174459457397,1.115403175354004,1,0,0.32640740275382996,7.18888477422297e-05,5.0,3.6696128845214844,3.6696128845214844,0.013003158383071423,0.013003158383071423,15,3.6698787212371826,0.013003158383071423,3.6696128845214844,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_id,2,1002,23,4.6000000000000005,0,0,0,-10.725408554077148,5.9318461418151855,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,0.15247903764247894,1.5,28.321359634399414,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.8319830894470215,15,3.8319830894470215,10,4,high,0.4383987178242723,4.338510420922245,0.0,2.3660428524017334,1.1239906549453735,1.09586501121521,1,0,0.3271397054195404,1.9684957806020975e-05,5.0,3.7162392139434814,3.7162392139434814,0.0,0.0,15,3.7162392139434814,0.0,3.7162392139434814,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_id,2,1002,24,4.800000000000001,0,0,0,-10.44256591796875,6.214688777923584,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,0.15247903764247894,1.5,28.104177474975586,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.010750770568848,15,4.010750770568848,10,4,high,0.4383987178242723,4.338510420922245,0.0,2.384326934814453,1.1982226371765137,1.0758681297302246,1,0,0.3285216689109802,1.1186204574187286e-05,6.0,3.831817626953125,3.831817626953125,0.0,0.0,15,3.831817626953125,0.0,3.831817626953125,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_id,2,1002,25,5.0,0,0,0,-10.159723281860352,6.497531414031982,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,0.15247903764247894,1.5,27.891042709350586,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.244780540466309,15,4.244780540466309,10,4,high,0.4383987178242723,4.338510420922245,0.0,2.4025473594665527,1.2652705907821655,1.0554065704345703,1,0,0.3284333646297455,7.350171472353395e-06,6.0,4.010634422302246,4.010634422302246,0.0,0.0,15,4.010634422302246,0.0,4.010634422302246,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_id,2,1002,26,5.2,0,0,0,-9.876880645751953,6.780374050140381,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,0.15247903764247894,1.5,27.68204689025879,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.525508403778076,15,4.525508403778076,10,4,high,0.4383987178242723,4.338510420922245,0.0,2.4206862449645996,1.335759162902832,1.0344752073287964,1,0,0.32139474153518677,6.791398391214898e-06,5.0,4.244704723358154,4.244704723358154,0.0,0.0,15,4.244704723358154,0.0,4.244704723358154,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_id,2,1002,27,5.4,0,0,0,-9.593318939208984,7.06249475479126,1.5,1.4178063869476318,1.4106041193008423,0.0,17.0,0.15247903764247894,1.5,27.47640609741211,1.0,0.9907941818237305,-1.0,1.0,0.9907941818237305,-1.0,1.0,0.9907941818237305,-1.0,1,0,none,0.0,4.843967914581299,15,4.843967914581299,10,4,high,0.4383987178242723,4.338510420922245,0.0,2.4208786487579346,1.4112310409545898,1.017486810684204,1,0,0.34008389711380005,8.628300747659523e-06,5.0,4.525462627410889,4.525462627410889,0.0,0.0,15,4.525462627410889,0.0,4.525462627410889,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_id,2,1002,28,5.6000000000000005,0,0,0,-9.303262710571289,7.337802886962891,1.5,1.4502835273742676,1.3765394687652588,0.0,17.0,0.15247903764247894,1.5,27.26702117919922,1.0,0.9132980704307556,-1.0,1.0,0.9132980704307556,-1.0,1.0,0.9132980704307556,-1.0,1,0,none,0.0,5.087400436401367,10,5.087400436401367,10,4,high,0.4383987178242723,4.338510420922245,0.0,2.2890684604644775,1.4588027000427246,1.0362813472747803,1,0,0.34267985820770264,6.740448498021578e-06,5.0,4.843944072723389,4.843944072723389,0.0,0.0,15,4.843944072723389,0.0,4.843944072723389,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_id,2,1002,29,5.800000000000001,0,0,0,-9.0010986328125,7.599316596984863,1.5,1.5108195543289185,1.3075687885284424,0.0,17.0,0.15247903764247894,1.5,27.04648780822754,1.0,0.8019991517066956,-1.0,1.0,0.8019991517066956,-1.0,1.0,0.8019991517066956,-1.0,1,0,none,0.0,4.910952568054199,10,4.910952568054199,10,4,high,0.4383987178242723,4.338510420922245,0.0,2.0926706790924072,1.4839119911193848,1.092404842376709,1,0,0.6636888980865479,4.620679646905046e-06,5.0,4.9347639083862305,4.9347639083862305,0.5746915936470032,0.5746915936470032,10,5.082245349884033,0.5746915936470032,4.9347639083862305,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_id,2,1002,30,6.0,0,0,0,-8.687143325805664,7.846316337585449,1.5,1.5697746276855469,1.2349979877471924,0.0,17.0,0.15247903764247894,1.5,26.814632415771484,1.0,0.7267428040504456,-1.0,1.0,0.7267428040504456,-1.0,1.0,0.7267428040504456,-1.0,1,0,none,0.0,4.76800537109375,10,4.76800537109375,10,4,high,0.4383987178242723,4.338510420922245,0.0,1.9662238359451294,1.519161343574524,1.149415373802185,1,0,0.6335840225219727,4.335784069553483e-06,5.0,4.690033435821533,4.690033435821533,0.6411650776863098,0.6411650776863098,10,4.901385307312012,0.6411650776863098,4.690033435821533,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_id,2,1002,31,6.2,0,0,0,-8.362924575805664,8.079669952392578,1.5,1.621093511581421,1.1667696237564087,0.0,17.0,0.15247903764247894,1.5,26.572885513305664,1.0,0.6681413054466248,-1.0,1.0,0.6681413054466248,-1.0,1.0,0.6681413054466248,-1.0,1,0,none,0.0,4.656494617462158,10,4.656494617462158,18,0,high,0.432733834537815,4.821542680977242,4.6215426809772415,1.8720743656158447,-0.8529077172279358,1.1992099285125732,1,0,0.5480722784996033,1.566979449307837e-06,6.0,4.647037506103516,4.647037506103516,0.4452356994152069,0.4452356994152069,10,4.755176544189453,0.4452356994152069,4.647037506103516,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_id,2,1002,32,6.4,0,0,0,-8.029800415039062,8.300209045410156,1.5,1.665618658065796,1.1026954650878906,0.0,17.0,0.15247903764247894,1.5,26.322546005249023,1.0,0.6171821355819702,-1.0,1.0,0.6171821355819702,-1.0,1.0,0.6171821355819702,-1.0,1,0,none,0.0,4.563848495483398,10,4.563848495483398,18,0,high,0.432733834537815,4.821542680977242,4.421542680977241,1.7928109169006348,-0.8506658673286438,1.2424952983856201,1,0,0.6626174449920654,0.036640312522649765,3.0,4.598382472991943,4.598382472991943,0.2632010281085968,0.2632010281085968,10,4.640491962432861,0.2632010281085968,4.598382472991943,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_id,2,1002,33,6.6000000000000005,0,0,0,-7.689014434814453,8.50883674621582,1.5,1.703928828239441,1.0431402921676636,0.0,17.0,0.15247903764247894,1.5,26.06484603881836,1.0,0.5731626749038696,-1.0,1.0,0.5731626749038696,-1.0,1.0,0.5731626749038696,-1.0,1,0,none,0.0,9.500219345092773,1,9.500219345092773,18,0,high,0.432733834537815,4.821542680977242,4.221542680977241,1.7270143032073975,-0.8413290977478027,1.279557466506958,1,0,0.6454047560691833,0.03233886882662773,3.0,4.524891376495361,4.524891376495361,0.18551437556743622,0.18551437556743622,10,4.545661926269531,0.18551437556743622,4.524891376495361,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_id,2,1002,34,6.800000000000001,0,0,0,-7.34143590927124,8.706048965454102,1.5,1.737892985343933,0.9860607981681824,0.0,17.0,0.15247903764247894,1.5,25.80056381225586,1.0,0.5321037173271179,-1.0,1.0,0.5321037173271179,-1.0,1.0,0.5321037173271179,-1.0,1,0,none,0.0,9.498404502868652,1,9.498404502868652,18,0,high,0.432733834537815,4.821542680977242,4.021542680977241,1.6670750379562378,-0.8273298144340515,1.3127027750015259,1,0,0.944061815738678,0.026356177404522896,5.0,7.109438419342041,7.109438419342041,4.5,4.5,12,12.59685230255127,4.5,7.109438419342041,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
