checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_sudden_threat,3,1003,24,4.800000000000001,0,0,0,-10.44256591796875,5.9735283851623535,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,-0.5945473909378052,1.5,28.217618942260742,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.1423699855804443,2,3.1423699855804443,10,5,high,0.41307187235774884,4.110356341775904,0.0,2.4105961322784424,0.9745362997055054,1.046189785003662,1,0,0.9352952241897583,0.0007632403867319226,6.0,2.9573121070861816,2.9573121070861816,0.4500480890274048,0.4500480890274048,2,3.3286635875701904,0.4500480890274048,2.9573121070861816,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_sudden_threat,3,1003,25,5.0,0,0,0,-10.159723281860352,6.256371021270752,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,-0.5945473909378052,1.5,28.010456085205078,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.0328128337860107,2,3.0328128337860107,10,5,high,0.41307187235774884,4.110356341775904,0.0,2.428424596786499,1.0693275928497314,1.0253666639328003,1,0,1.0044796466827393,0.0011219735024496913,6.0,2.9743332862854004,2.9743332862854004,0.29859495162963867,0.29859495162963867,2,3.1423258781433105,0.29859495162963867,2.9743332862854004,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_sudden_threat,3,1003,26,5.2,0,0,0,-9.865824699401855,6.527310848236084,1.5,1.4694923162460327,1.3546987771987915,0.0,17.0,-0.5945473909378052,1.5,27.793766021728516,1.0,0.8623654246330261,-1.0,1.0,0.8623654246330261,-1.0,1.0,0.8623654246330261,-1.0,1,0,none,0.0,2.9923453330993652,2,2.9923453330993652,10,5,high,0.41307187235774884,4.110356341775904,0.0,2.179626703262329,1.093834400177002,1.0733036994934082,1,0,1.0229231119155884,0.001555234775878489,6.0,2.9596879482269287,2.9596879482269287,0.20772169530391693,0.20772169530391693,2,3.0327749252319336,0.20772169530391693,2.9596879482269287,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_sudden_threat,3,1003,27,5.4,0,0,0,-9.556770324707031,6.780162811279297,1.5,1.5452723503112793,1.2642606496810913,0.0,17.0,-0.5945473909378052,1.5,27.56171989440918,1.0,0.7407514452934265,-1.0,1.0,0.7407514452934265,-1.0,1.0,0.7407514452934265,-1.0,1,0,none,0.0,3.0152194499969482,2,3.0152194499969482,10,5,high,0.41307187235774884,4.110356341775904,0.0,1.9626262187957764,1.0879020690917969,1.1506497859954834,1,0,1.0146682262420654,0.0018452408257871866,6.0,2.9759228229522705,2.9759228229522705,0.10390044003725052,0.10390044003725052,2,2.992314100265503,0.10390044003725052,2.9759228229522705,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_sudden_threat,3,1003,28,5.6000000000000005,0,0,0,-9.214037895202637,6.97718620300293,1.5,1.713661551475525,0.9851168394088745,0.0,17.0,-0.5945473909378052,1.5,27.285654067993164,1.0,0.40914085507392883,-1.0,1.0,0.40914085507392883,-1.0,1.0,0.40914085507392883,-1.0,1,0,none,0.0,3.0564873218536377,2,3.0564873218536377,10,5,high,0.41307187235774884,4.110356341775904,0.0,1.341141939163208,0.8958626985549927,1.3729907274246216,1,0,0.2550148665904999,0.0001076061962521635,7.0,2.9938933849334717,2.9938933849334717,0.13827064633369446,0.13827064633369446,2,3.015194892883301,0.13827064633369446,2.9938933849334717,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_sudden_threat,3,1003,29,5.800000000000001,0,0,0,-8.855639457702637,7.14780855178833,1.5,1.7919902801513672,0.8531112670898438,0.0,17.0,-0.5945473909378052,1.5,26.989965438842773,1.0,0.4016367197036743,-1.0,1.0,0.4016367197036743,-1.0,1.0,0.4016367197036743,-1.0,1,0,none,0.0,3.1441361904144287,2,3.1441361904144287,10,5,high,0.41307187235774884,4.110356341775904,0.0,1.3432347774505615,0.8644264936447144,1.471953272819519,1,0,0.2803662419319153,4.3372851905587595e-06,8.0,3.0564687252044678,3.0564687252044678,0.0,0.0,2,3.0564687252044678,0.0,3.0564687252044678,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_sudden_threat,3,1003,30,6.0,0,0,0,-8.489112854003906,7.303801536560059,1.5,1.8326336145401,0.7799642086029053,0.0,17.0,-0.5945473909378052,1.5,26.684804916381836,1.0,0.38604336977005005,-1.0,1.0,0.38604336977005005,-1.0,1.0,0.38604336977005005,-1.0,1,0,none,0.0,3.2860803604125977,2,3.2860803604125977,10,5,high,0.41307187235774884,4.110356341775904,0.0,1.3294645547866821,0.8917908072471619,1.5196579694747925,1,0,0.26511135697364807,3.1217505238601007e-06,8.0,3.144122838973999,3.144122838973999,0.0,0.0,2,3.144122838973999,0.0,3.144122838973999,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_sudden_threat,3,1003,31,6.2,0,0,0,-8.115019798278809,7.442224025726318,1.5,1.8704644441604614,0.6921125650405884,0.0,17.0,-0.5945473909378052,1.5,26.369565963745117,1.0,0.3263123631477356,-1.0,1.0,0.3263123631477356,-1.0,1.0,0.3263123631477356,-1.0,1,0,none,0.0,3.472019910812378,2,3.472019910812378,10,5,high,0.41307187235774884,4.110356341775904,0.0,1.2311248779296875,0.9010453820228577,1.57053804397583,1,0,0.2756101191043854,3.0248813800426433e-06,8.0,3.286071300506592,3.286071300506592,0.0,0.0,2,3.286071300506592,0.0,3.286071300506592,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_sudden_threat,3,1003,32,6.4,0,0,0,-7.73659610748291,7.569828987121582,1.5,1.892119288444519,0.6380249857902527,0.0,17.0,-0.5945473909378052,1.5,26.04911231994629,1.0,0.31097227334976196,-1.0,1.0,0.31097227334976196,-1.0,1.0,0.31097227334976196,-1.0,1,0,none,0.0,3.7007718086242676,2,3.7007718086242676,15,5,high,0.45615443777888043,3.1482657898130153,2.948265789813015,1.217452049255371,-1.397279143333435,1.5968111753463745,1,0,0.24364645779132843,2.589908262962126e-06,8.0,3.4720144271850586,3.4720144271850586,0.0,0.0,2,3.4720144271850586,0.0,3.4720144271850586,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_sudden_threat,3,1003,33,6.6000000000000005,0,0,0,-7.36471700668335,7.715357780456543,1.5,1.8593957424163818,0.7276434302330017,0.0,17.0,-0.5945473909378052,1.5,25.742843627929688,1.0,0.4369353652000427,-1.0,1.0,0.4369353652000427,-1.0,1.0,0.4369353652000427,-1.0,1,0,none,0.0,3.9917190074920654,2,3.9917190074920654,15,5,high,0.45615443777888043,3.1482657898130153,2.748265789813015,1.4726976156234741,-1.2851165533065796,1.5249676704406738,1,0,0.8441498875617981,0.3189983069896698,2.0,3.7007687091827393,3.7007687091827393,0.0,0.0,2,3.7007687091827393,0.0,3.7007687091827393,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_sudden_threat,3,1003,34,6.800000000000001,0,0,0,-7.0001630783081055,7.87836217880249,1.5,1.8227698802947998,0.8150227665901184,0.0,17.0,-0.5945473909378052,1.5,25.45187759399414,1.0,0.4943549335002899,-1.0,1.0,0.4943549335002899,-1.0,1.0,0.4943549335002899,-1.0,1,0,none,0.0,6.57254695892334,15,6.57254695892334,15,5,high,0.45615443777888043,3.1482657898130153,2.5482657898130148,1.5981146097183228,-1.161352276802063,1.4474830627441406,1,0,0.9578623175621033,0.04215085878968239,4.0,3.991717576980591,3.991717576980591,0.0,0.0,2,3.991717576980591,0.0,3.991717576980591,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
