checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_high_threat,0,1000,11,2.2,0,0,0,12.926342010498047,0.24225731194019318,1.5,-1.9996956586837769,-0.003418092615902424,0.0,-17.0,0.19110402464866638,1.5,29.9263858795166,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,5.4025139808654785,2,5.4025139808654785,3,3,high,0.46879520042024525,4.564657103224528,2.364657103224528,1.192095169244567e-07,-1.8919463157653809,1.999698519706726,0,1,nan,nan,4.0,0.07038769870996475,0.07038769870996475,2.330744504928589,2.330744504928589,2,5.9131340980529785,2.330744504928589,0.07038769870996475,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_high_threat,0,1000,12,2.4000000000000004,0,0,0,12.52637004852295,0.24157363176345825,1.5,-1.999861717224121,-0.003418376436457038,0.0,-17.0,0.19110402464866638,1.5,29.52641487121582,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,4.921472549438477,2,4.921472549438477,3,3,high,0.46879520042024525,4.564657103224528,2.1646571032245276,1.1921133591386024e-07,-1.9081975221633911,1.9998645782470703,0,1,nan,nan,4.0,0.00038955474155955017,0.00038955474155955017,2.1154661178588867,2.1154661178588867,2,5.402428150177002,2.1154661178588867,0.00038955474155955017,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_high_threat,0,1000,13,2.6,0,0,0,12.126382827758789,0.24086950719356537,1.5,-1.9999361038208008,-0.0035205946769565344,0.0,-17.0,0.19110402464866638,1.5,29.126426696777344,-0.9999983906745911,-0.0018020005663856864,0.0,-0.9999983906745911,-0.0018020005663856864,0.0,-0.9999983906745911,-0.0018020005663856864,0.0,0,0,none,0.0,4.474895477294922,2,4.474895477294922,3,3,high,0.46879520042024525,4.564657103224528,1.964657103224528,0.00018679644563235343,-1.9261735677719116,1.9999390840530396,0,1,nan,nan,4.0,0.04716018587350845,0.04716018587350845,2.046227216720581,2.046227216720581,2,4.921446323394775,2.046227216720581,0.04716018587350845,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_high_threat,0,1000,14,2.8000000000000003,0,0,0,11.726388931274414,0.24005211889743805,1.5,-1.999968409538269,-0.004086954984813929,0.0,-17.0,0.19110402464866638,1.5,28.726430892944336,-0.9999974370002747,-0.002274543046951294,0.0,-0.9999974370002747,-0.002274543046951294,0.0,-0.9999974370002747,-0.002274543046951294,0.0,0,0,none,0.0,4.001565933227539,3,4.001565933227539,3,3,high,0.46879520042024525,4.564657103224528,1.7646571032245277,0.0011412096209824085,-1.945884346961975,1.9999723434448242,0,1,nan,nan,4.0,0.08957108855247498,0.08957108855247498,2.003593683242798,2.003593683242798,2,4.474830150604248,2.003593683242798,0.08957108855247498,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_high_threat,0,1000,15,3.0,0,0,0,11.326393127441406,0.2389608770608902,1.5,-1.999979853630066,-0.005456232000142336,0.0,-17.0,0.19110402464866638,1.5,28.326433181762695,-0.9999945759773254,-0.0032867579720914364,0.0,-0.9999945759773254,-0.0032867579720914364,0.0,-0.9999945759773254,-0.0032867579720914364,0.0,0,0,none,0.0,3.5295510292053223,3,3.5295510292053223,3,3,high,0.46879520042024525,4.564657103224528,1.564657103224528,0.0031945714727044106,-1.9666883945465088,1.999986171722412,0,1,nan,nan,4.0,0.029655441641807556,0.029655441641807556,1.7775503396987915,1.7775503396987915,2,4.02203893661499,1.7775503396987915,0.029655441641807556,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_high_threat,0,1000,16,3.2,0,0,0,10.926398277282715,0.23727978765964508,1.5,-1.9999748468399048,-0.008405418135225773,0.0,-17.0,0.19110402464866638,1.5,27.926437377929688,-0.99998539686203,-0.005405927076935768,0.0,-0.99998539686203,-0.005405927076935768,0.0,-0.99998539686203,-0.005405927076935768,0.0,0,0,none,0.0,3.0688629150390625,3,3.0688629150390625,3,3,high,0.46879520042024525,4.564657103224528,1.3646571032245278,0.007504930719733238,-1.986487865447998,1.9999860525131226,0,1,nan,nan,4.0,0.19363224506378174,0.19363224506378174,1.6406614780426025,1.6406614780426025,2,3.585552453994751,1.6406614780426025,0.19363224506378174,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_high_threat,0,1000,17,3.4000000000000004,0,0,0,10.526412963867188,0.2341783493757248,1.5,-1.9999263286590576,-0.01550719328224659,0.0,-17.0,0.19110402464866638,1.5,27.526447296142578,-0.9999433159828186,-0.010651000775396824,0.0,-0.9999433159828186,-0.010651000775396824,0.0,-0.9999433159828186,-0.010651000775396824,0.0,0,0,none,0.0,2.6256420612335205,3,2.6256420612335205,3,3,high,0.46879520042024525,4.564657103224528,1.1646571032245276,0.018172483891248703,-1.9993726015090942,1.9999481439590454,0,1,nan,nan,4.0,0.12336006760597229,0.12336006760597229,1.3781987428665161,1.3781987428665161,2,3.1304500102996826,1.3781987428665161,0.12336006760597229,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_high_threat,0,1000,18,3.6,0,0,0,10.126485824584961,0.22737780213356018,1.5,-1.999635100364685,-0.034002743661403656,0.0,-17.0,0.19110402464866638,1.5,27.126510620117188,-0.9996986985206604,-0.024547245353460312,0.0,-0.9996986985206604,-0.024547245353460312,0.0,-0.9996986985206604,-0.024547245353460312,0.0,0,0,none,0.0,2.211216688156128,3,2.211216688156128,3,3,high,0.46879520042024525,4.564657103224528,0.9646571032245279,0.04642083868384361,-1.988192081451416,1.9996787309646606,0,1,nan,nan,4.0,0.2771778702735901,0.2771778702735901,1.1843563318252563,1.1843563318252563,2,2.6786744594573975,1.1843563318252563,0.2771778702735901,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_high_threat,0,1000,19,3.8000000000000003,0,0,0,9.72701358795166,0.20956476032733917,1.5,-1.9973615407943726,-0.08906520903110504,0.0,-17.0,0.19110402464866638,1.5,26.727018356323242,-0.9977531433105469,-0.06699716299772263,0.0,-0.9977531433105469,-0.06699716299772263,0.0,-0.9977531433105469,-0.06699716299772263,0.0,0,0,none,0.0,1.7840843200683594,2,1.7840843200683594,3,3,high,0.46879520042024525,4.564657103224528,0.7646571032245277,0.13261596858501434,-1.898887276649475,1.9974225759506226,0,1,nan,nan,4.0,0.40132957696914673,0.40132957696914673,0.9652087092399597,0.9652087092399597,2,2.2201271057128906,0.9652087092399597,0.40132957696914673,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_high_threat,0,1000,20,4.0,0,0,0,9.33249282836914,0.15379025042057037,1.5,-1.9726020097732544,-0.278872549533844,0.0,-17.0,0.19110402464866638,1.5,26.33251953125,-0.9761995673179626,-0.21687446534633636,0.0,-0.9761995673179626,-0.21687446534633636,0.0,-0.9761995673179626,-0.21687446534633636,0.0,0,0,none,0.0,1.3947482109069824,2,1.3947482109069824,3,3,high,0.46879520042024525,4.564657103224528,0.564657103224528,0.43651509284973145,-1.525762915611267,1.9722048044204712,1,1,nan,nan,4.0,0.5359510183334351,0.5359510183334351,0.8345615863800049,0.8345615863800049,2,1.780446171760559,0.8345615863800049,0.5359510183334351,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_high_threat,0,1000,21,4.2,0,0,0,8.998514175415039,-0.026062309741973877,1.5,-1.6698933839797974,-0.8992627859115601,0.0,-17.0,0.19110402464866638,1.5,25.999422073364258,-0.7114467024803162,-0.7027401328086853,0.0,-0.7114467024803162,-0.7027401328086853,0.0,-0.7114467024803162,-0.7027401328086853,0.0,0,0,none,0.0,1.1604899168014526,2,1.1604899168014526,3,3,high,0.46879520042024525,4.564657103224528,0.3646571032245278,1.4173163175582886,-0.2539176344871521,1.6623238325119019,1,0,nan,nan,4.0,1.013074278831482,1.013074278831482,1.1154204607009888,1.1154204607009888,7,3.8522303104400635,1.1154204607009888,1.013074278831482,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_high_threat,0,1000,22,4.4,0,0,0,8.757993698120117,-0.30771389603614807,1.5,-1.202604055404663,-1.4082579612731934,0.0,-17.0,0.19110402464866638,1.5,25.7628231048584,-0.4106559157371521,-0.9117904305458069,0.0,-0.4106559157371521,-0.9117904305458069,0.0,-0.4106559157371521,-0.9117904305458069,0.0,0,0,none,0.0,1.118188738822937,2,1.118188738822937,3,3,high,0.46879520042024525,4.564657103224528,0.16465710322452765,1.8391411304473877,0.9407294988632202,1.175112009048462,1,0,nan,nan,4.0,0.43196359276771545,0.43196359276771545,0.9371837377548218,0.9371837377548218,7,3.306504011154175,0.9371837377548218,0.43196359276771545,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_high_threat,0,1000,23,4.6000000000000005,0,0,0,8.525800704956055,-0.6162359714508057,1.5,-1.1609671115875244,-1.5426101684570312,0.0,-17.0,0.19110402464866638,1.5,25.538564682006836,-0.5634963512420654,-0.826118528842926,0.0,-0.5634963512420654,-0.826118528842926,0.0,-0.5634963512420654,-0.826118528842926,0.0,0,0,none,0.0,1.1714141368865967,2,1.1714141368865967,3,3,high,0.46879520042024525,4.564657103224528,0.0,1.6870384216308594,1.3639241456985474,1.1116210222244263,1,0,nan,nan,4.0,0.7871617674827576,0.7871617674827576,0.7492663264274597,0.7492663264274597,7,2.6900837421417236,0.7492663264274597,0.7871617674827576,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_high_threat,0,1000,24,4.800000000000001,0,0,0,8.248417854309082,-0.8911409974098206,1.5,-1.3869121074676514,-1.3745250701904297,0.0,-17.0,0.19110402464866638,1.5,25.2716007232666,-0.7856377959251404,-0.6186866760253906,0.0,-0.7856377959251404,-0.6186866760253906,0.0,-0.7856377959251404,-0.6186866760253906,0.0,0,0,none,0.0,1.2466578483581543,2,1.2466578483581543,3,3,high,0.46879520042024525,4.564657103224528,0.0,1.3035273551940918,1.367038607597351,1.326776385307312,1,0,nan,nan,4.0,1.1195744276046753,1.1195744276046753,0.5325554013252258,0.5325554013252258,7,2.0654802322387695,0.5325554013252258,1.1195744276046753,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_high_threat,0,1000,25,5.0,0,0,0,7.911590099334717,-1.073763370513916,1.5,-1.6841394901275635,-0.9131117463111877,0.0,-17.0,0.19110402464866638,1.5,24.943681716918945,-0.9633334279060364,-0.26830703020095825,0.0,-0.9633334279060364,-0.26830703020095825,0.0,-0.9633334279060364,-0.26830703020095825,0.0,0,0,none,0.0,1.221561312675476,7,1.221561312675476,3,3,high,0.46879520042024525,4.564657103224528,0.0,0.633622944355011,1.085345983505249,1.6356698274612427,1,0,nan,nan,4.0,1.2256356477737427,1.2256356477737427,0.1271936148405075,0.1271936148405075,2,1.246605634689331,0.1271936148405075,1.2256356477737427,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_high_threat,0,1000,26,5.2,0,0,0,7.539999008178711,-1.1525849103927612,1.5,-1.857955813407898,-0.3941076993942261,0.0,-17.0,0.19110402464866638,1.5,24.576757431030273,-0.9998920559883118,0.01469105202704668,0.0,-0.9998920559883118,0.01469105202704668,0.0,-0.9998920559883118,0.01469105202704668,0.0,0,0,none,0.0,1.2656285762786865,7,1.2656285762786865,3,3,high,0.46879520042024525,4.564657103224528,0.0,0.07999635487794876,0.7562217712402344,1.833629846572876,1,0,nan,nan,4.0,1.2215464115142822,1.2215464115142822,0.0,0.0,7,1.2215464115142822,0.0,1.2215464115142822,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_high_threat,0,1000,27,5.4,0,0,0,7.1534905433654785,-1.2058793306350708,1.5,-1.9325419664382935,-0.26647236943244934,0.0,-17.0,0.19110402464866638,1.5,24.19385528564453,-0.9967008233070374,-0.08116313070058823,0.0,-0.9967008233070374,-0.08116313070058823,0.0,-0.9967008233070374,-0.08116313070058823,0.0,0,0,none,0.0,1.4221389293670654,2,1.4221389293670654,3,3,high,0.46879520042024525,4.564657103224528,0.0,0.27715691924095154,0.7905333042144775,1.9139312505722046,1,0,nan,nan,4.0,1.2656278610229492,1.2656278610229492,0.0,0.0,7,1.2656278610229492,0.0,1.2656278610229492,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_high_threat,0,1000,28,5.6000000000000005,0,0,0,6.761502742767334,-1.259071707725525,1.5,-1.9599385261535645,-0.2659618854522705,0.0,-17.0,0.19110402464866638,1.5,23.805713653564453,-0.9911465644836426,-0.13277268409729004,0.0,-0.9911465644836426,-0.13277268409729004,0.0,-0.9911465644836426,-0.13277268409729004,0.0,0,0,none,0.0,1.626664400100708,2,1.626664400100708,3,3,high,0.46879520042024525,4.564657103224528,0.0,0.3858078122138977,0.9142038822174072,1.9400969743728638,1,0,nan,nan,4.0,1.4221010208129883,1.4221010208129883,0.0,0.0,2,1.4221010208129883,0.0,1.4221010208129883,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_high_threat,0,1000,29,5.800000000000001,0,0,0,6.366186618804932,-1.3047974109649658,1.5,-1.9765796661376953,-0.2286282330751419,0.0,-17.0,0.19110402464866638,1.5,23.414020538330078,-0.9950791597366333,-0.09908261895179749,0.0,-0.9950791597366333,-0.09908261895179749,0.0,-0.9950791597366333,-0.09908261895179749,0.0,0,0,none,0.0,1.8947956562042236,2,1.8947956562042236,0,0,high,0.5028290240646309,5.965462519204695,0.16546251920469413,0.32490986585617065,-0.1324518620967865,1.9579346179962158,1,0,nan,nan,1.0,1.6266337633132935,1.6266337633132935,0.0,0.0,2,1.6266337633132935,0.0,1.6266337633132935,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_high_threat,0,1000,30,6.0,0,0,0,5.968714237213135,-1.338984489440918,1.5,-1.9873625040054321,-0.1709354817867279,0.0,-17.0,0.19110402464866638,1.5,23.019622802734375,-0.9980804324150085,-0.06193007901310921,0.0,-0.9980804324150085,-0.06193007901310921,0.0,-0.9980804324150085,-0.06193007901310921,0.0,0,0,none,0.0,2.1335039138793945,0,2.1335039138793945,0,0,high,0.5028290240646309,5.965462519204695,0.0,0.25626882910728455,0.16593509912490845,1.9716054201126099,1,0,nan,nan,1.0,1.894711971282959,1.894711971282959,0.0,0.0,2,1.894711971282959,0.0,1.894711971282959,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_high_threat,0,1000,31,6.2,0,0,0,5.570075035095215,-1.3642979860305786,1.5,-1.993196964263916,-0.12656740844249725,0.0,-17.0,0.19110402464866638,1.5,22.623607635498047,-0.9989787936210632,-0.04518228396773338,0.0,-0.9989787936210632,-0.04518228396773338,0.0,-0.9989787936210632,-0.04518228396773338,0.0,0,0,none,0.0,2.0463173389434814,0,2.0463173389434814,0,0,high,0.5028290240646309,5.965462519204695,0.0,0.2275129109621048,0.516863226890564,1.9797790050506592,1,0,nan,nan,1.0,1.9682097434997559,1.9682097434997559,0.35680967569351196,0.35680967569351196,0,2.123746395111084,0.35680967569351196,1.9682097434997559,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_high_threat,0,1000,32,6.4,0,0,0,5.171056270599365,-1.3884294033050537,1.5,-1.9950944185256958,-0.12065689265727997,0.0,-17.0,0.19110402464866638,1.5,22.227251052856445,-0.9983213543891907,-0.05791705846786499,0.0,-0.9983213543891907,-0.05791705846786499,0.0,-0.9983213543891907,-0.05791705846786499,0.0,0,0,none,0.0,2.0499017238616943,0,2.0499017238616943,0,0,high,0.5028290240646309,5.965462519204695,0.0,0.25742852687835693,0.8898840546607971,1.9814761877059937,1,0,nan,nan,1.0,2.021015167236328,2.021015167236328,0.10844222456216812,0.10844222456216812,0,2.0342719554901123,0.10844222456216812,2.021015167236328,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_high_threat,0,1000,33,6.6000000000000005,0,0,0,4.771745681762695,-1.409738302230835,1.5,-1.996551752090454,-0.10654425621032715,0.0,-17.0,0.19110402464866638,1.5,21.830520629882812,-0.9988704919815063,-0.047514408826828,0.0,-0.9988704919815063,-0.047514408826828,0.0,-0.9988704919815063,-0.047514408826828,0.0,0,0,none,0.0,2.162503480911255,0,2.162503480911255,0,0,high,0.5028290240646309,5.965462519204695,0.0,0.24126824736595154,1.2070262432098389,1.983363389968872,1,0,nan,nan,1.0,1.4598296880722046,1.4598296880722046,4.5,4.5,9,12.564508438110352,4.5,1.4598296880722046,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
