checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_speed,0,1000,11,2.2,0,0,0,15.044333457946777,-1.5797600746154785,1.5,-1.2579636573791504,-0.5411850214004517,0.0,-17.0,0.19110402464866638,1.5,32.09322738647461,-0.9986775517463684,0.05141293630003929,0.0,-0.9986775517463684,0.05141293630003929,0.0,-0.9986775517463684,0.05141293630003929,0.0,0,0,none,0.0,4.71699333190918,6,4.71699333190918,3,3,high,0.46879520042024525,3.576438068816352,1.376438068816352,0.007542343344539404,-1.3177436590194702,1.2261852025985718,0,1,nan,nan,4.0,0.061078991740942,0.061078991740942,2.610583543777466,2.610583543777466,2,7.6563849449157715,2.610583543777466,0.061078991740942,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_speed,0,1000,12,2.4000000000000004,0,0,0,14.973187446594238,-1.8446402549743652,1.5,-0.3557285666465759,-1.3244006633758545,0.0,-17.0,0.19110402464866638,1.5,32.03792953491211,0.19023242592811584,-0.9817390441894531,0.0,0.19023242592811584,-0.9817390441894531,0.0,0.19023242592811584,-0.9817390441894531,0.0,0,0,none,0.0,4.519028186798096,6,4.519028186798096,3,3,high,0.46879520042024525,3.576438068816352,1.1764380688163518,1.9353348016738892,-0.35858339071273804,0.2708550691604614,1,1,nan,nan,4.0,4.711318492889404,4.711318492889404,0.6138885617256165,0.6138885617256165,6,4.716989994049072,0.6138885617256165,4.711318492889404,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_speed,0,1000,13,2.6,0,0,0,14.849298477172852,-2.163830280303955,1.5,-0.6194427013397217,-1.5959506034851074,0.0,-17.0,0.19110402464866638,1.5,31.936241149902344,-0.41731229424476624,-0.9087631106376648,0.0,-0.41731229424476624,-0.9087631106376648,0.0,-0.41731229424476624,-0.9087631106376648,0.0,0,0,none,0.0,4.334006309509277,6,4.334006309509277,3,3,high,0.46879520042024525,3.576438068816352,0.9764380688163521,1.874122142791748,-0.387805700302124,0.5000731945037842,1,0,nan,nan,4.0,1.4359240531921387,1.4359240531921387,4.0348334312438965,4.0348334312438965,6,4.518990516662598,4.0348334312438965,1.4359240531921387,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_speed,0,1000,14,2.8000000000000003,0,0,0,14.573963165283203,-2.2910094261169434,1.5,-1.3766772747039795,-0.6358953714370728,0.0,-17.0,0.19110402464866638,1.5,31.671375274658203,-0.9972776174545288,0.07373861223459244,0.0,-0.9972776174545288,0.07373861223459244,0.0,-0.9972776174545288,0.07373861223459244,0.0,0,0,none,0.0,3.922058582305908,6,3.922058582305908,3,3,high,0.46879520042024525,3.576438068816352,0.7764380688163519,0.009291419759392738,-1.167698621749878,1.3226072788238525,0,0,nan,nan,4.0,0.33545538783073425,0.33545538783073425,1.3813107013702393,1.3813107013702393,6,4.333896636962891,1.3813107013702393,0.33545538783073425,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_speed,0,1000,15,3.0,0,0,0,14.499239921569824,-2.5629053115844727,1.5,-0.3736147880554199,-1.3594794273376465,0.0,-17.0,0.19110402464866638,1.5,31.619403839111328,0.22242510318756104,-0.9749497771263123,0.0,0.22242510318756104,-0.9749497771263123,0.0,0.22242510318756104,-0.9749497771263123,0.0,0,0,none,0.0,3.770287275314331,6,3.770287275314331,3,3,high,0.46879520042024525,3.576438068816352,0.5764380688163522,1.9037433862686157,0.17904528975486755,0.25378602743148804,1,0,nan,nan,4.0,3.9218273162841797,3.9218273162841797,0.0,0.0,6,3.9218273162841797,0.0,3.9218273162841797,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_speed,0,1000,16,3.2,0,0,0,14.471007347106934,-2.9052796363830566,1.5,-0.14116352796554565,-1.7118715047836304,0.0,-17.0,0.19110402464866638,1.5,31.62296485900879,0.024254420772194862,-0.9997057914733887,0.0,0.024254420772194862,-0.9997057914733887,0.0,0.024254420772194862,-0.9997057914733887,0.0,0,0,none,0.0,3.714958906173706,6,3.714958906173706,3,3,high,0.46879520042024525,3.576438068816352,0.376438068816352,1.9850541353225708,0.7434113025665283,-0.027133837342262268,1,0,nan,nan,4.0,3.7174994945526123,3.7174994945526123,4.5,4.5,6,3.7699038982391357,4.5,3.7174994945526123,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_speed,0,1000,17,3.4000000000000004,0,0,0,14.238168716430664,-3.0662498474121094,1.5,-1.1641936302185059,-0.8048506379127502,0.0,-17.0,0.19110402464866638,1.5,31.40753936767578,-0.9994757771492004,-0.03237612545490265,0.0,-0.9994757771492004,-0.03237612545490265,0.0,-0.9994757771492004,-0.03237612545490265,0.0,0,0,none,0.0,3.3929176330566406,6,3.3929176330566406,3,3,high,0.46879520042024525,3.576438068816352,0.17643806881635182,0.2717192471027374,-0.44713735580444336,1.0744423866271973,0,0,nan,nan,4.0,0.16024920344352722,0.16024920344352722,1.3434199094772339,1.3434199094772339,6,3.71440052986145,1.3434199094772339,0.16024920344352722,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_speed,0,1000,18,3.6,0,0,0,14.181876182556152,-3.3534796237945557,1.5,-0.2814640402793884,-1.4361488819122314,0.0,-17.0,0.19110402464866638,1.5,31.382694244384766,0.21940673887729645,-0.975633442401886,0.0,0.21940673887729645,-0.975633442401886,0.0,0.21940673887729645,-0.975633442401886,0.0,0,0,none,0.0,3.286175012588501,6,3.286175012588501,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.8892180919647217,0.7709940671920776,0.1174541562795639,1,0,nan,nan,4.0,3.3920936584472656,3.3920936584472656,0.0,0.0,6,3.3920936584472656,0.0,3.3920936584472656,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_speed,0,1000,19,3.8000000000000003,0,0,0,14.15112590789795,-3.7027411460876465,1.5,-0.153749480843544,-1.7463074922561646,0.0,-17.0,0.19110402464866638,1.5,31.39354705810547,-0.024769358336925507,-0.9996932148933411,0.0,-0.024769358336925507,-0.9996932148933411,0.0,-0.024769358336925507,-0.9996932148933411,0.0,0,0,none,0.0,3.240607500076294,6,3.240607500076294,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.9900918006896973,1.2003004550933838,-0.06403803825378418,1,0,nan,nan,4.0,3.285072088241577,3.285072088241577,0.0,0.0,6,3.285072088241577,0.0,3.285072088241577,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_speed,0,1000,20,4.0,0,0,0,13.935519218444824,-3.9479870796203613,1.5,-1.078032374382019,-1.2262293100357056,0.0,-17.0,0.19110402464866638,1.5,31.211191177368164,-0.9161080121994019,-0.40093153715133667,0.0,-0.9161080121994019,-0.40093153715133667,0.0,-0.9161080121994019,-0.40093153715133667,0.0,0,0,none,0.0,2.9907798767089844,6,2.9907798767089844,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.0377610921859741,0.344333291053772,0.9058935046195984,1,0,nan,nan,4.0,0.5525081753730774,0.5525081753730774,2.3626554012298584,2.3626554012298584,2,5.599602699279785,2.3626554012298584,0.5525081753730774,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_speed,0,1000,21,4.2,0,0,0,13.876614570617676,-4.275153636932373,1.5,-0.29452329874038696,-1.635832667350769,0.0,-17.0,0.19110402464866638,1.5,31.197959899902344,0.17239685356616974,-0.9850276112556458,0.0,0.17239685356616974,-0.9850276112556458,0.0,0.17239685356616974,-0.9850276112556458,0.0,0,0,none,0.0,2.9109132289886475,6,2.9109132289886475,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.9004030227661133,1.2207798957824707,0.05730603635311127,1,0,nan,nan,4.0,2.988905429840088,2.988905429840088,0.0,0.0,6,2.988905429840088,0.0,2.988905429840088,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_speed,0,1000,22,4.4,0,0,0,13.812296867370605,-4.639151096343994,1.5,-0.3215892016887665,-1.8199870586395264,0.0,-17.0,0.19110402464866638,1.5,31.1886043548584,-0.17183703184127808,-0.9851253628730774,0.0,-0.17183703184127808,-0.9851253628730774,0.0,-0.17183703184127808,-0.9851253628730774,0.0,0,0,none,0.0,2.854625701904297,6,2.854625701904297,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.9997042417526245,1.436293125152588,0.035843223333358765,1,0,nan,nan,4.0,2.6597654819488525,2.6597654819488525,2.4405393600463867,2.4405393600463867,6,2.9085912704467773,2.4405393600463867,2.6597654819488525,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_speed,0,1000,23,4.6000000000000005,0,0,0,13.62671184539795,-4.957521915435791,1.5,-0.9279232025146484,-1.5918538570404053,0.0,-17.0,0.19110402464866638,1.5,31.05646324157715,-0.7113356590270996,-0.7028524279594421,0.0,-0.7113356590270996,-0.7028524279594421,0.0,-0.7113356590270996,-0.7028524279594421,0.0,0,0,none,0.0,2.6860897541046143,6,2.6860897541046143,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.6221075057983398,1.0411206483840942,0.6511809825897217,1,0,nan,nan,4.0,1.533861756324768,1.533861756324768,1.5199134349822998,1.5199134349822998,6,2.8518166542053223,1.5199134349822998,1.533861756324768,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_speed,0,1000,24,4.800000000000001,0,0,0,13.543636322021484,-5.32084321975708,1.5,-0.41537708044052124,-1.8166069984436035,0.0,-17.0,0.19110402464866638,1.5,31.036998748779297,0.0014216338749974966,-0.9999989867210388,0.0,0.0014216338749974966,-0.9999989867210388,0.0,0.0014216338749974966,-0.9999989867210388,0.0,0,0,none,0.0,2.610147714614868,6,2.610147714614868,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.9677011966705322,1.5165791511535645,0.08615794777870178,1,0,nan,nan,4.0,2.6825950145721436,2.6825950145721436,0.0,0.0,6,2.6825950145721436,0.0,2.6825950145721436,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_speed,0,1000,25,5.0,0,0,0,13.41569995880127,-5.684863090515137,1.5,-0.6396830081939697,-1.8201004266738892,0.0,-17.0,0.19110402464866638,1.5,30.978084564208984,-0.41135454177856445,-0.911475419998169,0.0,-0.41135454177856445,-0.911475419998169,0.0,-0.41135454177856445,-0.911475419998169,0.0,0,0,none,0.0,2.497739791870117,6,2.497739791870117,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.9459091424942017,1.4905928373336792,0.28283074498176575,1,0,nan,nan,4.0,1.9353692531585693,1.9353692531585693,1.8617448806762695,1.8617448806762695,6,2.6059610843658447,1.8617448806762695,1.9353692531585693,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_speed,0,1000,26,5.2,0,0,0,13.281400680541992,-6.054868698120117,1.5,-0.671497106552124,-1.8500280380249023,0.0,-17.0,0.19110402464866638,1.5,30.918851852416992,-0.3487281799316406,-0.9372239708900452,0.0,-0.3487281799316406,-0.9372239708900452,0.0,-0.3487281799316406,-0.9372239708900452,0.0,0,0,none,0.0,2.3785271644592285,6,2.3785271644592285,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.9766969680786133,1.5578171014785767,0.28392544388771057,1,0,nan,nan,4.0,1.8572033643722534,1.8572033643722534,2.0306615829467773,2.0306615829467773,6,2.492673635482788,2.0306615829467773,1.8572033643722534,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_speed,0,1000,27,5.4,0,0,0,13.151721000671387,-6.43019437789917,1.5,-0.6483995914459229,-1.8766274452209473,0.0,-17.0,0.19110402464866638,1.5,30.87017822265625,-0.31477639079093933,-0.9491658210754395,0.0,-0.31477639079093933,-0.9491658210754395,0.0,-0.31477639079093933,-0.9491658210754395,0.0,0,0,none,0.0,2.2659833431243896,6,2.2659833431243896,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.989182710647583,1.6312024593353271,0.2307940423488617,1,0,nan,nan,4.0,1.7199132442474365,1.7199132442474365,2.14265513420105,2.14265513420105,6,2.372396469116211,2.14265513420105,1.7199132442474365,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_speed,0,1000,28,5.6000000000000005,0,0,0,13.023781776428223,-6.807798862457275,1.5,-0.6396984457969666,-1.8880215883255005,0.0,-17.0,0.19110402464866638,1.5,30.828754425048828,-0.31629928946495056,-0.9486594200134277,0.0,-0.31629928946495056,-0.9486594200134277,0.0,-0.31629928946495056,-0.9486594200134277,0.0,0,0,none,0.0,2.1621387004852295,6,2.1621387004852295,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.9913935661315918,1.6785800457000732,0.19436681270599365,1,0,nan,nan,4.0,1.64735746383667,1.64735746383667,1.9966833591461182,1.9966833591461182,6,2.2586212158203125,1.9966833591461182,1.64735746383667,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_speed,0,1000,29,5.800000000000001,0,0,0,12.892009735107422,-7.184831619262695,1.5,-0.6588589549064636,-1.8851642608642578,0.0,-17.0,0.19110402464866638,1.5,30.7885799407959,-0.3372466266155243,-0.9414163827896118,0.0,-0.3372466266155243,-0.9414163827896118,0.0,-0.3372466266155243,-0.9414163827896118,0.0,0,0,none,0.0,4.192555904388428,2,4.192555904388428,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.9895907640457153,1.7005741596221924,0.18804925680160522,1,0,nan,nan,4.0,1.6366896629333496,1.6366896629333496,1.710978388786316,1.710978388786316,6,2.1533854007720947,1.710978388786316,1.6366896629333496,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_speed,0,1000,30,6.0,0,0,0,12.61894702911377,-7.301474094390869,1.5,-1.3653151988983154,-0.5832133293151855,0.0,-17.0,0.19110402464866638,1.5,30.55193519592285,-0.9708797931671143,0.23956725001335144,0.0,-0.9708797931671143,0.23956725001335144,0.0,-0.9708797931671143,0.23956725001335144,0.0,0,0,none,0.0,3.8085672855377197,2,3.8085672855377197,3,3,high,0.46879520042024525,3.576438068816352,0.0,0.011695671826601028,0.32261279225349426,1.1805938482284546,1,0,nan,nan,4.0,0.241441547870636,0.241441547870636,1.319743275642395,1.319743275642395,2,4.178180694580078,1.319743275642395,0.241441547870636,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_speed,0,1000,31,6.2,0,0,0,12.457989692687988,-7.570804595947266,1.5,-0.804786741733551,-1.3466534614562988,0.0,-17.0,0.19110402464866638,1.5,30.463424682617188,-0.17370721697807312,-0.9847973585128784,0.0,-0.17370721697807312,-0.9847973585128784,0.0,-0.17370721697807312,-0.9847973585128784,0.0,0,0,none,0.0,3.631680727005005,2,3.631680727005005,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.9931079149246216,1.1989201307296753,0.4351052939891815,1,0,nan,nan,4.0,3.2576122283935547,3.2576122283935547,4.427448272705078,4.427448272705078,2,3.78896164894104,4.427448272705078,3.2576122283935547,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_speed,0,1000,32,6.4,0,0,0,12.267168045043945,-7.877500057220459,1.5,-0.9541106224060059,-1.5334773063659668,0.0,-17.0,0.19110402464866638,1.5,30.359010696411133,-0.5379769206047058,-0.8429595828056335,0.0,-0.5379769206047058,-0.8429595828056335,0.0,-0.5379769206047058,-0.8429595828056335,0.0,0,0,none,0.0,3.465331792831421,2,3.465331792831421,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.9112457036972046,1.385633111000061,0.5122398138046265,1,0,nan,nan,4.0,2.663520574569702,2.663520574569702,2.101595163345337,2.101595163345337,2,3.608065605163574,2.101595163345337,2.663520574569702,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
