checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,7,1007,11,2.2,0,0,0,-15.45404052734375,2.6160824298858643,1.5,0.21164751052856445,1.7084360122680664,0.0,17.0,1.0442098379135132,1.5,32.49208450317383,0.0005052706110291183,0.9999998211860657,0.0,0.0005052706110291183,0.9999998211860657,0.0,0.0005052706110291183,0.9999998211860657,0.0,0,0,none,0.0,5.890601634979248,0,5.890601634979248,9,1,high,0.7142909595868985,3.6905335357154074,1.6905335357154074,1.9977067708969116,-0.7278920412063599,0.1287505328655243,1,0,nan,nan,2.0,3.063401460647583,3.063401460647583,4.5,4.5,0,6.130185604095459,4.5,3.063401460647583,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,7,1007,12,2.4000000000000004,0,0,0,-15.215009689331055,2.7589564323425293,1.5,1.1951520442962646,0.71437007188797,0.0,17.0,1.0442098379135132,1.5,32.260616302490234,0.998829185962677,-0.04837709665298462,0.0,0.998829185962677,-0.04837709665298462,0.0,0.998829185962677,-0.04837709665298462,0.0,0,0,none,0.0,5.422427654266357,0,5.422427654266357,9,1,high,0.7142909595868985,3.6905335357154074,1.4905335357154073,0.009564005769789219,-1.3338449001312256,1.155491590499878,0,0,nan,nan,2.0,0.24728581309318542,0.24728581309318542,1.5754358768463135,1.5754358768463135,0,5.889749526977539,1.5754358768463135,0.24728581309318542,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,7,1007,13,2.6,0,0,0,-15.169365882873535,3.0345869064331055,1.5,0.22821903228759766,1.37815260887146,0.0,17.0,1.0442098379135132,1.5,32.23088073730469,-0.28038281202316284,0.9598883390426636,0.0,-0.28038281202316284,0.9598883390426636,0.0,-0.28038281202316284,0.9598883390426636,0.0,0,0,none,0.0,5.153395652770996,0,5.153395652770996,9,1,high,0.7142909595868985,3.6905335357154074,1.2905335357154075,1.8814831972122192,-0.43359774351119995,0.1426773965358734,1,0,nan,nan,2.0,5.12658166885376,5.12658166885376,2.0355305671691895,2.0355305671691895,0,5.421220302581787,2.0355305671691895,5.12658166885376,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,7,1007,14,2.8000000000000003,0,0,0,-14.994906425476074,3.315971612930298,1.5,0.8722958564758301,1.4069231748580933,0.0,17.0,1.0442098379135132,1.5,32.07545852661133,0.6989203691482544,0.7151995301246643,0.0,0.6989203691482544,0.7151995301246643,0.0,0.6989203691482544,0.7151995301246643,0.0,0,0,none,0.0,4.831854820251465,0,4.831854820251465,9,1,high,0.7142909595868985,3.6905335357154074,1.0905335357154073,1.5258097648620605,-0.949141263961792,0.7704591751098633,1,0,nan,nan,2.0,0.3687533438205719,0.3687533438205719,2.4512112140655518,2.4512112140655518,0,5.150951862335205,2.4512112140655518,0.3687533438205719,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,7,1007,15,3.0,0,0,0,-14.948022842407227,3.660409450531006,1.5,0.23441672325134277,1.722188949584961,0.0,17.0,1.0442098379135132,1.5,32.054962158203125,-0.14303551614284515,0.9897175431251526,0.0,-0.14303551614284515,0.9897175431251526,0.0,-0.14303551614284515,0.9897175431251526,0.0,0,0,none,0.0,4.661416530609131,0,4.661416530609131,9,1,high,0.7142909595868985,3.6905335357154074,0.8905335357154076,1.9494833946228027,-0.1450270414352417,0.0930764228105545,1,0,nan,nan,2.0,4.039102077484131,4.039102077484131,3.5599000453948975,3.5599000453948975,0,4.828138828277588,3.5599000453948975,4.039102077484131,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,7,1007,16,3.2,0,0,0,-14.830921173095703,4.013405799865723,1.5,0.5855098962783813,1.7649811506271362,0.0,17.0,1.0442098379135132,1.5,31.969104766845703,0.4359950125217438,0.8999490737915039,0.0,0.4359950125217438,0.8999490737915039,0.0,0.4359950125217438,0.8999490737915039,0.0,0,0,none,0.0,4.458836555480957,0,4.458836555480957,9,1,high,0.7142909595868985,3.6905335357154074,0.6905335357154074,1.8731061220169067,-0.2987264394760132,0.4190528690814972,1,0,nan,nan,2.0,0.18778549134731293,0.18778549134731293,3.791045904159546,3.791045904159546,0,4.658946990966797,3.791045904159546,0.18778549134731293,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,7,1007,17,3.4000000000000004,0,0,0,-14.799140930175781,4.391297817230225,1.5,0.15890228748321533,1.8894603252410889,0.0,17.0,1.0442098379135132,1.5,31.974807739257812,-0.09459754079580307,0.9955155849456787,0.0,-0.09459754079580307,0.9955155849456787,0.0,-0.09459754079580307,0.9955155849456787,0.0,0,0,none,0.0,4.340801239013672,0,4.340801239013672,9,1,high,0.7142909595868985,3.6905335357154074,0.49053353571540725,1.9602879285812378,0.34059086441993713,-0.03975735604763031,1,0,nan,nan,2.0,3.9784693717956543,3.9784693717956543,2.9522480964660645,2.9522480964660645,0,4.456791400909424,2.9522480964660645,3.9784693717956543,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,7,1007,18,3.6,0,0,0,-14.565802574157715,4.53803825378418,1.5,1.1666908264160156,0.7337019443511963,0.0,17.0,1.0442098379135132,1.5,31.75857162475586,0.9945061206817627,-0.1046789139509201,0.0,0.9945061206817627,-0.1046789139509201,0.0,0.9945061206817627,-0.1046789139509201,0.0,0,0,none,0.0,3.923316478729248,0,3.923316478729248,9,1,high,0.7142909595868985,3.6905335357154074,0.2905335357154075,0.010728421621024609,-0.8523973822593689,1.0788931846618652,0,0,nan,nan,2.0,0.27709800004959106,0.27709800004959106,2.5625059604644775,2.5625059604644775,16,9.168792724609375,2.5625059604644775,0.27709800004959106,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,7,1007,19,3.8000000000000003,0,0,0,-14.512213706970215,4.818194389343262,1.5,0.26794397830963135,1.4007817506790161,0.0,17.0,1.0442098379135132,1.5,31.737401962280273,-0.23270152509212494,0.9725481867790222,0.0,-0.23270152509212494,0.9725481867790222,0.0,-0.23270152509212494,0.9725481867790222,0.0,0,0,none,0.0,3.6676290035247803,0,3.6676290035247803,9,1,high,0.7142909595868985,3.6905335357154074,0.09053353571540734,1.875952959060669,0.34114110469818115,0.09947191178798676,1,0,nan,nan,2.0,3.9019248485565186,3.9019248485565186,0.5639878511428833,0.5639878511428833,0,3.9204089641571045,0.5639878511428833,3.9019248485565186,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,7,1007,20,4.0,0,0,0,-14.496542930603027,5.1641845703125,1.5,0.07835546135902405,1.72995126247406,0.0,17.0,1.0442098379135132,1.5,31.764862060546875,-0.03817118704319,0.9992712140083313,0.0,-0.03817118704319,0.9992712140083313,0.0,-0.03817118704319,0.9992712140083313,0.0,0,0,none,0.0,3.4597151279449463,0,3.4597151279449463,9,1,high,0.7142909595868985,3.6905335357154074,0.0,1.9717588424682617,0.7933529615402222,-0.14668500423431396,1,0,nan,nan,2.0,1.8797504901885986,1.8797504901885986,4.412271499633789,4.412271499633789,0,3.6652331352233887,4.412271499633789,1.8797504901885986,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,7,1007,21,4.2,0,0,0,-14.51669692993164,5.538230895996094,1.5,-0.10077010095119476,1.8702328205108643,0.0,17.0,1.0442098379135132,1.5,31.83548927307129,-0.12346526235342026,0.9923489093780518,0.0,-0.12346526235342026,0.9923489093780518,0.0,-0.12346526235342026,0.9923489093780518,0.0,0,0,none,0.0,3.308774948120117,0,3.308774948120117,9,1,high,0.7142909595868985,3.6905335357154074,0.0,1.929965853691101,1.1501144170761108,-0.3637703061103821,1,0,nan,nan,2.0,1.88670814037323,1.88670814037323,3.894838333129883,3.894838333129883,0,3.457202672958374,3.894838333129883,1.88670814037323,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,7,1007,22,4.4,0,0,0,-14.521133422851562,5.926520824432373,1.5,-0.022180095314979553,1.9414496421813965,0.0,17.0,1.0442098379135132,1.5,31.897003173828125,0.020973345264792442,0.9997800588607788,0.0,0.020973345264792442,0.9997800588607788,0.0,0.020973345264792442,0.9997800588607788,0.0,0,0,none,0.0,3.1604959964752197,0,3.1604959964752197,9,1,high,0.7142909595868985,3.6905335357154074,0.0,1.9824180603027344,1.2538344860076904,-0.319086492061615,1,0,nan,nan,2.0,1.2631113529205322,1.2631113529205322,3.6433918476104736,3.6433918476104736,0,3.306648015975952,3.6433918476104736,1.2631113529205322,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,7,1007,23,4.6000000000000005,0,0,0,-14.56027889251709,6.318103313446045,1.5,-0.19572749733924866,1.957912564277649,0.0,17.0,1.0442098379135132,1.5,31.997894287109375,-0.16866815090179443,0.9856728911399841,0.0,-0.16866815090179443,0.9856728911399841,0.0,-0.16866815090179443,0.9856728911399841,0.0,0,0,none,0.0,3.065331220626831,0,3.065331220626831,9,1,high,0.7142909595868985,3.6905335357154074,0.0,1.8887851238250732,1.4975247383117676,-0.5157538652420044,1,0,nan,nan,2.0,2.1184120178222656,2.1184120178222656,3.7082691192626953,3.7082691192626953,0,3.1591429710388184,3.7082691192626953,2.1184120178222656,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,7,1007,24,4.800000000000001,0,0,0,-14.583272933959961,6.714254856109619,1.5,-0.11497164517641068,1.9807573556900024,0.0,17.0,1.0442098379135132,1.5,32.088199615478516,-0.024538803845643997,0.9996989369392395,0.0,-0.024538803845643997,0.9996989369392395,0.0,-0.024538803845643997,0.9996989369392395,0.0,0,0,none,0.0,2.979933500289917,0,2.979933500289917,9,1,high,0.7142909595868985,3.6905335357154074,0.0,1.9592640399932861,1.5462297201156616,-0.4631660580635071,1,0,nan,nan,2.0,1.1847736835479736,1.1847736835479736,4.5,4.5,0,3.0641160011291504,4.5,1.1847736835479736,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,7,1007,25,5.0,0,0,0,-14.612472534179688,7.111716270446777,1.5,-0.14599847793579102,1.9873058795928955,0.0,17.0,1.0442098379135132,1.5,32.18948745727539,-0.08565765619277954,0.9963245987892151,0.0,-0.08565765619277954,0.9963245987892151,0.0,-0.08565765619277954,0.9963245987892151,0.0,0,0,none,0.0,2.9102909564971924,0,2.9102909564971924,9,1,high,0.7142909595868985,3.6905335357154074,0.0,1.924638032913208,1.646416425704956,-0.5179754495620728,1,0,nan,nan,2.0,1.9000335931777954,1.9000335931777954,4.5,4.5,0,2.978602886199951,4.5,1.9000335931777954,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,7,1007,26,5.2,0,0,0,-14.60798454284668,7.509870529174805,1.5,0.022442132234573364,1.9907712936401367,0.0,17.0,1.0442098379135132,1.5,32.262508392333984,0.0799419954419136,0.9967995285987854,0.0,0.0799419954419136,0.9967995285987854,0.0,0.0799419954419136,0.9967995285987854,0.0,0,0,none,0.0,2.8789255619049072,0,2.8789255619049072,9,1,high,0.7142909595868985,3.6905335357154074,0.0,1.9851959943771362,1.6167486906051636,-0.37697938084602356,1,0,nan,nan,2.0,1.033334493637085,1.033334493637085,4.265453815460205,4.265453815460205,0,2.9083149433135986,4.265453815460205,1.033334493637085,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,7,1007,27,5.4,0,0,0,-14.544123649597168,7.900181293487549,1.5,0.3193022310733795,1.9515535831451416,0.0,17.0,1.0442098379135132,1.5,32.28058624267578,0.28076499700546265,0.9597765803337097,0.0,0.28076499700546265,0.9597765803337097,0.0,0.28076499700546265,0.9597765803337097,0.0,0,0,none,0.0,2.7672975063323975,0,2.7672975063323975,9,1,high,0.7142909595868985,3.6905335357154074,0.0,1.9950213432312012,1.4916337728500366,-0.10246676206588745,1,0,nan,nan,2.0,0.3401566445827484,0.3401566445827484,4.3005900382995605,4.3005900382995605,0,2.8741445541381836,4.3005900382995605,0.3401566445827484,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,7,1007,28,5.6000000000000005,0,0,0,-14.567231178283691,8.289649963378906,1.5,-0.11553764343261719,1.947342038154602,0.0,17.0,1.0442098379135132,1.5,32.3880615234375,-0.23517613112926483,0.9719527959823608,0.0,-0.23517613112926483,0.9719527959823608,0.0,-0.23517613112926483,0.9719527959823608,0.0,0,0,none,0.0,2.7298943996429443,0,2.7298943996429443,9,1,high,0.7142909595868985,3.6905335357154074,0.0,1.7894189357757568,1.755656123161316,-0.5482437610626221,1,0,nan,nan,2.0,2.7572925090789795,2.7572925090789795,0.0,0.0,0,2.7572925090789795,0.0,2.7572925090789795,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,7,1007,29,5.800000000000001,0,0,0,-14.541881561279297,8.682000160217285,1.5,0.1267467439174652,1.9617513418197632,0.0,17.0,1.0442098379135132,1.5,32.45344543457031,0.16222131252288818,0.9867544174194336,0.0,0.16222131252288818,0.9867544174194336,0.0,0.16222131252288818,0.9867544174194336,0.0,0,0,none,0.0,2.643120527267456,0,2.643120527267456,9,1,high,0.7142909595868985,3.6905335357154074,0.0,1.9944324493408203,1.692620038986206,-0.33850377798080444,1,0,nan,nan,2.0,0.7843703627586365,0.7843703627586365,4.354115962982178,4.354115962982178,0,2.714965343475342,4.354115962982178,0.7843703627586365,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,7,1007,30,6.0,0,0,0,-14.565905570983887,9.07569694519043,1.5,-0.12012059986591339,1.968485951423645,0.0,17.0,1.0442098379135132,1.5,32.571632385253906,-0.1607780009508133,0.9869906306266785,0.0,-0.1607780009508133,0.9869906306266785,0.0,-0.1607780009508133,0.9869906306266785,0.0,0,0,none,0.0,2.643282175064087,0,2.643282175064087,9,1,high,0.7142909595868985,3.6905335357154074,0.0,1.8337409496307373,1.8337428569793701,-0.6017993092536926,1,0,nan,nan,2.0,2.6072819232940674,2.6072819232940674,0.5001131892204285,0.5001131892204285,0,2.6223649978637695,0.5001131892204285,2.6072819232940674,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,7,1007,31,6.2,0,0,0,-14.516037940979004,9.464346885681152,1.5,0.24933715164661407,1.943250298500061,0.0,17.0,1.0442098379135132,1.5,32.621456146240234,0.27540111541748047,0.9613294005393982,0.0,0.27540111541748047,0.9613294005393982,0.0,0.27540111541748047,0.9613294005393982,0.0,0,0,none,0.0,2.571131944656372,0,2.571131944656372,9,1,high,0.7142909595868985,3.6905335357154074,0.0,1.999678373336792,1.6858491897583008,-0.26069700717926025,1,0,nan,nan,2.0,0.3980756998062134,0.3980756998062134,4.08970832824707,4.08970832824707,0,2.6196138858795166,4.08970832824707,0.3980756998062134,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,7,1007,32,6.4,0,0,0,-14.551139831542969,9.851607322692871,1.5,-0.17550896108150482,1.9363017082214355,0.0,17.0,1.0442098379135132,1.5,32.757362365722656,-0.26108452677726746,0.9653159976005554,0.0,-0.26108452677726746,0.9653159976005554,0.0,-0.26108452677726746,0.9653159976005554,0.0,0,0,none,0.0,2.5905890464782715,0,2.5905890464782715,9,1,high,0.7142909595868985,3.6905335357154074,0.0,1.7191462516784668,1.8589805364608765,-0.6896552443504333,1,0,nan,nan,2.0,2.5418612957000732,2.5418612957000732,0.0,0.0,0,2.5418612957000732,0.0,2.5418612957000732,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
