checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_density,2,1002,16,3.2,0,0,0,-10.927055358886719,-0.25258395075798035,1.5,1.999777913093567,0.029356682673096657,0.0,17.0,0.15247903764247894,1.5,27.92999267578125,0.9999051690101624,0.013771357014775276,0.0,0.9999051690101624,0.013771357014775276,0.0,0.9999051690101624,0.013771357014775276,0.0,0,0,none,0.0,2.0565874576568604,11,2.0565874576568604,1,1,high,0.576461248371484,7.048972455298682,3.848972455298682,0.001463021500967443,-1.9318933486938477,1.9999933242797852,0,1,nan,nan,2.0,0.5567688345909119,0.5567688345909119,4.149758815765381,4.149758815765381,1,7.585390090942383,4.149758815765381,0.5567688345909119,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_density,2,1002,17,3.4000000000000004,0,0,0,-10.527078628540039,-0.24871531128883362,1.5,1.9998830556869507,0.019343234598636627,0.0,17.0,0.15247903764247894,1.5,27.53000259399414,0.9999844431877136,0.005586299113929272,0.0,0.9999844431877136,0.005586299113929272,0.0,0.9999844431877136,0.005586299113929272,0.0,0,0,none,0.0,1.7206090688705444,11,1.7206090688705444,1,1,high,0.576461248371484,7.048972455298682,3.648972455298682,0.01797410659492016,-1.929400086402893,1.9999525547027588,0,1,nan,nan,2.0,0.5853143930435181,0.5853143930435181,4.5,4.5,6,8.153189659118652,4.5,0.5853143930435181,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_density,2,1002,18,3.6,0,0,0,-10.1271333694458,-0.25141042470932007,1.5,1.999724268913269,-0.013475630432367325,0.0,17.0,0.15247903764247894,1.5,27.130138397216797,0.9997974038124084,-0.02012735791504383,0.0,0.9997974038124084,-0.02012735791504383,0.0,0.9997974038124084,-0.02012735791504383,0.0,0,0,none,0.0,1.4856411218643188,11,1.4856411218643188,1,1,high,0.576461248371484,7.048972455298682,3.4489724552986822,0.07001844793558121,-1.9207892417907715,1.9993020296096802,0,1,nan,nan,2.0,0.5943999290466309,0.5943999290466309,4.228670597076416,4.228670597076416,6,7.791840553283691,4.228670597076416,0.5943999290466309,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_density,2,1002,19,3.8000000000000003,0,0,0,-9.72766399383545,-0.2675361931324005,1.5,1.9973485469818115,-0.0806288868188858,0.0,17.0,0.15247903764247894,1.5,26.73096466064453,0.9977049827575684,-0.06771183758974075,0.0,0.9977049827575684,-0.06771183758974075,0.0,0.9977049827575684,-0.06771183758974075,0.0,0,0,none,0.0,1.4047942161560059,11,1.4047942161560059,1,1,high,0.576461248371484,7.048972455298682,3.248972455298682,0.16676020622253418,-1.9001561403274536,1.9958351850509644,0,1,nan,nan,2.0,0.7356929779052734,0.7356929779052734,3.7720391750335693,3.7720391750335693,6,7.412293434143066,3.7720391750335693,0.7356929779052734,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_density,2,1002,20,4.0,0,0,0,-9.329296112060547,-0.2995232939720154,1.5,1.9918389320373535,-0.15993545949459076,0.0,17.0,0.15247903764247894,1.5,26.333175659179688,0.9936716556549072,-0.11232347041368484,0.0,0.9936716556549072,-0.11232347041368484,0.0,0.9936716556549072,-0.11232347041368484,0.0,0,0,none,0.0,1.4964659214019775,11,1.4964659214019775,1,1,high,0.576461248371484,7.048972455298682,3.0489724552986823,0.2587260901927948,-1.8715919256210327,1.9888001680374146,0,1,nan,nan,2.0,0.7982372045516968,0.7982372045516968,3.340214252471924,3.340214252471924,6,7.008455753326416,3.340214252471924,0.7982372045516968,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_density,2,1002,21,4.2,0,0,0,-8.933561325073242,-0.3531842827796936,1.5,1.9786722660064697,-0.2683049440383911,0.0,17.0,0.15247903764247894,1.5,25.93848991394043,0.9839643239974976,-0.17836539447307587,0.0,0.9839643239974976,-0.17836539447307587,0.0,0.9839643239974976,-0.17836539447307587,0.0,0,0,none,0.0,1.3830612897872925,12,1.3830612897872925,1,1,high,0.576461248371484,7.048972455298682,2.848972455298682,0.39502719044685364,-1.8238952159881592,1.973065733909607,1,1,nan,nan,2.0,0.9430134892463684,0.9430134892463684,2.9064929485321045,2.9064929485321045,6,6.577311992645264,2.9064929485321045,0.9430134892463684,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_density,2,1002,22,4.4,0,0,0,-8.548544883728027,-0.45203298330307007,1.5,1.9250829219818115,-0.49424341320991516,0.0,17.0,0.15247903764247894,1.5,25.555696487426758,0.9406779408454895,-0.3393007814884186,0.0,0.9406779408454895,-0.3393007814884186,0.0,0.9406779408454895,-0.3393007814884186,0.0,0,0,none,0.0,1.2163914442062378,12,1.2163914442062378,1,1,high,0.576461248371484,7.048972455298682,2.648972455298682,0.7229145765304565,-1.693314790725708,1.9128531217575073,1,0,nan,nan,2.0,1.236926555633545,1.236926555633545,0.29084283113479614,0.29084283113479614,12,1.3830609321594238,0.29084283113479614,1.236926555633545,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_density,2,1002,23,4.6000000000000005,0,0,0,-8.180200576782227,-0.5982253551483154,1.5,1.8417203426361084,-0.7309619784355164,0.0,17.0,0.15247903764247894,1.5,25.191387176513672,0.8868496417999268,-0.4620581567287445,0.0,0.8868496417999268,-0.4620581567287445,0.0,0.8868496417999268,-0.4620581567287445,0.0,0,0,none,0.0,1.2289693355560303,12,1.2289693355560303,1,1,high,0.576461248371484,7.048972455298682,2.448972455298682,0.9765622019767761,-1.5111446380615234,1.8191198110580444,1,0,nan,nan,2.0,1.2156578302383423,1.2156578302383423,0.02113143354654312,0.02113143354654312,12,1.2163914442062378,0.02113143354654312,1.2156578302383423,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_density,2,1002,24,4.800000000000001,0,0,0,-7.812980651855469,-0.7524029016494751,1.5,1.8360998630523682,-0.7708878517150879,0.0,17.0,0.15247903764247894,1.5,24.82947540283203,0.91575688123703,-0.40173301100730896,0.0,0.91575688123703,-0.40173301100730896,0.0,0.91575688123703,-0.40173301100730896,0.0,0,0,none,0.0,1.3628681898117065,12,1.3628681898117065,18,2,high,0.41717732794398815,6.560585683371649,6.3605856833716485,0.8696797490119934,-1.0253270864486694,1.8067859411239624,1,0,nan,nan,3.0,1.2289693355560303,1.2289693355560303,0.0,0.0,12,1.2289693355560303,0.0,1.2289693355560303,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_density,2,1002,25,5.0,0,0,0,-7.434654235839844,-0.8765533566474915,1.5,1.8916316032409668,-0.6207521557807922,0.0,17.0,0.15247903764247894,1.5,24.45631217956543,0.9684717655181885,-0.24912326037883759,0.0,0.9684717655181885,-0.24912326037883759,0.0,0.9684717655181885,-0.24912326037883759,0.0,0,0,none,0.0,1.551267147064209,12,1.551267147064209,18,2,high,0.41717732794398815,6.560585683371649,6.160585683371649,0.5793047547340393,-1.1578539609909058,1.8638373613357544,1,0,nan,nan,3.0,0.7384583950042725,0.7384583950042725,1.665938377380371,1.665938377380371,6,4.569425106048584,1.665938377380371,0.7384583950042725,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_density,2,1002,26,5.2,0,0,0,-7.04600191116333,-0.9589130878448486,1.5,1.9432618618011475,-0.4117985963821411,0.0,17.0,0.15247903764247894,1.5,24.071672439575195,0.992695152759552,-0.1206497848033905,0.0,0.992695152759552,-0.1206497848033905,0.0,0.992695152759552,-0.1206497848033905,0.0,0,0,none,0.0,1.7634533643722534,12,1.7634533643722534,18,2,high,0.41717732794398815,6.560585683371649,5.960585683371649,0.3327079713344574,-1.329886794090271,1.922176718711853,1,0,nan,nan,3.0,0.3203802704811096,0.3203802704811096,1.4737354516983032,1.4737354516983032,6,4.018585205078125,1.4737354516983032,0.3203802704811096,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_density,2,1002,27,5.4,0,0,0,-6.651219844818115,-1.0031569004058838,1.5,1.9739112854003906,-0.22121934592723846,0.0,17.0,0.15247903764247894,1.5,23.6794376373291,0.9994600415229797,-0.03285655379295349,0.0,0.9994600415229797,-0.03285655379295349,0.0,0.9994600415229797,-0.03285655379295349,0.0,0,0,none,0.0,1.988677740097046,12,1.988677740097046,18,2,high,0.41717732794398815,6.560585683371649,5.760585683371649,0.16318880021572113,-1.4766590595245361,1.9607629776000977,0,0,nan,nan,3.0,0.10028579831123352,0.10028579831123352,1.2655805349349976,1.2655805349349976,6,3.460425615310669,1.2655805349349976,0.10028579831123352,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_density,2,1002,28,5.6000000000000005,0,0,0,-6.253570079803467,-1.0214430093765259,1.5,1.9882488250732422,-0.09143030643463135,0.0,17.0,0.15247903764247894,1.5,23.283184051513672,0.9999738335609436,0.007236579433083534,0.0,0.9999738335609436,0.007236579433083534,0.0,0.9999738335609436,0.007236579433083534,0.0,0,0,none,0.0,2.2249011993408203,12,2.2249011993408203,18,2,high,0.41717732794398815,6.560585683371649,5.560585683371649,0.08638123422861099,-1.5753819942474365,1.9811100959777832,0,0,nan,nan,3.0,0.030720341950654984,0.030720341950654984,1.0537512302398682,1.0537512302398682,6,2.900608539581299,1.0537512302398682,0.030720341950654984,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_density,2,1002,29,5.800000000000001,0,0,0,-5.854763031005859,-1.021894097328186,1.5,1.994035243988037,-0.0022552385926246643,0.0,17.0,0.15247903764247894,1.5,22.884916305541992,0.9993783831596375,0.03525429591536522,0.0,0.9993783831596375,0.03525429591536522,0.0,0.9993783831596375,0.03525429591536522,0.0,0,0,none,0.0,1.7913812398910522,6,1.7913812398910522,18,2,high,0.41717732794398815,6.560585683371649,5.3605856833716485,0.032153453677892685,-1.6441570520401,1.991292119026184,0,0,nan,nan,3.0,0.00038324043271131814,0.00038324043271131814,0.8512727618217468,0.8512727618217468,6,2.342797040939331,0.8512727618217468,0.00038324043271131814,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_density,2,1002,30,6.0,0,0,0,-5.456121444702148,-1.0030827522277832,1.5,1.993208885192871,0.09405674785375595,0.0,17.0,0.15247903764247894,1.5,22.4858341217041,0.9962673187255859,0.08632203936576843,0.0,0.9962673187255859,0.08632203936576843,0.0,0.9962673187255859,0.08632203936576843,0.0,0,0,none,0.0,1.2532957792282104,6,1.2532957792282104,18,2,high,0.41717732794398815,6.560585683371649,5.160585683371649,0.07001828402280807,-1.7119462490081787,1.9954086542129517,0,0,nan,nan,3.0,0.046048086136579514,0.046048086136579514,0.6613726615905762,0.6613726615905762,6,1.791380763053894,0.6613726615905762,0.046048086136579514,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_density,2,1002,31,6.2,0,0,0,-5.06232213973999,-0.9453195929527283,1.5,1.968996286392212,0.28881576657295227,0.0,17.0,0.15247903764247894,1.5,22.089618682861328,0.9746198654174805,0.2238662838935852,0.0,0.9746198654174805,0.2238662838935852,0.0,0.9746198654174805,0.2238662838935852,0.0,0,0,none,0.0,0.7439756989479065,6,0.7439756989479065,18,2,high,0.41717732794398815,6.560585683371649,4.960585683371649,0.35030698776245117,-1.814414143562317,1.9809165000915527,1,0,nan,nan,3.0,0.08238701522350311,0.08238701522350311,3.623904228210449,3.623904228210449,15,8.283795356750488,3.623904228210449,0.08238701522350311,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_density,2,1002,32,6.4,0,0,0,-5.069805145263672,-0.7989308834075928,1.5,-0.0374147891998291,0.7319434881210327,0.0,17.0,0.15247903764247894,1.5,22.090303421020508,-0.8372891545295715,0.5467603206634521,0.0,-0.8372891545295715,0.5467603206634521,0.0,-0.8372891545295715,0.5467603206634521,0.0,0,0,none,0.0,0.6617231369018555,6,0.6617231369018555,18,2,high,0.41717732794398815,6.560585683371649,4.760585683371649,1.1646286249160767,-0.33487188816070557,-0.005855906754732132,1,0,nan,nan,3.0,0.7439755201339722,0.7439755201339722,0.0,0.0,6,0.7439755201339722,0.0,0.7439755201339722,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_density,2,1002,33,6.6000000000000005,0,0,0,-5.271629810333252,-0.637598991394043,1.5,-1.0091242790222168,0.8066595196723938,0.0,17.0,0.15247903764247894,1.5,22.2856388092041,-0.9010031223297119,0.43381261825561523,0.0,-0.9010031223297119,0.43381261825561523,0.0,-0.9010031223297119,0.43381261825561523,0.0,0,0,none,0.0,0.7914173007011414,6,0.7914173007011414,18,2,high,0.41717732794398815,6.560585683371649,4.560585683371649,0.9309651255607605,0.5328212976455688,-0.9798918962478638,1,0,nan,nan,3.0,0.6617230772972107,0.6617230772972107,0.0,0.0,6,0.6617230772972107,0.0,0.6617230772972107,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_density,2,1002,34,6.800000000000001,0,0,0,-5.554799556732178,-0.45801860094070435,1.5,-1.4158482551574707,0.8979020118713379,0.0,17.0,0.15247903764247894,1.5,22.563060760498047,-0.8738606572151184,0.48617637157440186,0.0,-0.8738606572151184,0.48617637157440186,0.0,-0.8738606572151184,0.48617637157440186,0.0,0,0,none,0.0,1.030990719795227,6,1.030990719795227,18,2,high,0.41717732794398815,6.560585683371649,4.3605856833716485,1.0192854404449463,0.9380026459693909,-1.3910350799560547,1,0,nan,nan,3.0,0.7914172410964966,0.7914172410964966,0.0,0.0,6,0.7914172410964966,0.0,0.7914172410964966,b1_coarse,naive_apf,naive_apf_d5_w1,apf
