checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_id,1,1001,11,2.2,0,0,0,12.927023887634277,-1.2371443510055542,1.5,-1.999361276626587,-0.03673066943883896,0.0,-17.0,-1.7869397401809692,1.5,29.93207359313965,-0.9998313188552856,-0.018368104472756386,0.0,-0.9998313188552856,-0.018368104472756386,0.0,-0.9998313188552856,-0.018368104472756386,0.0,0,0,none,0.0,3.342087507247925,2,3.342087507247925,13,6,high,0.520840177576605,7.42027830251964,5.22027830251964,3.725290298461914e-09,-1.9556232690811157,1.9996987581253052,0,0,nan,nan,7.0,0.22403524816036224,0.22403524816036224,2.9480278491973877,2.9480278491973877,15,6.286189079284668,2.9480278491973877,0.22403524816036224,b0_smoke,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_id,1,1001,12,2.4000000000000004,0,0,0,12.527118682861328,-1.2444911003112793,1.5,-1.9995272159576416,-0.0367337167263031,0.0,-17.0,-1.7869397401809692,1.5,29.532100677490234,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,0,0,none,0.0,2.8300974369049072,2,2.8300974369049072,13,6,high,0.520840177576605,7.42027830251964,5.02027830251964,0.0,-1.9555367231369019,1.9998646974563599,0,0,nan,nan,7.0,0.2186877727508545,0.2186877727508545,4.0782341957092285,4.0782341957092285,1,8.137125968933105,4.0782341957092285,0.2186877727508545,b0_smoke,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_id,1,1001,13,2.6,0,0,0,12.127202987670898,-1.252060055732727,1.5,-1.99958074092865,-0.03784461319446564,0.0,-17.0,-1.7869397401809692,1.5,29.13211441040039,-0.9998122453689575,-0.01937553472816944,0.0,-0.9998122453689575,-0.01937553472816944,0.0,-0.9998122453689575,-0.01937553472816944,0.0,0,0,none,0.0,2.35451078414917,2,2.35451078414917,13,6,high,0.520840177576605,7.42027830251964,4.82027830251964,0.0020304659847170115,-1.9547374248504639,1.9999386072158813,0,0,nan,nan,7.0,0.07884729653596878,0.07884729653596878,3.719731092453003,3.719731092453003,1,7.721864700317383,3.719731092453003,0.07884729653596878,b0_smoke,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_id,1,1001,14,2.8000000000000003,0,0,0,11.727312088012695,-1.2610810995101929,1.5,-1.999453067779541,-0.04510498046875,0.0,-17.0,-1.7869397401809692,1.5,28.732126235961914,-0.9996744394302368,-0.025514597073197365,0.0,-0.9996744394302368,-0.025514597073197365,0.0,-0.9996744394302368,-0.025514597073197365,0.0,0,0,none,0.0,1.9220093488693237,2,1.9220093488693237,13,6,high,0.520840177576605,7.42027830251964,4.62027830251964,0.014428338035941124,-1.9536209106445312,1.9999436140060425,0,0,nan,nan,7.0,0.08534520119428635,0.08534520119428635,3.3726398944854736,3.3726398944854736,1,7.288753032684326,3.3726398944854736,0.08534520119428635,b0_smoke,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_id,1,1001,15,3.0,0,0,0,11.327557563781738,-1.2744427919387817,1.5,-1.9987704753875732,-0.06680828332901001,0.0,-17.0,-1.7869397401809692,1.5,28.332191467285156,-0.9991067051887512,-0.04225872457027435,0.0,-0.9991067051887512,-0.04225872457027435,0.0,-0.9991067051887512,-0.04225872457027435,0.0,0,0,none,0.0,1.538177490234375,2,1.538177490234375,13,6,high,0.520840177576605,7.42027830251964,4.42027830251964,0.04835822433233261,-1.9490197896957397,1.9996520280838013,0,0,nan,nan,7.0,0.032575394958257675,0.032575394958257675,3.8670883178710938,3.8670883178710938,13,9.34596061706543,3.8670883178710938,0.032575394958257675,b0_smoke,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_id,1,1001,16,3.2,0,0,0,10.928560256958008,-1.3002475500106812,1.5,-1.9949884414672852,-0.12902405858039856,0.0,-17.0,-1.7869397401809692,1.5,27.93280029296875,-0.995951235294342,-0.08989500999450684,0.0,-0.995951235294342,-0.08989500999450684,0.0,-0.995951235294342,-0.08989500999450684,0.0,0,0,none,0.0,1.2128199338912964,2,1.2128199338912964,13,6,high,0.520840177576605,7.42027830251964,4.22027830251964,0.14505644142627716,-1.9325250387191772,1.9969335794448853,0,0,nan,nan,7.0,0.13526183366775513,0.13526183366775513,2.6769332885742188,2.6769332885742188,18,5.703632354736328,2.6769332885742188,0.13526183366775513,b0_smoke,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_id,1,1001,17,3.4000000000000004,0,0,0,10.534297943115234,-1.3598133325576782,1.5,-1.9713126420974731,-0.2978290319442749,0.0,-17.0,-1.7869397401809692,1.5,27.53761100769043,-0.9759969711303711,-0.2177840918302536,0.0,-0.9759969711303711,-0.2177840918302536,0.0,-0.9759969711303711,-0.2177840918302536,0.0,0,0,none,0.0,0.9733728170394897,2,0.9733728170394897,13,6,high,0.520840177576605,7.42027830251964,4.02027830251964,0.4052390456199646,-1.8743284940719604,1.975695013999939,1,0,nan,nan,7.0,0.3624080419540405,0.3624080419540405,2.8189854621887207,2.8189854621887207,18,5.292396068572998,2.8189854621887207,0.3624080419540405,b0_smoke,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_id,1,1001,18,3.6,0,0,0,10.160492897033691,-1.4858064651489258,1.5,-1.8690260648727417,-0.6299659013748169,0.0,-17.0,-1.7869397401809692,1.5,27.162160873413086,-0.8927818536758423,-0.45048919320106506,0.0,-0.8927818536758423,-0.45048919320106506,0.0,-0.8927818536758423,-0.45048919320106506,0.0,0,0,none,0.0,0.8640937805175781,2,0.8640937805175781,13,6,high,0.520840177576605,7.42027830251964,3.82027830251964,0.8811274170875549,-1.691476583480835,1.875895380973816,1,1,nan,nan,7.0,0.9164845943450928,0.9164845943450928,0.253385066986084,0.253385066986084,2,0.9733365774154663,0.253385066986084,0.9164845943450928,b0_smoke,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_id,1,1001,19,3.8000000000000003,0,0,0,9.809737205505371,-1.6653189659118652,1.5,-1.7537785768508911,-0.8975627422332764,0.0,-17.0,-1.7869397401809692,1.5,26.810014724731445,-0.8298702836036682,-0.5579563975334167,0.0,-0.8298702836036682,-0.5579563975334167,0.0,-0.8298702836036682,-0.5579563975334167,0.0,0,0,none,0.0,0.8635544776916504,2,0.8635544776916504,13,6,high,0.520840177576605,7.42027830251964,3.62027830251964,1.1083720922470093,-1.4923436641693115,1.7578321695327759,1,0,nan,nan,7.0,0.8640936613082886,0.8640936613082886,0.0,0.0,2,0.8640936613082886,0.0,0.8640936613082886,b0_smoke,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_id,1,1001,20,4.0,0,0,0,9.459807395935059,-1.8533540964126587,1.5,-1.7496470212936401,-0.9401758909225464,0.0,-17.0,-1.7869397401809692,1.5,26.45989227294922,-0.873137891292572,-0.48747336864471436,0.0,-0.873137891292572,-0.48747336864471436,0.0,-0.873137891292572,-0.48747336864471436,0.0,0,0,none,0.0,0.9155483245849609,2,0.9155483245849609,13,6,high,0.520840177576605,7.42027830251964,3.42027830251964,0.9793267846107483,-1.4402652978897095,1.7472816705703735,1,0,nan,nan,7.0,0.8635220527648926,0.8635220527648926,0.0,0.0,2,0.8635220527648926,0.0,0.8635220527648926,b0_smoke,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_id,1,1001,21,4.2,0,0,0,9.097681045532227,-2.0186967849731445,1.5,-1.8106298446655273,-0.8267133235931396,0.0,-17.0,-1.7869397401809692,1.5,26.098709106445312,-0.9301949143409729,-0.3670658469200134,0.0,-0.9301949143409729,-0.3670658469200134,0.0,-0.9301949143409729,-0.3670658469200134,0.0,0,0,none,0.0,0.9998573660850525,2,0.9998573660850525,13,6,high,0.520840177576605,7.42027830251964,3.22027830251964,0.7506229877471924,-1.4874415397644043,1.8032172918319702,1,0,nan,nan,7.0,0.9154185056686401,0.9154185056686401,0.0,0.0,2,0.9154185056686401,0.0,0.9154185056686401,b0_smoke,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_id,1,1001,22,4.4,0,0,0,8.721603393554688,-2.147705554962158,1.5,-1.8803905248641968,-0.645044207572937,0.0,-17.0,-1.7869397401809692,1.5,25.724132537841797,-0.9686564803123474,-0.24840417504310608,0.0,-0.9686564803123474,-0.24840417504310608,0.0,-0.9686564803123474,-0.24840417504310608,0.0,0,0,none,0.0,1.1263890266418457,2,1.1263890266418457,13,6,high,0.520840177576605,7.42027830251964,3.02027830251964,0.5239291787147522,-1.5622494220733643,1.871159315109253,1,0,nan,nan,7.0,0.6884065866470337,0.6884065866470337,0.9756848812103271,0.9756848812103271,15,2.046903610229492,0.9756848812103271,0.6884065866470337,b0_smoke,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_id,1,1001,23,4.6000000000000005,0,0,0,8.335107803344727,-2.240408420562744,1.5,-1.9324755668640137,-0.463514506816864,0.0,-17.0,-1.7869397401809692,1.5,25.33916473388672,-0.9874876141548157,-0.1576961874961853,0.0,-0.9874876141548157,-0.1576961874961853,0.0,-0.9874876141548157,-0.1576961874961853,0.0,0,0,none,0.0,1.3159860372543335,2,1.3159860372543335,13,6,high,0.520840177576605,7.42027830251964,2.8202783025196396,0.3506859242916107,-1.632175087928772,1.9238711595535278,1,0,nan,nan,7.0,0.6393190026283264,0.6393190026283264,0.7741514444351196,0.7741514444351196,15,1.719407558441162,0.7741514444351196,0.6393190026283264,b0_smoke,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_id,1,1001,24,4.800000000000001,0,0,0,7.943344593048096,-2.3128957748413086,1.5,-1.9588158130645752,-0.3624366819858551,0.0,-17.0,-1.7869397401809692,1.5,24.948888778686523,-0.9901542663574219,-0.13998030126094818,0.0,-0.9901542663574219,-0.13998030126094818,0.0,-0.9901542663574219,-0.13998030126094818,0.0,0,0,none,0.0,1.0765488147735596,15,1.0765488147735596,13,6,high,0.520840177576605,7.42027830251964,2.6202783025196394,0.32164591550827026,-1.654658555984497,1.950739860534668,1,0,nan,nan,7.0,0.6396085023880005,0.6396085023880005,0.6064422726631165,0.6064422726631165,15,1.38479745388031,0.6064422726631165,0.6396085023880005,b0_smoke,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_id,1,1001,25,5.0,0,0,0,7.558586120605469,-2.415827751159668,1.5,-1.9237935543060303,-0.514660120010376,0.0,-17.0,-1.7869397401809692,1.5,24.56663703918457,-0.9476082921028137,-0.31943464279174805,0.0,-0.9476082921028137,-0.31943464279174805,0.0,-0.9476082921028137,-0.31943464279174805,0.0,0,0,none,0.0,0.8591834306716919,15,0.8591834306716919,13,6,high,0.520840177576605,7.42027830251964,2.42027830251964,0.6871760487556458,-1.5086733102798462,1.9099881649017334,1,0,nan,nan,7.0,0.7251015305519104,0.7251015305519104,0.4275965392589569,0.4275965392589569,15,1.0509644746780396,0.4275965392589569,0.7251015305519104,b0_smoke,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_id,1,1001,26,5.2,0,0,0,7.216447830200195,-2.6030423641204834,1.5,-1.7106914520263672,-0.936072587966919,0.0,-17.0,-1.7869397401809692,1.5,24.230195999145508,-0.7684036493301392,-0.6399654746055603,0.0,-0.7684036493301392,-0.6399654746055603,0.0,-0.7684036493301392,-0.6399654746055603,0.0,0,0,none,0.0,0.8474342823028564,15,0.8474342823028564,13,6,high,0.520840177576605,7.42027830251964,2.22027830251964,1.3309663534164429,-1.0360194444656372,1.6781927347183228,1,0,nan,nan,7.0,0.8116851449012756,0.8116851449012756,0.054177481681108475,0.054177481681108475,15,0.8149164319038391,0.054177481681108475,0.8116851449012756,b0_smoke,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_id,1,1001,27,5.4,0,0,0,6.878849506378174,-2.808454751968384,1.5,-1.6879911422729492,-1.0270618200302124,0.0,-17.0,-1.7869397401809692,1.5,23.90068817138672,-0.8347342014312744,-0.5506529808044434,0.0,-0.8347342014312744,-0.5506529808044434,0.0,-0.8347342014312744,-0.5506529808044434,0.0,0,0,none,0.0,0.9472411870956421,15,0.9472411870956421,13,6,high,0.520840177576605,7.42027830251964,2.02027830251964,1.1716526746749878,-0.8533456921577454,1.6425522565841675,1,0,nan,nan,7.0,0.7872123718261719,0.7872123718261719,0.0,0.0,15,0.7872123718261719,0.0,0.7872123718261719,b0_smoke,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_id,1,1001,28,5.6000000000000005,0,0,0,6.518680095672607,-2.971855878829956,1.5,-1.8008463382720947,-0.8170051574707031,0.0,-17.0,-1.7869397401809692,1.5,23.548511505126953,-0.9464661478996277,-0.32280299067497253,0.0,-0.9464661478996277,-0.32280299067497253,0.0,-0.9464661478996277,-0.32280299067497253,0.0,0,0,none,0.0,1.1479430198669434,15,1.1479430198669434,13,6,high,0.520840177576605,7.42027830251964,1.8202783025196396,0.7400369048118591,-0.9424000978469849,1.7574548721313477,1,0,nan,nan,7.0,0.8789246678352356,0.8789246678352356,0.0,0.0,15,0.8789246678352356,0.0,0.8789246678352356,b0_smoke,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_id,1,1001,29,5.800000000000001,0,0,0,6.13855504989624,-3.0747294425964355,1.5,-1.9006246328353882,-0.5143673419952393,0.0,-17.0,-1.7869397401809692,1.5,23.17436408996582,-0.991020143032074,-0.13371257483959198,0.0,-0.991020143032074,-0.13371257483959198,0.0,-0.991020143032074,-0.13371257483959198,0.0,0,0,none,0.0,1.414513349533081,15,1.414513349533081,13,6,high,0.520840177576605,7.42027830251964,1.6202783025196394,0.37715309858322144,-1.091845154762268,1.8691046237945557,1,0,nan,nan,7.0,1.0741872787475586,1.0741872787475586,0.0,0.0,15,1.0741872787475586,0.0,1.0741872787475586,b0_smoke,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_id,1,1001,30,6.0,0,0,0,5.747742176055908,-3.1315810680389404,1.5,-1.9540650844573975,-0.28425851464271545,0.0,-17.0,-1.7869397401809692,1.5,22.78744888305664,-0.9988353848457336,-0.048248741775751114,0.0,-0.9988353848457336,-0.048248741775751114,0.0,-0.9988353848457336,-0.048248741775751114,0.0,0,0,none,0.0,1.7537486553192139,15,1.7537486553192139,13,6,high,0.520840177576605,7.42027830251964,1.4202783025196402,0.21420785784721375,-1.1602346897125244,1.9338866472244263,0,0,nan,nan,7.0,0.8820698261260986,0.8820698261260986,2.964458465576172,2.964458465576172,20,6.684543609619141,2.964458465576172,0.8820698261260986,b0_smoke,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_id,1,1001,31,6.2,0,0,0,5.3519134521484375,-3.161492347717285,1.5,-1.979143738746643,-0.14955584704875946,0.0,-17.0,-1.7869397401809692,1.5,22.39413833618164,-0.9998034834861755,-0.019821517169475555,0.0,-0.9998034834861755,-0.019821517169475555,0.0,-0.9998034834861755,-0.019821517169475555,0.0,0,0,none,0.0,1.9846160411834717,1,1.9846160411834717,13,6,high,0.520840177576605,7.42027830251964,1.22027830251964,0.16230419278144836,-1.1333494186401367,1.9662322998046875,0,0,nan,nan,7.0,0.849826991558075,0.849826991558075,2.767427682876587,2.767427682876587,20,6.228196620941162,2.767427682876587,0.849826991558075,b0_smoke,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_id,1,1001,32,6.4,0,0,0,4.95380973815918,-3.1780319213867188,1.5,-1.9905195236206055,-0.08269838243722916,0.0,-17.0,-1.7869397401809692,1.5,21.997838973999023,-0.9999009370803833,-0.014072475023567677,0.0,-0.9999009370803833,-0.014072475023567677,0.0,-0.9999009370803833,-0.014072475023567677,0.0,0,0,none,0.0,2.024735689163208,18,2.024735689163208,13,6,high,0.520840177576605,7.42027830251964,1.0202783025196398,0.1545514464378357,-1.045897126197815,1.981305718421936,0,0,nan,nan,7.0,0.6227169632911682,0.6227169632911682,2.6869585514068604,2.6869585514068604,20,5.794574737548828,2.6869585514068604,0.6227169632911682,b0_smoke,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_id,1,1001,33,6.6000000000000005,0,0,0,4.554671764373779,-3.18757700920105,1.5,-1.9956895112991333,-0.047725193202495575,0.0,-17.0,-1.7869397401809692,1.5,21.60013198852539,-0.9999539852142334,-0.009594128467142582,0.0,-0.9999539852142334,-0.009594128467142582,0.0,-0.9999539852142334,-0.009594128467142582,0.0,0,0,none,0.0,2.0940325260162354,18,2.0940325260162354,13,6,high,0.520840177576605,7.42027830251964,0.8202783025196396,0.14882975816726685,-0.9201602935791016,1.9883947372436523,0,0,nan,nan,7.0,0.9647072553634644,0.9647072553634644,2.5018818378448486,2.5018818378448486,20,5.374436855316162,2.5018818378448486,0.9647072553634644,b0_smoke,naive_apf,naive_apf_d3_w0p6,apf
