checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_threat,2,1002,18,3.6,0,0,0,-12.13962173461914,4.517632961273193,1.5,1.414212703704834,1.414212703704834,0.0,17.0,0.15247903764247894,1.5,29.464759826660156,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.555319309234619,3,4.555319309234619,2,2,high,0.369007264911654,3.3616895840357417,0.0,2.2742269039154053,0.9093998074531555,1.1890939474105835,1,0,0.7200331091880798,0.0004228843026794493,7.0,4.406132221221924,4.406132221221924,0.392270565032959,0.392270565032959,3,4.60497522354126,0.392270565032959,4.406132221221924,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_threat,2,1002,19,3.8000000000000003,0,0,0,-11.856779098510742,4.800475597381592,1.5,1.4142131805419922,1.4142131805419922,0.0,17.0,0.15247903764247894,1.5,29.22871208190918,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.635809421539307,3,4.635809421539307,2,2,high,0.369007264911654,3.3616895840357417,0.0,2.292593240737915,0.9980717897415161,1.171326994895935,1,0,0.629705548286438,0.00028266553999856114,7.0,4.5360212326049805,4.5360212326049805,0.11158464103937149,0.11158464103937149,3,4.55531644821167,0.11158464103937149,4.5360212326049805,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_threat,2,1002,20,4.0,0,0,0,-11.573936462402344,5.08331823348999,1.5,1.4142134189605713,1.4142134189605713,0.0,17.0,0.15247903764247894,1.5,28.996257781982422,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.8573174476623535,3,4.8573174476623535,2,2,high,0.369007264911654,3.3616895840357417,0.0,2.3109724521636963,1.0831624269485474,1.153127670288086,1,0,0.5751814842224121,0.0001914232416311279,7.0,4.635807514190674,4.635807514190674,0.0,0.0,3,4.635807514190674,0.0,4.635807514190674,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_threat,2,1002,21,4.2,0,0,0,-11.288872718811035,5.363907814025879,1.5,1.425317645072937,1.4029487371444702,0.0,17.0,0.15247903764247894,1.5,28.764896392822266,1.0,0.9716802835464478,-1.0,1.0,0.9716802835464478,-1.0,1.0,0.9716802835464478,-1.0,1,0,none,0.0,5.169313907623291,3,5.169313907623291,2,2,high,0.369007264911654,3.3616895840357417,0.0,2.2735466957092285,1.151727318763733,1.147553563117981,1,0,0.5507989525794983,0.00013490885612554848,7.0,4.857316017150879,4.857316017150879,0.0,0.0,3,4.857316017150879,0.0,4.857316017150879,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_threat,2,1002,22,4.4,0,0,0,-11.000045776367188,5.6405863761901855,1.5,1.4441360235214233,1.38339364528656,0.0,17.0,0.15247903764247894,1.5,28.532821655273438,1.0,0.9369273781776428,-1.0,1.0,0.9369273781776428,-1.0,1.0,0.9369273781776428,-1.0,1,0,none,0.0,5.553798198699951,3,5.553798198699951,2,2,high,0.369007264911654,3.3616895840357417,0.0,2.223552942276001,1.2084662914276123,1.1510834693908691,1,0,0.5483732223510742,9.94147703750059e-05,7.0,5.169313430786133,5.169313430786133,0.0,0.0,3,5.169313430786133,0.0,5.169313430786133,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_threat,2,1002,23,4.6000000000000005,0,0,0,-10.706923484802246,5.912679672241211,1.5,1.4656094312667847,1.3604676723480225,0.0,17.0,0.15247903764247894,1.5,28.29935646057129,1.0,0.9046812653541565,-1.0,1.0,0.9046812653541565,-1.0,1.0,0.9046812653541565,-1.0,1,0,none,0.0,5.812102317810059,8,5.812102317810059,2,2,high,0.369007264911654,3.3616895840357417,0.0,2.178575038909912,1.259549617767334,1.1580109596252441,1,0,0.5685599446296692,7.952688611112535e-05,7.0,5.553797721862793,5.553797721862793,0.0,0.0,3,5.553797721862793,0.0,5.553797721862793,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_threat,2,1002,24,4.800000000000001,0,0,0,-10.409361839294434,6.179889678955078,1.5,1.4878095388412476,1.3360512256622314,0.0,17.0,0.15247903764247894,1.5,28.06426239013672,1.0,0.873967170715332,-1.0,1.0,0.873967170715332,-1.0,1.0,0.873967170715332,-1.0,1,0,none,0.0,5.869866847991943,8,5.869866847991943,2,2,high,0.369007264911654,3.3616895840357417,0.0,2.136688470840454,1.3071895837783813,1.1661443710327148,1,0,0.6166854500770569,7.076051406329498e-05,7.0,5.812020301818848,5.812020301818848,0.0,0.0,8,5.812020301818848,0.0,5.812020301818848,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_threat,2,1002,25,5.0,0,0,0,-10.107609748840332,6.442354679107666,1.5,1.508762240409851,1.3123241662979126,0.0,17.0,0.15247903764247894,1.5,27.827774047851562,1.0,0.8473678231239319,-1.0,1.0,0.8473678231239319,-1.0,1.0,0.8473678231239319,-1.0,1,0,none,0.0,5.9859418869018555,8,5.9859418869018555,2,2,high,0.369007264911654,3.3616895840357417,0.0,2.1029343605041504,1.353515625,1.173093557357788,1,0,0.6823376417160034,7.012710557319224e-05,7.0,5.869810581207275,5.869810581207275,0.0,0.0,8,5.869810581207275,0.0,5.869810581207275,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_threat,2,1002,26,5.2,0,0,0,-9.802387237548828,6.7007927894592285,1.5,1.526112675666809,1.2921903133392334,0.0,17.0,0.15247903764247894,1.5,27.590730667114258,1.0,0.8282715082168579,-1.0,1.0,0.8282715082168579,-1.0,1.0,0.8282715082168579,-1.0,1,0,none,0.0,6.174331188201904,8,6.174331188201904,2,2,high,0.369007264911654,3.3616895840357417,0.0,2.08388614654541,1.4009031057357788,1.1758222579956055,1,0,0.7334437370300293,7.727796764811501e-05,7.0,5.98590612411499,5.98590612411499,0.0,0.0,8,5.98590612411499,0.0,5.98590612411499,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_threat,2,1002,27,5.4,0,0,0,-9.486898422241211,6.946190357208252,1.5,1.577445387840271,1.2269867658615112,0.0,17.0,0.15247903764247894,1.5,27.34429168701172,1.0,0.7248565554618835,-1.0,1.0,0.7248565554618835,-1.0,1.0,0.7248565554618835,-1.0,1,0,none,0.0,6.428706645965576,8,6.428706645965576,2,2,high,0.369007264911654,3.3616895840357417,0.0,1.9011582136154175,1.4065847396850586,1.2231379747390747,1,0,0.14368321001529694,2.613945298435283e-06,7.0,6.174311637878418,6.174311637878418,0.0,0.0,8,6.174311637878418,0.0,6.174311637878418,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_threat,2,1002,28,5.6000000000000005,0,0,0,-9.161334991455078,7.17783784866333,1.5,1.627817153930664,1.1582367420196533,0.0,17.0,0.15247903764247894,1.5,27.08820915222168,1.0,0.6603911519050598,-1.0,1.0,0.6603911519050598,-1.0,1.0,0.6603911519050598,-1.0,1,0,none,0.0,6.744938850402832,8,6.744938850402832,3,3,high,0.45750106654179346,4.533228923465466,0.0,1.7942914962768555,0.8455759882926941,1.271728277206421,1,0,0.07530761510133743,1.0927563380391803e-05,5.0,6.42869758605957,6.42869758605957,0.0,0.0,8,6.42869758605957,0.0,6.42869758605957,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_threat,2,1002,29,5.800000000000001,0,0,0,-8.824007987976074,7.39156436920166,1.5,1.6866369247436523,1.0686314105987549,0.0,17.0,0.15247903764247894,1.5,26.819467544555664,1.0,0.5739065408706665,-1.0,1.0,0.5739065408706665,-1.0,1.0,0.5739065408706665,-1.0,1,0,none,0.0,7.108242511749268,8,7.108242511749268,3,3,high,0.45750106654179346,4.533228923465466,0.0,1.645047664642334,0.8269487619400024,1.335590124130249,1,0,1.0046230554580688,4.277343577996362e-06,7.0,6.744936466217041,6.744936466217041,0.0,0.0,8,6.744936466217041,0.0,6.744936466217041,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_threat,2,1002,30,6.0,0,0,0,-8.475824356079102,7.586904048919678,1.5,1.74091637134552,0.9766993522644043,0.0,17.0,0.15247903764247894,1.5,26.53843116760254,1.0,0.5050877332687378,-1.0,1.0,0.5050877332687378,-1.0,1.0,0.5050877332687378,-1.0,1,0,none,0.0,7.50477409362793,8,7.50477409362793,3,3,high,0.45750106654179346,4.533228923465466,0.0,1.5300039052963257,0.8012707233428955,1.3975988626480103,1,0,0.913183331489563,3.30711668539152e-06,7.0,7.108242511749268,7.108242511749268,0.0,0.0,8,7.108242511749268,0.0,7.108242511749268,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_threat,2,1002,31,6.2,0,0,0,-8.118314743041992,7.764636039733887,1.5,1.787546992301941,0.8886598348617554,0.0,17.0,0.15247903764247894,1.5,26.246421813964844,1.0,0.4474278688430786,-1.0,1.0,0.4474278688430786,-1.0,1.0,0.4474278688430786,-1.0,1,0,none,0.0,7.921604156494141,8,7.921604156494141,3,3,high,0.45750106654179346,4.533228923465466,0.0,1.4364465475082397,0.7757645845413208,1.452980875968933,1,0,0.832941472530365,2.4443511392746586e-06,7.0,7.504772663116455,7.504772663116455,0.0,0.0,8,7.504772663116455,0.0,7.504772663116455,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_threat,2,1002,32,6.4,0,0,0,-7.752781391143799,7.9253458976745605,1.5,1.8276660442352295,0.8035491108894348,0.0,17.0,0.15247903764247894,1.5,25.944509506225586,1.0,0.39459308981895447,-1.0,1.0,0.39459308981895447,-1.0,1.0,0.39459308981895447,-1.0,1,0,none,0.0,7.97955846786499,1,7.97955846786499,3,3,high,0.45750106654179346,4.533228923465466,0.0,1.3521275520324707,0.7497503757476807,1.5029746294021606,1,0,0.765255868434906,2.0157035578449722e-06,7.0,7.921597957611084,7.921597957611084,0.0,0.0,8,7.921597957611084,0.0,7.921597957611084,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_threat,2,1002,33,6.6000000000000005,0,0,0,-7.38108491897583,8.071598052978516,1.5,1.8584818840026855,0.731259286403656,0.0,17.0,0.15247903764247894,1.5,25.634931564331055,1.0,0.35690370202064514,-1.0,1.0,0.35690370202064514,-1.0,1.0,0.35690370202064514,-1.0,1,0,none,0.0,8.067049026489258,1,8.067049026489258,3,3,high,0.45750106654179346,4.533228923465466,0.0,1.2967320680618286,0.7343461513519287,1.5416804552078247,1,0,0.7352582812309265,1.6814498167150305e-06,7.0,7.979557991027832,7.979557991027832,0.0,0.0,1,7.979557991027832,0.0,7.979557991027832,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
