checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,naive_apf,naive_apf_d3_w1,eval_flow_id,1,1001,21,4.2,0,0,0,9.178084373474121,-2.199432134628296,1.5,-1.7486697435379028,-0.94862961769104,0.0,-17.0,-1.7869397401809692,1.5,26.18133544921875,-0.9051398038864136,-0.42511406540870667,0.0,-0.9051398038864136,-0.42511406540870667,0.0,-0.9051398038864136,-0.42511406540870667,0.0,0,0,none,0.0,1.103215217590332,2,1.103215217590332,13,6,high,0.520840177576605,7.42027830251964,3.22027830251964,0.8786438703536987,-1.3604117631912231,1.7335067987442017,1,0,nan,nan,7.0,1.0324944257736206,1.0324944257736206,0.0,0.0,2,1.0324944257736206,0.0,1.0324944257736206,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_id,1,1001,22,4.4,0,0,0,8.812104225158691,-2.3547277450561523,1.5,-1.8298988342285156,-0.776477575302124,0.0,-17.0,-1.7869397401809692,1.5,25.81834602355957,-0.9480894804000854,-0.31800368428230286,0.0,-0.9480894804000854,-0.31800368428230286,0.0,-0.9480894804000854,-0.31800368428230286,0.0,0,0,none,0.0,1.2032922506332397,2,1.2032922506332397,13,6,high,0.520840177576605,7.42027830251964,3.02027830251964,0.677553653717041,-1.4361600875854492,1.812380313873291,1,0,nan,nan,7.0,0.9306589365005493,0.9306589365005493,1.0803167819976807,1.0803167819976807,15,2.23392391204834,1.0803167819976807,0.9306589365005493,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_id,1,1001,23,4.6000000000000005,0,0,0,8.432985305786133,-2.473834991455078,1.5,-1.895595908164978,-0.5955366492271423,0.0,-17.0,-1.7869397401809692,1.5,25.442258834838867,-0.9746012091636658,-0.22394749522209167,0.0,-0.9746012091636658,-0.22394749522209167,0.0,-0.9746012091636658,-0.22394749522209167,0.0,0,0,none,0.0,1.355332374572754,2,1.355332374572754,13,6,high,0.520840177576605,7.42027830251964,2.8202783025196396,0.5003566741943359,-1.5120230913162231,1.8788264989852905,1,0,nan,nan,7.0,0.8668466806411743,0.8668466806411743,0.8768975734710693,0.8768975734710693,15,1.9383270740509033,0.8768975734710693,0.8668466806411743,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_id,1,1001,24,4.800000000000001,0,0,0,8.04562759399414,-2.5651087760925293,1.5,-1.93678879737854,-0.4563690423965454,0.0,-17.0,-1.7869397401809692,1.5,25.05771255493164,-0.9852004051208496,-0.17140650749206543,0.0,-0.9852004051208496,-0.17140650749206543,0.0,-0.9852004051208496,-0.17140650749206543,0.0,0,0,none,0.0,1.3435369729995728,15,1.3435369729995728,13,6,high,0.520840177576605,7.42027830251964,2.6202783025196394,0.4038386046886444,-1.5568650960922241,1.9216822385787964,1,0,nan,nan,7.0,0.8270660638809204,0.8270660638809204,0.7102832198143005,0.7102832198143005,15,1.6350038051605225,0.7102832198143005,0.8270660638809204,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_id,1,1001,25,5.0,0,0,0,7.657611846923828,-2.658440589904785,1.5,-1.940077781677246,-0.4666590392589569,0.0,-17.0,-1.7869397401809692,1.5,24.67300796508789,-0.9713807702064514,-0.23752765357494354,0.0,-0.9713807702064514,-0.23752765357494354,0.0,-0.9713807702064514,-0.23752765357494354,0.0,0,0,none,0.0,1.1010503768920898,15,1.1010503768920898,13,6,high,0.520840177576605,7.42027830251964,2.42027830251964,0.5433811545372009,-1.5023908615112305,1.9223839044570923,1,0,nan,nan,7.0,0.8459221720695496,0.8459221720695496,0.5372522473335266,0.5372522473335266,15,1.3231252431869507,0.5372522473335266,0.8459221720695496,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_id,1,1001,26,5.2,0,0,0,7.289241313934326,-2.8046505451202393,1.5,-1.8418523073196411,-0.7310500144958496,0.0,-17.0,-1.7869397401809692,1.5,24.3105525970459,-0.8808518648147583,-0.4733920395374298,0.0,-0.8808518648147583,-0.4733920395374298,0.0,-0.8808518648147583,-0.4733920395374298,0.0,0,0,none,0.0,1.0123382806777954,15,1.0123382806777954,13,6,high,0.520840177576605,7.42027830251964,2.22027830251964,1.0197042226791382,-1.2079793214797974,1.8096338510513306,1,0,nan,nan,7.0,0.9937117099761963,0.9937117099761963,0.2420475333929062,0.2420475333929062,15,1.0668667554855347,0.2420475333929062,0.9937117099761963,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_id,1,1001,27,5.4,0,0,0,6.938535690307617,-2.9896128177642822,1.5,-1.7535275220870972,-0.9248110055923462,0.0,-17.0,-1.7869397401809692,1.5,23.968727111816406,-0.8407287001609802,-0.5414566993713379,0.0,-0.8407287001609802,-0.5414566993713379,0.0,-0.8407287001609802,-0.5414566993713379,0.0,0,0,none,0.0,1.0531843900680542,15,1.0531843900680542,13,6,high,0.520840177576605,7.42027830251964,2.02027830251964,1.1659194231033325,-0.9218215346336365,1.7049146890640259,1,0,nan,nan,7.0,0.9624902009963989,0.9624902009963989,0.0,0.0,15,0.9624902009963989,0.0,0.9624902009963989,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_id,1,1001,28,5.6000000000000005,0,0,0,6.578850269317627,-3.1603140830993652,1.5,-1.7984269857406616,-0.853506863117218,0.0,-17.0,-1.7869397401809692,1.5,23.618812561035156,-0.9175317287445068,-0.39766255021095276,0.0,-0.9175317287445068,-0.39766255021095276,0.0,-0.9175317287445068,-0.39766255021095276,0.0,0,0,none,0.0,1.2119231224060059,15,1.2119231224060059,13,6,high,0.520840177576605,7.42027830251964,1.8202783025196396,0.9006837606430054,-0.875560998916626,1.7457548379898071,1,0,nan,nan,7.0,0.9921895265579224,0.9921895265579224,0.0,0.0,15,0.9921895265579224,0.0,0.9921895265579224,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_id,1,1001,29,5.800000000000001,0,0,0,6.201742649078369,-3.2826437950134277,1.5,-1.8855384588241577,-0.6116482019424438,0.0,-17.0,-1.7869397401809692,1.5,23.249902725219727,-0.9783092737197876,-0.20714984834194183,0.0,-0.9783092737197876,-0.20714984834194183,0.0,-0.9783092737197876,-0.20714984834194183,0.0,0,0,none,0.0,1.4410067796707153,15,1.4410067796707153,13,6,high,0.520840177576605,7.42027830251964,1.6202783025196394,0.5393139719963074,-0.9728657007217407,1.8422843217849731,1,0,nan,nan,7.0,1.142305850982666,1.142305850982666,0.0,0.0,15,1.142305850982666,0.0,1.142305850982666,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_id,1,1001,30,6.0,0,0,0,5.812862873077393,-3.356761932373047,1.5,-1.9443981647491455,-0.3705901801586151,0.0,-17.0,-1.7869397401809692,1.5,22.866811752319336,-0.996212899684906,-0.0869474858045578,0.0,-0.996212899684906,-0.0869474858045578,0.0,-0.996212899684906,-0.0869474858045578,0.0,0,0,none,0.0,1.7412145137786865,15,1.7412145137786865,13,6,high,0.520840177576605,7.42027830251964,1.4202783025196402,0.3102661073207855,-1.0488499402999878,1.9143694639205933,1,0,nan,nan,7.0,1.2389094829559326,1.2389094829559326,2.8412647247314453,2.8412647247314453,20,6.585271835327148,2.8412647247314453,1.2389094829559326,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_id,1,1001,31,6.2,0,0,0,5.417947769165039,-3.3962955474853516,1.5,-1.9745757579803467,-0.19766807556152344,0.0,-17.0,-1.7869397401809692,1.5,22.47564125061035,-0.9995998740196228,-0.028284737840294838,0.0,-0.9995998740196228,-0.028284737840294838,0.0,-0.9995998740196228,-0.028284737840294838,0.0,0,0,none,0.0,2.075646162033081,15,2.075646162033081,13,6,high,0.520840177576605,7.42027830251964,1.22027830251964,0.19957585632801056,-1.0533250570297241,1.9553531408309937,0,0,nan,nan,7.0,1.0726810693740845,1.0726810693740845,2.6943602561950684,2.6943602561950684,20,6.126668453216553,2.6943602561950684,1.0726810693740845,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_id,1,1001,32,6.4,0,0,0,5.020244598388672,-3.4163529872894287,1.5,-1.9885164499282837,-0.10028766840696335,0.0,-17.0,-1.7869397401809692,1.5,22.080448150634766,-0.9999457597732544,-0.010414271615445614,0.0,-0.9999457597732544,-0.010414271615445614,0.0,-0.9999457597732544,-0.010414271615445614,0.0,0,0,none,0.0,2.2143325805664062,18,2.2143325805664062,13,6,high,0.520840177576605,7.42027830251964,1.0202783025196398,0.16835255920886993,-1.002063274383545,1.9756940603256226,0,0,nan,nan,7.0,0.8046495318412781,0.8046495318412781,2.633030652999878,2.633030652999878,20,5.692535877227783,2.633030652999878,0.8046495318412781,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_id,1,1001,33,6.6000000000000005,0,0,0,4.621278285980225,-3.4262499809265137,1.5,-1.9948312044143677,-0.04948550462722778,0.0,-17.0,-1.7869397401809692,1.5,21.68333625793457,-0.9999918937683105,-0.0040163304656744,0.0,-0.9999918937683105,-0.0040163304656744,0.0,-0.9999918937683105,-0.0040163304656744,0.0,0,0,none,0.0,2.2585763931274414,18,2.2585763931274414,1,1,high,0.5527743317924378,5.290815619247818,0.0,0.1592130810022354,1.4836421012878418,1.98538076877594,1,0,nan,nan,2.0,0.7242432236671448,0.7242432236671448,2.6845383644104004,2.6845383644104004,20,5.2995195388793945,2.6845383644104004,0.7242432236671448,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_id,1,1001,34,6.800000000000001,0,0,0,4.221761226654053,-3.4278576374053955,1.5,-1.9975858926773071,-0.008037753403186798,0.0,-17.0,-1.7869397401809692,1.5,21.285106658935547,-0.9999168515205383,0.012891104444861412,0.0,-0.9999168515205383,0.012891104444861412,0.0,-0.9999168515205383,0.012891104444861412,0.0,0,0,none,0.0,2.3380930423736572,18,2.3380930423736572,24,1,high,0.5551104270176954,5.219495720076354,5.019495720076354,0.12846630811691284,-1.8632456064224243,1.9910213947296143,0,0,nan,nan,2.0,1.0343035459518433,1.0343035459518433,4.5,4.5,21,11.316078186035156,4.5,1.0343035459518433,b1_coarse,naive_apf,naive_apf_d3_w1,apf
