checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_mixed_ood,2,1002,11,2.2,0,0,0,-14.119485855102539,2.537768840789795,1.5,1.414000391960144,1.414000391960144,0.0,17.0,0.15247903764247894,1.5,31.21076774597168,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,5.7281928062438965,8,5.7281928062438965,3,2,high,0.45750106654179346,4.357030989427285,2.1570309894272848,2.147001028060913,-1.7202112674713135,1.3017996549606323,1,0,0.5113661885261536,0.0012753545306622982,6.0,0.7271029353141785,0.7271029353141785,1.9160910844802856,1.9160910844802856,8,6.194779396057129,1.9160910844802856,0.7271029353141785,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_mixed_ood,2,1002,12,2.4000000000000004,0,0,0,-13.836662292480469,2.8205924034118652,1.5,1.4141178131103516,1.4141178131103516,0.0,17.0,0.15247903764247894,1.5,30.951875686645508,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,5.262449741363525,8,5.262449741363525,3,2,high,0.45750106654179346,4.357030989427285,1.9570309894272846,2.16495943069458,-1.632166862487793,1.2869542837142944,1,0,0.4700552225112915,0.0012017094995826483,6.0,0.7056938409805298,0.7056938409805298,1.78549325466156,1.78549325466156,8,5.728121757507324,1.78549325466156,0.7056938409805298,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_mixed_ood,2,1002,13,2.6,0,0,0,-13.553828239440918,3.103426456451416,1.5,1.414170503616333,1.414170503616333,0.0,17.0,0.15247903764247894,1.5,30.696002960205078,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.797913074493408,8,4.797913074493408,3,2,high,0.45750106654179346,4.357030989427285,1.7570309894272849,2.1830058097839355,-1.5194886922836304,1.271669864654541,1,0,0.3044789731502533,0.0006496530841104686,6.0,0.7210204005241394,0.7210204005241394,1.6373202800750732,1.6373202800750732,8,5.262375354766846,1.6373202800750732,0.7210204005241394,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_mixed_ood,2,1002,14,2.8000000000000003,0,0,0,-13.270989418029785,3.386265277862549,1.5,1.4141942262649536,1.4141942262649536,0.0,17.0,0.15247903764247894,1.5,30.443227767944336,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.303371429443359,8,4.303371429443359,3,2,high,0.45750106654179346,4.357030989427285,1.5570309894272847,2.201131582260132,-1.3571480512619019,1.2559725046157837,1,0,0.2042643427848816,0.00025996394106186926,6.0,0.7363452911376953,0.7363452911376953,1.4891427755355835,1.4891427755355835,8,4.797834873199463,1.4891427755355835,0.7363452911376953,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_mixed_ood,2,1002,15,3.0,0,0,0,-12.98814868927002,3.6691062450408936,1.5,1.4142048358917236,1.4142048358917236,0.0,17.0,0.15247903764247894,1.5,30.193635940551758,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.782787561416626,8,3.782787561416626,3,2,high,0.45750106654179346,4.357030989427285,1.357030989427285,2.219326972961426,-1.131278157234192,1.2398689985275269,1,0,0.15376387536525726,8.097633690340444e-05,6.0,0.9419891834259033,0.9419891834259033,1.2458077669143677,1.2458077669143677,8,4.303289413452148,1.2458077669143677,0.9419891834259033,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_mixed_ood,2,1002,16,3.2,0,0,0,-12.705307006835938,3.9519481658935547,1.5,1.4142096042633057,1.4142096042633057,0.0,17.0,0.15247903764247894,1.5,29.947307586669922,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.245466709136963,8,3.245466709136963,3,2,high,0.45750106654179346,4.357030989427285,1.1570309894272848,2.237581968307495,-0.8462066650390625,1.223358154296875,1,0,0.10788540542125702,3.42746679962147e-05,7.0,1.1148877143859863,1.1148877143859863,1.0148602724075317,1.0148602724075317,8,3.7827022075653076,1.0148602724075317,1.1148877143859863,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_mixed_ood,2,1002,17,3.4000000000000004,0,0,0,-12.422464370727539,4.234790325164795,1.5,1.4142117500305176,1.4142117500305176,0.0,17.0,0.15247903764247894,1.5,29.704320907592773,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,2.728893280029297,8,2.728893280029297,3,2,high,0.45750106654179346,4.357030989427285,0.9570309894272846,2.255885601043701,-0.5292224287986755,1.206435203552246,1,0,0.07603439688682556,2.1343774278648198e-05,7.0,1.2532124519348145,1.2532124519348145,0.7992631196975708,0.7992631196975708,8,3.2453773021698,0.7992631196975708,1.2532124519348145,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_mixed_ood,2,1002,18,3.6,0,0,0,-12.13962173461914,4.517632961273193,1.5,1.414212703704834,1.414212703704834,0.0,17.0,0.15247903764247894,1.5,29.464759826660156,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,2.2474217414855957,8,2.2474217414855957,3,2,high,0.45750106654179346,4.357030989427285,0.7570309894272849,2.2742269039154053,-0.20631778240203857,1.1890939474105835,1,0,0.057263631373643875,1.7246436982532032e-05,7.0,1.285448431968689,1.285448431968689,0.6426535248756409,0.6426535248756409,8,2.7287988662719727,0.6426535248756409,1.285448431968689,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_mixed_ood,2,1002,19,3.8000000000000003,0,0,0,-11.856779098510742,4.800475597381592,1.5,1.4142131805419922,1.4142131805419922,0.0,17.0,0.15247903764247894,1.5,29.22871208190918,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,1.8289867639541626,8,1.8289867639541626,3,2,high,0.45750106654179346,4.357030989427285,0.5570309894272847,2.292593240737915,0.09710574150085449,1.171326994895935,1,0,0.050754040479660034,1.3267997928778641e-05,6.0,1.3176848888397217,1.3176848888397217,0.4860438108444214,0.4860438108444214,8,2.2473206520080566,0.4860438108444214,1.3176848888397217,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_mixed_ood,2,1002,20,4.0,0,0,0,-11.706476211547852,4.9684062004089355,1.5,0.7515161037445068,0.8396539092063904,0.0,17.0,0.15247903764247894,1.5,29.107643127441406,1.0,1.0,-1.0,0.1053888350725174,0.18541647493839264,-0.9769922494888306,0.1053888350725174,0.18541647493839264,-0.9769922494888306,1,1,distance_filter_d2_beta0.5,1.2101259231567383,1.6454359292984009,8,1.6454359292984009,3,2,high,0.45750106654179346,4.357030989427285,0.35703098942728495,0.40059569478034973,0.22720396518707275,0.6022358536720276,1,0,0.05008019134402275,9.903087629936635e-06,6.0,1.3499211072921753,1.2077875137329102,0.3294340968132019,3.769434928894043,8,1.8288778066635132,0.3294340968132019,1.3499211072921753,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_mixed_ood,2,1002,21,4.2,0,0,0,-11.624399185180664,5.096761226654053,1.5,0.4103848934173584,0.6417759656906128,0.0,17.0,0.15247903764247894,1.5,29.04827308654785,1.0,1.0,-1.0,0.06601666659116745,0.2401571422815323,-0.9684866070747375,0.06601666659116745,0.2401571422815323,-0.9684866070747375,1,1,distance_filter_d2_beta0.5,1.2044414281845093,1.6117744445800781,8,1.6117744445800781,3,2,high,0.45750106654179346,4.357030989427285,0.15703098942728477,0.49577879905700684,0.32124754786491394,0.2951603829860687,1,0,0.08858808130025864,5.951674665993778e-06,7.0,1.428427815437317,1.4822193384170532,0.21800003945827484,3.009566307067871,8,1.645330786705017,0.21800003945827484,1.428427815437317,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_mixed_ood,2,1002,22,4.4,0,0,0,-11.55772590637207,5.29918098449707,1.5,0.33336570858955383,1.0120986700057983,0.0,17.0,0.15247903764247894,1.5,29.017791748046875,1.0,1.0,-1.0,0.13526032865047455,0.6571347117424011,-0.7415379881858826,0.13526032865047455,0.6571347117424011,-0.7415379881858826,1,1,distance_filter_d2_beta0.5,0.9654708504676819,1.710355520248413,8,1.710355520248413,3,2,high,0.45750106654179346,4.357030989427285,0.0,1.3414126634597778,0.727135419845581,0.14857079088687897,1,0,0.1654263436794281,5.944807071500691e-06,7.0,1.5416374206542969,1.4216471910476685,0.12547625601291656,4.446126461029053,8,1.611682415008545,0.12547625601291656,1.5416374206542969,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_mixed_ood,2,1002,23,4.6000000000000005,0,0,0,-11.48836898803711,5.537904262542725,1.5,0.34678229689598083,1.1936161518096924,0.0,17.0,0.15247903764247894,1.5,28.992929458618164,1.0,1.0,-1.0,0.17886489629745483,0.6708641052246094,-0.7196864485740662,0.17886489629745483,0.6708641052246094,-0.7196864485740662,1,1,distance_filter_d2_beta0.5,0.9279919266700745,1.9475188255310059,8,1.9475188255310059,3,2,high,0.45750106654179346,4.357030989427285,0.0,1.384826421737671,0.9289743304252625,0.1190335750579834,1,0,0.29371586441993713,1.0935876161966007e-05,6.0,1.7088311910629272,1.036050796508789,0.018803346902132034,4.4855241775512695,8,1.7102819681167603,0.018803346902132034,1.7088311910629272,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_mixed_ood,2,1002,24,4.800000000000001,0,0,0,-11.301451683044434,5.800922870635986,1.5,0.9345858097076416,1.3150928020477295,0.0,17.0,0.15247903764247894,1.5,28.85961151123047,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,2.309880018234253,8,2.309880018234253,3,2,high,0.45750106654179346,4.357030989427285,0.0,2.352761745452881,0.8775007724761963,0.6591187119483948,1,0,0.7278798818588257,3.557987292879261e-05,6.0,1.947465181350708,1.947465181350708,0.0,0.0,8,1.947465181350708,0.0,1.947465181350708,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_mixed_ood,2,1002,25,5.0,0,0,0,-11.061711311340332,6.07485818862915,1.5,1.1987029314041138,1.3696757555007935,0.0,17.0,0.15247903764247894,1.5,28.67985725402832,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,2.8690807819366455,8,2.8690807819366455,3,2,high,0.45750106654179346,4.357030989427285,0.0,2.3698925971984863,0.93382728099823,0.8900294303894043,1,0,0.9774490594863892,7.281122088897973e-05,5.0,2.309846878051758,2.309846878051758,0.0,0.0,8,2.309846878051758,0.0,2.309846878051758,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_mixed_ood,2,1002,26,5.2,0,0,0,-10.791831016540527,6.347018718719482,1.5,1.3494019508361816,1.360803246498108,0.0,17.0,0.15247903764247894,1.5,28.47381591796875,1.0,0.9193111062049866,-1.0,1.0,0.9193111062049866,-1.0,1.0,0.9193111062049866,-1.0,1,0,none,0.0,3.5800139904022217,8,3.5800139904022217,3,2,high,0.45750106654179346,4.357030989427285,0.0,2.229689121246338,0.9830268025398254,1.0210363864898682,1,0,1.042405605316162,7.771468517603353e-05,5.0,2.869065046310425,2.869065046310425,0.0,0.0,8,2.869065046310425,0.0,2.869065046310425,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_mixed_ood,2,1002,27,5.4,0,0,0,-10.499262809753418,6.607776641845703,1.5,1.4628410339355469,1.3037889003753662,0.0,17.0,0.15247903764247894,1.5,28.246776580810547,1.0,0.8083221912384033,-1.0,1.0,0.8083221912384033,-1.0,1.0,0.8083221912384033,-1.0,1,0,none,0.0,4.326526165008545,8,4.326526165008545,3,2,high,0.45750106654179346,4.357030989427285,0.0,2.030926465988159,0.998664379119873,1.126171350479126,1,0,0.98906409740448,5.586678526015021e-05,5.0,3.5800087451934814,3.5800087451934814,0.0,0.0,8,3.5800087451934814,0.0,3.5800087451934814,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_mixed_ood,2,1002,28,5.6000000000000005,0,0,0,-10.183489799499512,6.84555196762085,1.5,1.578865647315979,1.1888768672943115,0.0,17.0,0.15247903764247894,1.5,27.995346069335938,1.0,0.6543697118759155,-1.0,1.0,0.6543697118759155,-1.0,1.0,0.6543697118759155,-1.0,1,0,none,0.0,6.195181846618652,9,6.195181846618652,3,2,high,0.45750106654179346,4.357030989427285,0.0,1.748942494392395,0.9570621252059937,1.248844861984253,1,0,0.6359645128250122,7.237112640723353e-06,6.0,4.326525688171387,4.326525688171387,0.0,0.0,8,4.326525688171387,0.0,4.326525688171387,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_mixed_ood,2,1002,29,5.800000000000001,0,0,0,-9.853063583374023,7.066279888153076,1.5,1.6521333456039429,1.1036393642425537,0.0,17.0,0.15247903764247894,1.5,27.728824615478516,1.0,0.6040528416633606,-1.0,1.0,0.6040528416633606,-1.0,1.0,0.6040528416633606,-1.0,1,0,none,0.0,6.271453857421875,6,6.271453857421875,3,2,high,0.45750106654179346,4.357030989427285,0.0,1.668622612953186,0.9469919800758362,1.3247766494750977,1,0,1.0024064779281616,4.7573107622156385e-06,7.0,5.730765342712402,5.730765342712402,1.3791089057922363,1.3791089057922363,6,6.418988227844238,1.3791089057922363,5.730765342712402,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_mixed_ood,2,1002,30,6.0,0,0,0,-9.513155937194824,7.27440881729126,1.5,1.6995372772216797,1.0406444072723389,0.0,17.0,0.15247903764247894,1.5,27.453039169311523,1.0,0.5691133737564087,-1.0,1.0,0.5691133737564087,-1.0,1.0,0.5691133737564087,-1.0,1,0,none,0.0,6.124209880828857,6,6.124209880828857,3,2,high,0.45750106654179346,4.357030989427285,0.0,1.6181029081344604,0.9549463987350464,1.3713855743408203,1,0,1.0839756727218628,3.3684975733194733e-06,7.0,5.647287845611572,5.647287845611572,1.3133667707443237,1.3133667707443237,6,6.271450519561768,1.3133667707443237,5.647287845611572,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_mixed_ood,2,1002,31,6.2,0,0,0,-9.157337188720703,7.453210830688477,1.5,1.77909255027771,0.8940109014511108,0.0,17.0,0.15247903764247894,1.5,27.157079696655273,1.0,0.4199349284172058,-1.0,1.0,0.4199349284172058,-1.0,1.0,0.4199349284172058,-1.0,1,0,none,0.0,5.94137716293335,6,5.94137716293335,3,2,high,0.45750106654179346,4.357030989427285,0.0,1.3466182947158813,0.8742177486419678,1.4732582569122314,1,0,1.0423821210861206,3.1454387681151275e-06,7.0,5.248989105224609,5.248989105224609,1.5647491216659546,1.5647491216659546,6,6.124206066131592,1.5647491216659546,5.248989105224609,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_mixed_ood,2,1002,32,6.4,0,0,0,-8.792460441589355,7.614140033721924,1.5,1.824381709098816,0.8046470284461975,0.0,17.0,0.15247903764247894,1.5,26.8500919342041,1.0,0.39312034845352173,-1.0,1.0,0.39312034845352173,-1.0,1.0,0.39312034845352173,-1.0,1,0,none,0.0,5.7347283363342285,6,5.7347283363342285,3,2,high,0.45750106654179346,4.357030989427285,0.0,1.3110719919204712,0.848018229007721,1.5289068222045898,1,0,1.1044338941574097,2.2612452994508203e-06,7.0,4.980729103088379,4.980729103088379,1.6191126108169556,1.6191126108169556,6,5.941372871398926,1.6191126108169556,4.980729103088379,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_mixed_ood,2,1002,33,6.6000000000000005,0,0,0,-8.424857139587402,7.770374298095703,1.5,1.838017463684082,0.7811708450317383,0.0,17.0,0.15247903764247894,1.5,26.54158592224121,1.0,0.4120907187461853,-1.0,1.0,0.4120907187461853,-1.0,1.0,0.4120907187461853,-1.0,1,0,none,0.0,5.518004894256592,6,5.518004894256592,12,0,high,0.4972842850810303,5.023068571105682,3.623068571105682,1.3635388612747192,-0.1976802945137024,1.5364739894866943,1,0,1.021846055984497,0.2716096043586731,2.0,4.838992595672607,4.838992595672607,1.540097951889038,1.540097951889038,6,5.7347235679626465,1.540097951889038,4.838992595672607,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_mixed_ood,2,1002,34,6.800000000000001,0,0,0,-8.075937271118164,7.9620490074157715,1.5,1.744598388671875,0.9583745002746582,0.0,17.0,0.15247903764247894,1.5,26.263891220092773,1.0,0.6611036658287048,-1.0,1.0,0.6611036658287048,-1.0,1.0,0.6611036658287048,-1.0,1,0,none,0.0,5.3369364738464355,6,5.3369364738464355,12,0,high,0.4972842850810303,5.023068571105682,3.4230685711056816,1.8571021556854248,0.021800220012664795,1.3807148933410645,1,0,1.137755274772644,0.19046074151992798,3.0,5.225797176361084,5.225797176361084,0.8707005381584167,0.8707005381584167,6,5.517998695373535,0.8707005381584167,5.225797176361084,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
