checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_sudden_threat,1,1001,11,2.2,0,0,0,15.369617462158203,-4.878143787384033,1.5,-1.1225526332855225,-1.6087396144866943,0.0,-17.0,-1.7869397401809692,1.5,32.516883850097656,-1.0,-1.0,1.0,-0.7071067690849304,-0.7071067690849304,1.0,-0.7071067690849304,-0.7071067690849304,1.0,1,1,vo_like_filter_h4.5_cpa2_h16,0.4142135977745056,3.821742057800293,0,3.821742057800293,13,5,high,0.5518935670750238,3.2907032718955533,1.490703271895553,1.542250394821167,0.5961554050445557,0.9645345211029053,1,0,1.6128010749816895,0.0874900370836258,4.0,1.8947193622589111,2.065200090408325,0.8863074779510498,1.0594663619995117,0,4.37866735458374,0.8863074779510498,1.8947193622589111,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_sudden_threat,1,1001,12,2.4000000000000004,0,0,0,15.112984657287598,-5.178467750549316,1.5,-1.2831618785858154,-1.5016196966171265,0.0,-17.0,-1.7869397401809692,1.5,32.29158020019531,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,3.3421897888183594,0,3.3421897888183594,13,5,high,0.5518935670750238,3.2907032718955533,1.290703271895553,2.1989948749542236,0.46769100427627563,1.1183525323867798,1,0,1.632038950920105,0.11805611103773117,3.0,2.1347756385803223,2.1347756385803223,0.7281474471092224,0.7281474471092224,0,3.821584939956665,0.7281474471092224,2.1347756385803223,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_sudden_threat,1,1001,13,2.6,0,0,0,14.8419189453125,-5.469165325164795,1.5,-1.3553282022476196,-1.4534876346588135,0.0,-17.0,-1.7869397401809692,1.5,32.05411911010742,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,2.980325698852539,0,2.980325698852539,13,5,high,0.5518935670750238,3.2907032718955533,1.0907032718955532,2.21651029586792,0.4438261389732361,1.1793861389160156,1,0,1.6036969423294067,0.1506926566362381,3.0,2.3370535373687744,2.3370535373687744,0.5628592371940613,0.5628592371940613,0,3.3420634269714355,0.5628592371940613,2.3370535373687744,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_sudden_threat,1,1001,14,2.8000000000000003,0,0,0,14.56436824798584,-5.755537509918213,1.5,-1.3877546787261963,-1.4318605661392212,0.0,-17.0,-1.7869397401809692,1.5,31.812877655029297,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,2.7763631343841553,0,2.7763631343841553,13,5,high,0.5518935670750238,3.2907032718955533,0.890703271895553,2.233872890472412,0.4672952890396118,1.1982921361923218,1,0,1.634347677230835,0.1384565830230713,3.0,2.5089385509490967,2.5089385509490967,0.3888348639011383,0.3888348639011383,0,2.9802331924438477,0.3888348639011383,2.5089385509490967,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_sudden_threat,1,1001,15,3.0,0,0,0,14.283903121948242,-6.039966106414795,1.5,-1.4023247957229614,-1.4221428632736206,0.0,-17.0,-1.7869397401809692,1.5,31.571678161621094,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,2.755568027496338,0,2.755568027496338,13,5,high,0.5518935670750238,3.2907032718955533,0.6907032718955533,2.251190423965454,0.5124202370643616,1.1979655027389526,1,0,1.6313883066177368,0.12151976674795151,3.0,2.648860454559326,2.648860454559326,0.20598000288009644,0.20598000288009644,0,2.7763051986694336,0.20598000288009644,2.648860454559326,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_sudden_threat,1,1001,16,3.2,0,0,0,14.002128601074219,-6.323521614074707,1.5,-1.4088715314865112,-1.4177764654159546,0.0,-17.0,-1.7869397401809692,1.5,31.332292556762695,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,2.9114441871643066,0,2.9114441871643066,13,5,high,0.5518935670750238,3.2907032718955533,0.4907032718955531,2.2685036659240723,0.5676409602165222,1.188746690750122,1,0,1.6515040397644043,0.10294314473867416,4.0,2.7548041343688965,2.7548041343688965,0.01612047106027603,0.01612047106027603,0,2.755540370941162,0.01612047106027603,2.7548041343688965,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_sudden_threat,1,1001,17,3.4000000000000004,0,0,0,13.719765663146973,-6.606684684753418,1.5,-1.4118132591247559,-1.4158145189285278,0.0,-17.0,-1.7869397401809692,1.5,31.09556007385254,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,3.2090821266174316,0,3.2090821266174316,13,5,high,0.5518935670750238,3.2907032718955533,0.2907032718955529,2.285825252532959,0.6276910901069641,1.1753029823303223,1,0,1.5919867753982544,0.08084604889154434,5.0,2.9114363193511963,2.9114363193511963,0.0,0.0,0,2.9114363193511963,0.0,2.9114363193511963,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_sudden_threat,1,1001,18,3.6,0,0,0,13.437138557434082,-6.889671325683594,1.5,-1.413135051727295,-1.4149328470230103,0.0,-17.0,-1.7869397401809692,1.5,30.861906051635742,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,3.605745792388916,0,3.605745792388916,13,5,high,0.5518935670750238,3.2907032718955533,0.09070327189555316,2.303154706954956,0.6901022791862488,1.1597392559051514,1,0,1.5830371379852295,0.06584347784519196,5.0,3.2090818881988525,3.2090818881988525,0.0,0.0,0,3.2090818881988525,0.0,3.2090818881988525,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_sudden_threat,1,1001,19,3.8000000000000003,0,0,0,13.150096893310547,-7.168160915374756,1.5,-1.435207724571228,-1.3924484252929688,0.0,-17.0,-1.7869397401809692,1.5,30.626554489135742,-1.0,-0.9455578327178955,1.0,-1.0,-0.9455578327178955,1.0,-1.0,-0.9455578327178955,1.0,1,0,none,0.0,4.060046672821045,0,4.060046672821045,13,5,high,0.5518935670750238,3.2907032718955533,0.0,2.213104486465454,0.7254679799079895,1.1682207584381104,1,0,1.6265156269073486,0.058170247822999954,5.0,3.605742931365967,3.605742931365967,0.0,0.0,0,3.605742931365967,0.0,3.605742931365967,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_sudden_threat,1,1001,20,4.0,0,0,0,12.855401039123535,-7.4383978843688965,1.5,-1.473480224609375,-1.3511855602264404,0.0,-17.0,-1.7869397401809692,1.5,30.38558578491211,-1.0,-0.8755952715873718,1.0,-1.0,-0.8755952715873718,1.0,-1.0,-0.8755952715873718,1.0,1,0,none,0.0,4.542932510375977,0,4.542932510375977,13,5,high,0.5518935670750238,3.2907032718955533,0.0,2.0926175117492676,0.7395395040512085,1.1964610815048218,1,0,1.653151512145996,0.0498410202562809,6.0,4.060034275054932,4.060034275054932,0.0,0.0,0,4.060034275054932,0.0,4.060034275054932,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_sudden_threat,1,1001,21,4.2,0,0,0,12.549952507019043,-7.6961236000061035,1.5,-1.5272412300109863,-1.288629412651062,0.0,-17.0,-1.7869397401809692,1.5,30.135000228881836,-1.0,-0.7877150177955627,1.0,-1.0,-0.7877150177955627,1.0,-1.0,-0.7877150177955627,1.0,1,0,none,0.0,5.034232139587402,0,5.034232139587402,13,5,high,0.5518935670750238,3.2907032718955533,0.0,1.9370250701904297,0.7316558361053467,1.244903326034546,1,0,1.7007133960723877,0.04699711129069328,6.0,4.542906284332275,4.542906284332275,0.0,0.0,0,4.542906284332275,0.0,4.542906284332275,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_sudden_threat,1,1001,22,4.4,0,0,0,12.232715606689453,-7.93889856338501,1.5,-1.5861842632293701,-1.213875412940979,0.0,-17.0,-1.7869397401809692,1.5,29.873035430908203,-1.0,-0.7054352760314941,1.0,-1.0,-0.7054352760314941,1.0,-1.0,-0.7054352760314941,1.0,1,0,none,0.0,5.5227370262146,0,5.5227370262146,13,5,high,0.5518935670750238,3.2907032718955533,0.0,1.792502760887146,0.7148956656455994,1.3022031784057617,1,0,1.712799310684204,0.04250388219952583,6.0,5.034188270568848,5.034188270568848,0.0,0.0,0,5.034188270568848,0.0,5.034188270568848,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_sudden_threat,1,1001,23,4.6000000000000005,0,0,0,11.903314590454102,-8.1646146774292,1.5,-1.6470047235488892,-1.1285793781280518,0.0,-17.0,-1.7869397401809692,1.5,29.598587036132812,-1.0,-0.6241663098335266,1.0,-1.0,-0.6241663098335266,1.0,-1.0,-0.6241663098335266,1.0,1,0,none,0.0,5.923178195953369,3,5.923178195953369,13,5,high,0.5518935670750238,3.2907032718955533,0.0,1.649953842163086,0.6924914717674255,1.3651388883590698,1,0,1.6961824893951416,0.03877968341112137,6.0,5.419252395629883,5.419252395629883,1.3617037534713745,1.3617037534713745,6,6.951738357543945,1.3617037534713745,5.419252395629883,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_sudden_threat,1,1001,24,4.800000000000001,0,0,0,11.56171989440918,-8.37112045288086,1.5,-1.7079744338989258,-1.0325276851654053,0.0,-17.0,-1.7869397401809692,1.5,29.31080436706543,-1.0,-0.5428342819213867,1.0,-1.0,-0.5428342819213867,1.0,-1.0,-0.5428342819213867,1.0,1,0,none,0.0,5.8699493408203125,3,5.8699493408203125,13,5,high,0.5518935670750238,3.2907032718955533,0.0,1.5071890354156494,0.6652356386184692,1.4323843717575073,1,0,1.6727440357208252,0.035051826387643814,6.0,5.3132500648498535,5.3132500648498535,1.2902941703796387,1.2902941703796387,6,6.63620138168335,1.2902941703796387,5.3132500648498535,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_sudden_threat,1,1001,25,5.0,0,0,0,11.208511352539062,-8.556807518005371,1.5,-1.7660434246063232,-0.9284340143203735,0.0,-17.0,-1.7869397401809692,1.5,29.009502410888672,-1.0,-0.46514010429382324,1.0,-1.0,-0.46514010429382324,1.0,-1.0,-0.46514010429382324,1.0,1,0,none,0.0,5.842286109924316,3,5.842286109924316,13,5,high,0.5518935670750238,3.2907032718955533,0.0,1.3713284730911255,0.6368412971496582,1.5006145238876343,1,0,1.6584094762802124,0.030831867828965187,6.0,5.215839385986328,5.215839385986328,1.212146520614624,1.212146520614624,6,6.340828895568848,1.212146520614624,5.215839385986328,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_sudden_threat,1,1001,26,5.2,0,0,0,10.844767570495605,-8.720727920532227,1.5,-1.8187203407287598,-0.8196002840995789,0.0,-17.0,-1.7869397401809692,1.5,28.69509506225586,-1.0,-0.3925415277481079,1.0,-1.0,-0.3925415277481079,1.0,-1.0,-0.3925415277481079,1.0,1,0,none,0.0,5.816582202911377,6,5.816582202911377,13,5,high,0.5518935670750238,3.2907032718955533,0.0,1.2450919151306152,0.6111799478530884,1.5667804479599,1,0,1.5997213125228882,0.028796879574656487,6.0,5.129917144775391,5.129917144775391,1.1251341104507446,1.1251341104507446,6,6.06693172454834,1.1251341104507446,5.129917144775391,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_sudden_threat,1,1001,27,5.4,0,0,0,10.472025871276855,-8.863019943237305,1.5,-1.863709568977356,-0.7114605903625488,0.0,-17.0,-1.7869397401809692,1.5,28.368701934814453,-1.0,-0.32793933153152466,0.9994680881500244,-1.0,-0.32793933153152466,0.9994680881500244,-1.0,-0.32793933153152466,0.9994680881500244,1,0,none,0.0,5.591466426849365,6,5.591466426849365,13,5,high,0.5518935670750238,3.2907032718955533,0.0,1.134013056755066,0.5938645005226135,1.6273400783538818,1,0,1.5150012969970703,0.026696965098381042,6.0,5.060622215270996,5.060622215270996,1.0249085426330566,1.0249085426330566,6,5.816236972808838,1.0249085426330566,5.060622215270996,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_sudden_threat,1,1001,28,5.6000000000000005,0,0,0,10.091925621032715,-8.984508514404297,1.5,-1.9005028009414673,-0.6074413061141968,0.0,-17.0,-1.7869397401809692,1.5,28.031723022460938,-1.0,-0.27068549394607544,0.945152759552002,-1.0,-0.27068549394607544,0.945152759552002,-1.0,-0.27068549394607544,0.945152759552002,1,0,none,0.0,5.394763946533203,6,5.394763946533203,13,5,high,0.5518935670750238,3.2907032718955533,0.0,1.0367510318756104,0.588053286075592,1.680816411972046,1,0,1.4381158351898193,0.023970553651452065,6.0,5.006837844848633,5.006837844848633,0.912255585193634,0.912255585193634,6,5.5911545753479,0.912255585193634,5.006837844848633,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_sudden_threat,1,1001,29,5.800000000000001,0,0,0,9.706122398376465,-9.08692741394043,1.5,-1.9290138483047485,-0.5120940208435059,0.0,-17.0,-1.7869397401809692,1.5,27.68585968017578,-1.0,-0.2224549502134323,0.842907726764679,-1.0,-0.2224549502134323,0.842907726764679,-1.0,-0.2224549502134323,0.842907726764679,1,0,none,0.0,5.229812145233154,6,5.229812145233154,13,5,high,0.5518935670750238,3.2907032718955533,0.0,0.9565097093582153,0.5977756977081299,1.7257256507873535,1,0,1.3069846630096436,0.022931687533855438,7.0,4.970369815826416,4.970369815826416,0.784709632396698,0.784709632396698,6,5.3944854736328125,0.784709632396698,4.970369815826416,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_sudden_threat,1,1001,30,6.0,0,0,0,9.315089225769043,-9.166613578796387,1.5,-1.955163598060608,-0.39843088388442993,0.0,-17.0,-1.7869397401809692,1.5,27.33026695251465,-1.0,-0.15465997159481049,0.7192001342773438,-1.0,-0.15465997159481049,0.7192001342773438,-1.0,-0.15465997159481049,0.7192001342773438,1,0,none,0.0,5.095381259918213,6,5.095381259918213,15,0,high,0.45134603882839064,5.005333070866113,4.805333070866114,0.837867021560669,-1.989662528038025,1.7749558687210083,1,0,1.3771295547485352,0.07367844879627228,4.0,4.91760778427124,4.91760778427124,0.6850404739379883,0.6850404739379883,6,5.2295684814453125,0.6850404739379883,4.91760778427124,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_sudden_threat,1,1001,31,6.2,0,0,0,8.929113388061523,-9.26801872253418,1.5,-1.9298776388168335,-0.5070263743400574,0.0,-17.0,-1.7869397401809692,1.5,26.986764907836914,-1.0,-0.3119749128818512,0.14002859592437744,-1.0,-0.3119749128818512,0.14002859592437744,-1.0,-0.3119749128818512,0.14002859592437744,1,0,none,0.0,5.031703948974609,6,5.031703948974609,18,1,high,0.5148789368495817,6.6937418156149615,6.493741815614961,1.1539220809936523,-1.863327980041504,1.713688611984253,1,0,1.4336214065551758,0.011075329035520554,7.0,5.0353264808654785,5.0353264808654785,0.28033217787742615,0.28033217787742615,6,5.095171928405762,0.28033217787742615,5.0353264808654785,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
