checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_density,8,1008,11,2.2,0,0,0,-14.528327941894531,-0.9969887733459473,1.5,1.4024937152862549,-0.5691474676132202,0.0,17.0,0.18618744611740112,1.5,31.550519943237305,0.9994354248046875,0.03359894081950188,0.0,0.9994354248046875,0.03359894081950188,0.0,0.9994354248046875,0.03359894081950188,0.0,0,0,none,0.0,4.485270977020264,3,4.485270977020264,3,3,high,0.40331383910705687,2.9784170413865505,0.7784170413865503,0.007809056900441647,-0.7851916551589966,1.3801636695861816,0,1,nan,nan,4.0,0.36450591683387756,0.36450591683387756,4.5,4.5,5,12.903321266174316,4.5,0.36450591683387756,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_density,8,1008,12,2.4000000000000004,0,0,0,-14.250343322753906,-0.8886687159538269,1.5,1.389925479888916,0.5416003465652466,0.0,17.0,0.18618744611740112,1.5,31.268823623657227,0.6898351311683655,0.7239665389060974,0.0,0.6898351311683655,0.7239665389060974,0.0,0.6898351311683655,0.7239665389060974,0.0,0,0,none,0.0,4.0797271728515625,3,4.0797271728515625,3,3,high,0.40331383910705687,2.9784170413865505,0.5784170413865501,1.3996516466140747,-1.4415340423583984,1.4077214002609253,1,1,nan,nan,4.0,0.16998732089996338,0.16998732089996338,3.1467807292938232,3.1467807292938232,10,8.566608428955078,3.1467807292938232,0.16998732089996338,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_density,8,1008,13,2.6,0,0,0,-14.189903259277344,-1.0506205558776855,1.5,0.3021979331970215,-0.8097594976425171,0.0,17.0,0.18618744611740112,1.5,31.21441650390625,-0.2926754653453827,-0.9562118053436279,0.0,-0.2926754653453827,-0.9562118053436279,0.0,-0.2926754653453827,-0.9562118053436279,0.0,0,0,none,0.0,4.009849548339844,3,4.009849548339844,3,3,high,0.40331383910705687,2.9784170413865505,0.3784170413865504,1.8877284526824951,0.24523724615573883,0.26987552642822266,1,0,nan,nan,4.0,4.079685688018799,4.079685688018799,0.0,0.0,3,4.079685688018799,0.0,4.079685688018799,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_density,8,1008,14,2.8000000000000003,0,0,0,-13.94265079498291,-1.114662528038025,1.5,1.2362635135650635,-0.32020995020866394,0.0,17.0,0.18618744611740112,1.5,30.969982147216797,0.9992147088050842,0.03962297737598419,0.0,0.9992147088050842,0.03962297737598419,0.0,0.9992147088050842,0.03962297737598419,0.0,0,0,none,0.0,3.7332205772399902,3,3.7332205772399902,3,3,high,0.40331383910705687,2.9784170413865505,0.17841704138655023,0.0047651613131165504,-0.771781325340271,1.2217224836349487,0,0,nan,nan,4.0,1.003217339515686,1.003217339515686,1.6799548864364624,1.6799548864364624,3,4.009831428527832,1.6799548864364624,1.003217339515686,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_density,8,1008,15,3.0,0,0,0,-13.867592811584473,-1.3607385158538818,1.5,0.3752893805503845,-1.2303797006607056,0.0,17.0,0.18618744611740112,1.5,30.906330108642578,-0.16361820697784424,-0.9865237474441528,0.0,-0.16361820697784424,-0.9865237474441528,0.0,-0.16361820697784424,-0.9865237474441528,0.0,0,0,none,0.0,3.7079625129699707,3,3.7079625129699707,3,3,high,0.40331383910705687,2.9784170413865505,0.0,1.9541956186294556,0.5098690986633301,0.31323590874671936,1,0,nan,nan,4.0,3.7332162857055664,3.7332162857055664,0.0,0.0,3,3.7332162857055664,0.0,3.7332162857055664,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_density,8,1008,16,3.2,0,0,0,-13.614374160766602,-1.4897797107696533,1.5,1.2660908699035645,-0.6452059745788574,0.0,17.0,0.18618744611740112,1.5,30.660215377807617,0.9964774250984192,-0.08386201411485672,0.0,0.9964774250984192,-0.08386201411485672,0.0,0.9964774250984192,-0.08386201411485672,0.0,0,0,none,0.0,3.4770267009735107,3,3.4770267009735107,3,3,high,0.40331383910705687,2.9784170413865505,0.0,0.27641335129737854,-0.48804551362991333,1.2289292812347412,0,0,nan,nan,4.0,0.4602750539779663,0.4602750539779663,3.3848538398742676,3.3848538398742676,8,7.576589584350586,3.3848538398742676,0.4602750539779663,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_density,8,1008,17,3.4000000000000004,0,0,0,-13.430680274963379,-1.7566395998001099,1.5,0.9184686541557312,-1.3342995643615723,0.0,17.0,0.18618744611740112,1.5,30.49263572692871,0.31741034984588623,-0.9482882618904114,0.0,0.31741034984588623,-0.9482882618904114,0.0,0.31741034984588623,-0.9482882618904114,0.0,0,0,none,0.0,3.4018781185150146,3,3.4018781185150146,3,3,high,0.40331383910705687,2.9784170413865505,0.0,1.9331703186035156,0.3395698070526123,0.8315880298614502,1,0,nan,nan,4.0,3.4770195484161377,3.4770195484161377,0.0,0.0,3,3.4770195484161377,0.0,3.4770195484161377,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_density,8,1008,18,3.6,0,0,0,-13.147963523864746,-1.9684556722640991,1.5,1.4135823249816895,-1.0590806007385254,0.0,17.0,0.18618744611740112,1.5,30.22486114501953,0.9087892174720764,-0.41725555062294006,0.0,0.9087892174720764,-0.41725555062294006,0.0,0.9087892174720764,-0.41725555062294006,0.0,0,0,none,0.0,3.236623525619507,3,3.236623525619507,3,3,high,0.40331383910705687,2.9784170413865505,0.0,0.9619578719139099,-0.058511555194854736,1.3344870805740356,1,0,nan,nan,4.0,1.9340181350708008,1.9340181350708008,2.740902900695801,2.740902900695801,8,6.885962963104248,2.740902900695801,1.9340181350708008,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_density,8,1008,19,3.8000000000000003,0,0,0,-12.84199047088623,-2.19207763671875,1.5,1.529863715171814,-1.1181104183197021,0.0,17.0,0.18618744611740112,1.5,29.936609268188477,0.8123727440834045,-0.5831384062767029,0.0,0.8123727440834045,-0.5831384062767029,0.0,0.8123727440834045,-0.5831384062767029,0.0,0,0,none,0.0,3.0916192531585693,3,3.0916192531585693,3,3,high,0.40331383910705687,2.9784170413865505,0.0,1.2916659116744995,0.09850960969924927,1.436202049255371,1,0,nan,nan,4.0,2.8357787132263184,2.8357787132263184,1.1169497966766357,1.1169497966766357,0,3.452453136444092,1.1169497966766357,2.8357787132263184,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_density,8,1008,20,4.0,0,0,0,-12.544656753540039,-2.4441025257110596,1.5,1.486666202545166,-1.2601244449615479,0.0,17.0,0.18618744611740112,1.5,29.661508560180664,0.7257091999053955,-0.6880015134811401,0.0,0.7257091999053955,-0.6880015134811401,0.0,0.7257091999053955,-0.6880015134811401,0.0,0,0,none,0.0,3.0076112747192383,3,3.0076112747192383,3,3,high,0.40331383910705687,2.9784170413865505,0.0,1.4992895126342773,0.4465494751930237,1.369065523147583,1,0,nan,nan,4.0,3.007746458053589,3.007746458053589,0.4232843220233917,0.4232843220233917,3,3.0915093421936035,0.4232843220233917,3.007746458053589,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_density,8,1008,21,4.2,0,0,0,-12.260109901428223,-2.7177605628967285,1.5,1.4227358102798462,-1.3682899475097656,0.0,17.0,0.18618744611740112,1.5,29.403858184814453,0.6852853894233704,-0.7282747030258179,0.0,0.6852853894233704,-0.7282747030258179,0.0,0.6852853894233704,-0.7282747030258179,0.0,0,0,none,0.0,2.9846601486206055,3,2.9846601486206055,3,3,high,0.40331383910705687,2.9784170413865505,0.0,1.5847872495651245,0.7768799066543579,1.2806470394134521,1,0,nan,nan,4.0,3.001418352127075,3.001418352127075,0.11573240906000137,0.11573240906000137,3,3.007436513900757,0.11573240906000137,3.001418352127075,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_density,8,1008,22,4.4,0,0,0,-11.981759071350098,-3.0015623569488525,1.5,1.3917537927627563,-1.4190089702606201,0.0,17.0,0.18618744611740112,1.5,29.156543731689453,0.6832367777824402,-0.7301969528198242,0.0,0.6832367777824402,-0.7301969528198242,0.0,0.6832367777824402,-0.7301969528198242,0.0,0,0,none,0.0,3.009852409362793,3,3.009852409362793,3,3,high,0.40331383910705687,2.9784170413865505,0.0,1.6010388135910034,1.027756929397583,1.2282671928405762,1,0,nan,nan,4.0,2.984408378601074,2.984408378601074,0.0,0.0,3,2.984408378601074,0.0,2.984408378601074,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_density,8,1008,23,4.6000000000000005,0,0,0,-11.7017240524292,-3.285621404647827,1.5,1.4001749753952026,-1.4202951192855835,0.0,17.0,0.18618744611740112,1.5,28.910940170288086,0.7035232186317444,-0.7106723189353943,0.0,0.7035232186317444,-0.7106723189353943,0.0,0.7035232186317444,-0.7106723189353943,0.0,0,0,none,0.0,3.0704562664031982,3,3.0704562664031982,3,3,high,0.40331383910705687,2.9784170413865505,0.0,1.5800260305404663,1.2039594650268555,1.219484567642212,1,0,nan,nan,4.0,3.009514331817627,3.009514331817627,0.0,0.0,3,3.009514331817627,0.0,3.009514331817627,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_density,8,1008,24,4.800000000000001,0,0,0,-11.414073944091797,-3.562695026397705,1.5,1.438252568244934,-1.385367751121521,0.0,17.0,0.18618744611740112,1.5,28.660316467285156,0.7346612811088562,-0.6784340739250183,0.0,0.7346612811088562,-0.6784340739250183,0.0,0.7346612811088562,-0.6784340739250183,0.0,0,0,none,0.0,3.0976924896240234,0,3.0976924896240234,3,3,high,0.40331383910705687,2.9784170413865505,0.0,1.5374034643173218,1.32647705078125,1.244683861732483,1,0,nan,nan,4.0,3.0700249671936035,3.0700249671936035,0.0,0.0,3,3.0700249671936035,0.0,3.0700249671936035,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_density,8,1008,25,5.0,0,0,0,-11.115253448486328,-3.8277759552001953,1.5,1.4941043853759766,-1.3254046440124512,0.0,17.0,0.18618744611740112,1.5,28.400341033935547,0.7698387503623962,-0.6382383704185486,0.0,0.7698387503623962,-0.6382383704185486,0.0,0.7698387503623962,-0.6382383704185486,0.0,0,0,none,0.0,3.0916740894317627,0,3.0916740894317627,3,3,high,0.40331383910705687,2.9784170413865505,0.0,1.4812735319137573,1.414207100868225,1.2917802333831787,1,0,nan,nan,4.0,3.072864055633545,3.072864055633545,0.44015181064605713,0.44015181064605713,0,3.097594738006592,0.44015181064605713,3.072864055633545,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_density,8,1008,26,5.2,0,0,0,-10.80379867553711,-4.07774019241333,1.5,1.557275652885437,-1.2498209476470947,0.0,17.0,0.18618744611740112,1.5,28.12885093688965,0.8044106364250183,-0.5940736532211304,0.0,0.8044106364250183,-0.5940736532211304,0.0,0.8044106364250183,-0.5940736532211304,0.0,0,0,none,0.0,3.7480103969573975,8,3.7480103969573975,1,1,high,0.6811272204208455,6.9869136816412665,1.7869136816412663,1.4182913303375244,-1.0949063301086426,1.3498252630233765,1,0,nan,nan,2.0,3.0461437702178955,3.0461437702178955,0.5567232966423035,0.5567232966423035,0,3.0915539264678955,0.5567232966423035,3.0461437702178955,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_density,8,1008,27,5.4,0,0,0,-10.4442138671875,-4.173421859741211,1.5,1.7979260683059692,-0.47840893268585205,0.0,17.0,0.18618744611740112,1.5,27.788326263427734,0.997144341468811,0.07551857829093933,0.0,0.997144341468811,0.07551857829093933,0.0,0.997144341468811,0.07551857829093933,0.0,0,0,none,0.0,3.4546682834625244,8,3.4546682834625244,1,1,high,0.6811272204208455,6.9869136816412665,1.5869136816412661,0.1637098789215088,-1.5010104179382324,1.700605869293213,0,0,nan,nan,2.0,1.6092214584350586,1.6092214584350586,4.5,4.5,17,9.285429954528809,4.5,1.6092214584350586,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_density,8,1008,28,5.6000000000000005,0,0,0,-10.062539100646973,-4.224946975708008,1.5,1.9083757400512695,-0.2576253116130829,0.0,17.0,0.18618744611740112,1.5,27.41968536376953,0.9992494583129883,-0.03873667120933533,0.0,0.9992494583129883,-0.03873667120933533,0.0,0.9992494583129883,-0.03873667120933533,0.0,0,0,none,0.0,3.155712127685547,8,3.155712127685547,1,1,high,0.6811272204208455,6.9869136816412665,1.386913681641266,0.3979721963405609,-1.6271138191223145,1.8420733213424683,1,0,nan,nan,2.0,2.1753928661346436,2.1753928661346436,1.2151910066604614,1.2151910066604614,8,3.4546539783477783,1.2151910066604614,2.1753928661346436,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_density,8,1008,29,5.800000000000001,0,0,0,-9.674870491027832,-4.290386199951172,1.5,1.9383440017700195,-0.3271956145763397,0.0,17.0,0.18618744611740112,1.5,27.047889709472656,0.9813985824584961,-0.19198131561279297,0.0,0.9813985824584961,-0.19198131561279297,0.0,0.9813985824584961,-0.19198131561279297,0.0,0,0,none,0.0,2.8948678970336914,8,2.8948678970336914,1,1,high,0.6811272204208455,6.9869136816412665,1.1869136816412658,0.7035210132598877,-1.5510870218276978,1.857459545135498,1,0,nan,nan,2.0,2.491426944732666,2.491426944732666,0.8442137241363525,0.8442137241363525,8,3.155674695968628,0.8442137241363525,2.491426944732666,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_density,8,1008,30,6.0,0,0,0,-9.294394493103027,-4.397019386291504,1.5,1.9023821353912354,-0.533166766166687,0.0,17.0,0.18618744611740112,1.5,26.690841674804688,0.936519205570221,-0.35061612725257874,0.0,0.936519205570221,-0.35061612725257874,0.0,0.936519205570221,-0.35061612725257874,0.0,0,0,none,0.0,2.7168784141540527,8,2.7168784141540527,1,1,high,0.6811272204208455,6.9869136816412665,0.9869136816412665,1.0124446153640747,-1.3200452327728271,1.7825731039047241,1,0,nan,nan,2.0,2.6629576683044434,2.6629576683044434,0.477412611246109,0.477412611246109,8,2.8947925567626953,0.477412611246109,2.6629576683044434,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_density,8,1008,31,6.2,0,0,0,-8.928269386291504,-4.547051906585693,1.5,1.8306266069412231,-0.7501629590988159,0.0,17.0,0.18618744611740112,1.5,26.35675811767578,0.8860382437705994,-0.46361225843429565,0.0,0.8860382437705994,-0.46361225843429565,0.0,0.8860382437705994,-0.46361225843429565,0.0,0,0,none,0.0,2.652475118637085,8,2.652475118637085,1,1,high,0.6811272204208455,6.9869136816412665,0.7869136816412663,1.2303861379623413,-1.0173461437225342,1.6661486625671387,1,0,nan,nan,2.0,2.6860971450805664,2.6860971450805664,0.16720017790794373,0.16720017790794373,8,2.7167506217956543,0.16720017790794373,2.6860971450805664,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_density,8,1008,32,6.4,0,0,0,-8.573444366455078,-4.72536563873291,1.5,1.7741235494613647,-0.8915686011314392,0.0,17.0,0.18618744611740112,1.5,26.040821075439453,0.8640094995498657,-0.5034754276275635,0.0,0.8640094995498657,-0.5034754276275635,0.0,0.8640094995498657,-0.5034754276275635,0.0,0,0,none,0.0,2.7022600173950195,8,2.7022600173950195,1,1,high,0.6811272204208455,6.9869136816412665,0.5869136816412661,1.314799427986145,-0.7507718205451965,1.5741232633590698,1,0,nan,nan,2.0,2.6522839069366455,2.6522839069366455,0.0,0.0,8,2.6522839069366455,0.0,2.6522839069366455,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_density,8,1008,33,6.6000000000000005,0,0,0,-8.220503807067871,-4.9107160568237305,1.5,1.7647011280059814,-0.9267523884773254,0.0,17.0,0.18618744611740112,1.5,25.730375289916992,0.8785064220428467,-0.47773057222366333,0.0,0.8785064220428467,-0.47773057222366333,0.0,0.8785064220428467,-0.47773057222366333,0.0,0,0,none,0.0,2.841798782348633,8,2.841798782348633,1,1,high,0.6811272204208455,6.9869136816412665,0.38691368164126594,1.2845726013183594,-0.58600914478302,1.5461524724960327,1,0,nan,nan,2.0,2.7020022869110107,2.7020022869110107,0.0,0.0,8,2.7020022869110107,0.0,2.7020022869110107,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
