checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_density,1,1001,11,2.2,0,0,0,14.249234199523926,-4.1295294761657715,1.5,-1.4138805866241455,-1.4140805006027222,0.0,-17.0,-1.7869397401809692,1.5,31.336915969848633,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,4.20843505859375,0,4.20843505859375,9,9,high,0.3615602773615982,3.888976700615364,1.6889767006153638,2.143913745880127,-1.579847812652588,1.3042148351669312,1,0,1.6905356645584106,0.00649105291813612,9.0,2.261143207550049,2.261143207550049,1.0152661800384521,1.0152661800384521,0,4.754015922546387,1.0152661800384521,2.261143207550049,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_density,1,1001,12,2.4000000000000004,0,0,0,13.966421127319336,-4.412360191345215,1.5,-1.4140639305114746,-1.414153814315796,0.0,-17.0,-1.7869397401809692,1.5,31.077516555786133,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,3.7031824588775635,0,3.7031824588775635,9,9,high,0.3615602773615982,3.888976700615364,1.4889767006153636,2.1618099212646484,-1.400514841079712,1.2895416021347046,1,0,1.709176778793335,0.008389068767428398,8.0,2.3135433197021484,2.3135433197021484,0.853443443775177,0.853443443775177,0,4.208312034606934,0.853443443775177,2.3135433197021484,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_density,1,1001,13,2.6,0,0,0,13.683591842651367,-4.695197582244873,1.5,-1.4141463041305542,-1.414186716079712,0.0,-17.0,-1.7869397401809692,1.5,30.821107864379883,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,3.2573418617248535,0,3.2573418617248535,9,9,high,0.3615602773615982,3.888976700615364,1.2889767006153638,2.179795026779175,-1.1711596250534058,1.2743949890136719,1,0,1.7429059743881226,0.012846756726503372,8.0,2.3659167289733887,2.3659167289733887,0.6916133761405945,0.6916133761405945,0,3.7030882835388184,0.6916133761405945,2.3659167289733887,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_density,1,1001,14,2.8000000000000003,0,0,0,13.400754928588867,-4.9780378341674805,1.5,-1.4141833782196045,-1.4142014980316162,0.0,-17.0,-1.7869397401809692,1.5,30.567777633666992,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,2.898477554321289,0,2.898477554321289,9,9,high,0.3615602773615982,3.888976700615364,1.0889767006153637,2.1978604793548584,-0.8827829360961914,1.2588218450546265,1,0,1.8101338148117065,0.020635757595300674,8.0,2.418278694152832,2.418278694152832,0.5297802090644836,0.5297802090644836,0,3.2572765350341797,0.5297802090644836,2.418278694152832,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_density,1,1001,15,3.0,0,0,0,13.117915153503418,-5.2608795166015625,1.5,-1.414199948310852,-1.414208173751831,0.0,-17.0,-1.7869397401809692,1.5,30.317604064941406,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,2.6620094776153564,0,2.6620094776153564,9,9,high,0.3615602773615982,3.888976700615364,0.8889767006153639,2.215996742248535,-0.5537736415863037,1.2428383827209473,1,0,1.8614901304244995,0.02723883092403412,7.0,2.470634937286377,2.470634937286377,0.3679455518722534,0.3679455518722534,0,2.898439407348633,0.3679455518722534,2.470634937286377,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_density,1,1001,16,3.2,0,0,0,12.835073471069336,-5.543721675872803,1.5,-1.4142074584960938,-1.4142111539840698,0.0,-17.0,-1.7869397401809692,1.5,30.070667266845703,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,2.5817930698394775,0,2.5817930698394775,9,9,high,0.3615602773615982,3.888976700615364,0.6889767006153638,2.234194278717041,-0.2174241542816162,1.226447582244873,1,0,1.882399559020996,0.02865140698850155,7.0,2.52298903465271,2.52298903465271,0.20611029863357544,0.20611029863357544,0,2.661993980407715,0.20611029863357544,2.52298903465271,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_density,1,1001,17,3.4000000000000004,0,0,0,12.552230834960938,-5.826564311981201,1.5,-1.4142107963562012,-1.4142124652862549,0.0,-17.0,-1.7869397401809692,1.5,29.827049255371094,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,2.6719400882720947,0,2.6719400882720947,9,9,high,0.3615602773615982,3.888976700615364,0.4889767006153636,2.2524423599243164,0.08502107858657837,1.2096468210220337,1,0,1.9096124172210693,0.025200018659234047,7.0,2.5753421783447266,2.5753421783447266,0.0442747101187706,0.0442747101187706,0,2.5817909240722656,0.0442747101187706,2.5753421783447266,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_density,1,1001,18,3.6,0,0,0,12.269388198852539,-6.1094069480896,1.5,-1.4142123460769653,-1.4142130613327026,0.0,-17.0,-1.7869397401809692,1.5,29.586833953857422,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,2.9166975021362305,0,2.9166975021362305,9,9,high,0.3615602773615982,3.888976700615364,0.28897670061536385,2.2707297801971436,0.3413439393043518,1.1924303770065308,1,0,1.9229140281677246,0.019807370379567146,8.0,2.671938896179199,2.671938896179199,0.0,0.0,0,2.671938896179199,0.0,2.671938896179199,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_density,1,1001,19,3.8000000000000003,0,0,0,11.98654556274414,-6.392249584197998,1.5,-1.4142130613327026,-1.4142132997512817,0.0,-17.0,-1.7869397401809692,1.5,29.35010528564453,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,3.281651735305786,0,3.281651735305786,9,9,high,0.3615602773615982,3.888976700615364,0.08897670061536367,2.2890448570251465,0.551367998123169,1.1747918128967285,1,0,1.8936913013458252,0.014649217016994953,8.0,2.9166855812072754,2.9166855812072754,0.0,0.0,0,2.9166855812072754,0.0,2.9166855812072754,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_density,1,1001,20,4.0,0,0,0,11.700990676879883,-6.672331809997559,1.5,-1.4277740716934204,-1.4004123210906982,0.0,-17.0,-1.7869397401809692,1.5,29.11380958557129,-1.0,-0.9654665589332581,1.0,-1.0,-0.9654665589332581,1.0,-1.0,-0.9654665589332581,1.0,1,0,none,0.0,3.728135585784912,0,3.728135585784912,9,9,high,0.3615602773615982,3.888976700615364,0.0,2.2391600608825684,0.7032283544540405,1.1725351810455322,1,0,1.8488068580627441,0.010530488565564156,8.0,3.281621217727661,3.281621217727661,0.0,0.0,0,3.281621217727661,0.0,3.281621217727661,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_density,1,1001,21,4.2,0,0,0,11.40933609008789,-6.945950984954834,1.5,-1.458274483680725,-1.368095874786377,0.0,-17.0,-1.7869397401809692,1.5,28.873964309692383,-1.0,-0.9046395421028137,1.0,-1.0,-0.9046395421028137,1.0,-1.0,-0.9046395421028137,1.0,1,0,none,0.0,4.2252278327941895,0,4.2252278327941895,9,9,high,0.3615602773615982,3.888976700615364,0.0,2.137511968612671,0.8010675311088562,1.1903660297393799,1,0,1.8128809928894043,0.007358764763921499,8.0,3.7280824184417725,3.7280824184417725,0.0,0.0,0,3.7280824184417725,0.0,3.7280824184417725,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_density,1,1001,22,4.4,0,0,0,11.109295845031738,-7.210176467895508,1.5,-1.500200867652893,-1.32112717628479,0.0,-17.0,-1.7869397401809692,1.5,28.62767791748047,-1.0,-0.8360223770141602,1.0,-1.0,-0.8360223770141602,1.0,-1.0,-0.8360223770141602,1.0,1,0,none,0.0,4.752312183380127,0,4.752312183380127,9,9,high,0.3615602773615982,3.888976700615364,0.0,2.020648241043091,0.8593205213546753,1.222760796546936,1,0,1.7822405099868774,0.005025614518672228,8.0,4.225149631500244,4.225149631500244,0.0,0.0,0,4.225149631500244,0.0,4.225149631500244,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_density,1,1001,23,4.6000000000000005,0,0,0,10.799219131469727,-7.462324619293213,1.5,-1.5503849983215332,-1.2607417106628418,0.0,-17.0,-1.7869397401809692,1.5,28.372638702392578,-1.0,-0.7612918615341187,1.0,-1.0,-0.7612918615341187,1.0,-1.0,-0.7612918615341187,1.0,1,0,none,0.0,5.295682907104492,0,5.295682907104492,9,9,high,0.3615602773615982,3.888976700615364,0.0,1.8918722867965698,0.8867586255073547,1.2668647766113281,1,0,1.7445712089538574,0.003405220340937376,9.0,4.7522077560424805,4.7522077560424805,0.0,0.0,0,4.7522077560424805,0.0,4.7522077560424805,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_density,1,1001,24,4.800000000000001,0,0,0,10.47789478302002,-7.699698448181152,1.5,-1.6066230535507202,-1.1868685483932495,0.0,-17.0,-1.7869397401809692,1.5,28.106855392456055,-1.0,-0.6817445158958435,1.0,-1.0,-0.6817445158958435,1.0,-1.0,-0.6817445158958435,1.0,1,0,none,0.0,5.401247024536133,2,5.401247024536133,9,9,high,0.3615602773615982,3.888976700615364,0.0,1.7537117004394531,0.8886777758598328,1.3209927082061768,1,0,1.6839474439620972,0.002319922437891364,9.0,5.295551300048828,5.295551300048828,0.0,0.0,0,5.295551300048828,0.0,5.295551300048828,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_density,1,1001,25,5.0,0,0,0,10.144641876220703,-7.919693946838379,1.5,-1.6662667989730835,-1.0999778509140015,0.0,-17.0,-1.7869397401809692,1.5,27.82880210876465,-1.0,-0.6000684499740601,1.0,-1.0,-0.6000684499740601,1.0,-1.0,-0.6000684499740601,1.0,1,0,none,0.0,5.416953086853027,2,5.416953086853027,9,9,high,0.3615602773615982,3.888976700615364,0.0,1.611380696296692,0.8773231506347656,1.3828953504562378,1,0,1.608633041381836,0.0015939876902848482,9.0,5.400743007659912,5.400743007659912,0.0,0.0,2,5.400743007659912,0.0,5.400743007659912,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_density,1,1001,26,5.2,0,0,0,9.799381256103516,-8.11998462677002,1.5,-1.7263009548187256,-1.0014545917510986,0.0,-17.0,-1.7869397401809692,1.5,27.537508010864258,-1.0,-0.5188249349594116,1.0,-1.0,-0.5188249349594116,1.0,-1.0,-0.5188249349594116,1.0,1,0,none,0.0,5.438392162322998,2,5.438392162322998,9,9,high,0.3615602773615982,3.888976700615364,0.0,1.4697940349578857,0.8469104170799255,1.4497151374816895,1,0,1.535506248474121,0.0013213567435741425,10.0,5.416319847106934,5.416319847106934,0.0,0.0,2,5.416319847106934,0.0,5.416319847106934,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_density,1,1001,27,5.4,0,0,0,9.442767143249512,-8.299001693725586,1.5,-1.7830688953399658,-0.8950846195220947,0.0,-17.0,-1.7869397401809692,1.5,27.23282814025879,-1.0,-0.44183605909347534,1.0,-1.0,-0.44183605909347534,1.0,-1.0,-0.44183605909347534,1.0,1,0,none,0.0,6.380038738250732,17,6.380038738250732,9,9,high,0.3615602773615982,3.888976700615364,0.0,1.3362865447998047,0.8051766157150269,1.51730215549469,1,0,1.479943037033081,0.0008232498657889664,10.0,5.437616348266602,5.437616348266602,0.0,0.0,2,5.437616348266602,0.0,5.437616348266602,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_density,1,1001,28,5.6000000000000005,0,0,0,9.075923919677734,-8.455806732177734,1.5,-1.8342154026031494,-0.7840270400047302,0.0,-17.0,-1.7869397401809692,1.5,26.915193557739258,-1.0,-0.3696303963661194,1.0,-1.0,-0.3696303963661194,1.0,-1.0,-0.3696303963661194,1.0,1,0,none,0.0,6.168619155883789,17,6.168619155883789,9,9,high,0.3615602773615982,3.888976700615364,0.0,1.2117558717727661,0.7577446699142456,1.582759976387024,1,0,1.6367703676223755,0.0005300755728967488,10.0,5.481845855712891,5.481845855712891,1.2736015319824219,1.2736015319824219,17,6.379868984222412,1.2736015319824219,5.481845855712891,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_density,1,1001,29,5.800000000000001,0,0,0,8.698931694030762,-8.585480690002441,1.5,-1.8849618434906006,-0.6483715176582336,0.0,-17.0,-1.7869397401809692,1.5,26.582988739013672,-1.0,-0.2791163921356201,1.0,-1.0,-0.2791163921356201,1.0,-1.0,-0.2791163921356201,1.0,1,0,none,0.0,5.954031944274902,17,5.954031944274902,9,9,high,0.3615602773615982,3.888976700615364,0.0,1.0511635541915894,0.6867033243179321,1.6564550399780273,1,0,1.7690088748931885,0.0004435266018845141,10.0,5.385015487670898,5.385015487670898,1.2090253829956055,1.2090253829956055,17,6.168374061584473,1.2090253829956055,5.385015487670898,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_density,1,1001,30,6.0,0,0,0,8.319387435913086,-8.709739685058594,1.5,-1.8977200984954834,-0.6212930679321289,0.0,-17.0,-1.7869397401809692,1.5,26.248743057250977,-1.0,-0.31402358412742615,0.909130871295929,-1.0,-0.31402358412742615,0.909130871295929,-1.0,-0.31402358412742615,0.909130871295929,1,0,none,0.0,5.79564094543457,17,5.79564094543457,9,9,high,0.3615602773615982,3.888976700615364,0.0,1.1332873106002808,0.7227075099945068,1.6666712760925293,1,0,1.6447267532348633,0.0005979898851364851,10.0,5.393657207489014,5.393657207489014,0.9714106917381287,0.9714106917381287,17,5.953570365905762,0.9714106917381287,5.393657207489014,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_density,1,1001,31,6.2,0,0,0,7.936881065368652,-8.825475692749023,1.5,-1.9125326871871948,-0.5786817669868469,0.0,-17.0,-1.7869397401809692,1.5,25.911176681518555,-1.0,-0.2826077938079834,0.751027524471283,-1.0,-0.2826077938079834,0.751027524471283,-1.0,-0.2826077938079834,0.751027524471283,1,0,none,0.0,5.665963172912598,17,5.665963172912598,1,1,high,0.5527743317924378,4.674524348291146,0.0,1.0872446298599243,0.5272647738456726,1.6834251880645752,1,0,1.536910891532898,0.01066994946449995,8.0,5.489993095397949,5.489993095397949,0.730617344379425,0.730617344379425,17,5.7949371337890625,0.730617344379425,5.489993095397949,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_density,1,1001,32,6.4,0,0,0,7.553884506225586,-8.94028377532959,1.5,-1.9149819612503052,-0.5740389227867126,0.0,-17.0,-1.7869397401809692,1.5,25.57466697692871,-1.0,-0.29747334122657776,0.5022539496421814,-1.0,-0.29747334122657776,0.5022539496421814,-1.0,-0.29747334122657776,0.5022539496421814,1,0,none,0.0,5.580486297607422,17,5.580486297607422,1,1,high,0.5527743317924378,4.674524348291146,0.0,1.1306086778640747,0.6179454922676086,1.6779865026474,1,0,1.5422698259353638,0.0063568903133273125,9.0,5.49707555770874,5.49707555770874,0.5427912473678589,0.5427912473678589,17,5.665295124053955,0.5427912473678589,5.49707555770874,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
