checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_mixed_ood,1,1001,11,2.2,0,0,0,16.161094665527344,-1.1902005672454834,1.5,-0.4269748628139496,1.5151426792144775,0.0,-17.0,-1.7869397401809692,1.5,33.16646194458008,-0.2472531646490097,0.9689509272575378,0.0,-0.2472531646490097,0.9689509272575378,0.0,-0.2472531646490097,0.9689509272575378,0.0,0,0,none,0.0,4.580218315124512,4,4.580218315124512,5,5,high,0.3694887915537583,4.911629767996093,2.711629767996093,1.9464854001998901,0.10735005140304565,0.39964497089385986,1,0,nan,nan,6.0,3.0183568000793457,3.0183568000793457,4.5,4.5,2,7.432904243469238,4.5,3.0183568000793457,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_mixed_ood,1,1001,12,2.4000000000000004,0,0,0,15.902491569519043,-1.0580041408538818,1.5,-1.293015956878662,0.6609818339347839,0.0,-17.0,-1.7869397401809692,1.5,32.91056442260742,-0.9998381733894348,-0.01799224689602852,0.0,-0.9998381733894348,-0.01799224689602852,0.0,-0.9998381733894348,-0.01799224689602852,0.0,0,0,none,0.0,4.2642130851745605,4,4.2642130851745605,5,5,high,0.3694887915537583,4.911629767996093,2.5116297679960926,0.008315135724842548,-0.9875075817108154,1.2780587673187256,0,0,nan,nan,6.0,1.1586939096450806,1.1586939096450806,3.1749720573425293,3.1749720573425293,1,6.859550952911377,3.1749720573425293,1.1586939096450806,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_mixed_ood,1,1001,13,2.6,0,0,0,15.70474910736084,-0.7939860224723816,1.5,-0.9887107014656067,1.3200905323028564,0.0,-17.0,-1.7869397401809692,1.5,32.71982192993164,-0.3702039420604706,0.9289505481719971,0.0,-0.3702039420604706,0.9289505481719971,0.0,-0.3702039420604706,0.9289505481719971,0.0,0,0,none,0.0,4.049600601196289,4,4.049600601196289,9,3,high,0.43985104036759126,5.671886162308327,3.0718861623083273,1.8795146942138672,-0.9353771805763245,0.9481942653656006,1,0,nan,nan,4.0,2.3018224239349365,2.3018224239349365,4.5,4.5,2,6.837316036224365,4.5,2.3018224239349365,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_mixed_ood,1,1001,14,2.8000000000000003,0,0,0,15.42870807647705,-0.5592593550682068,1.5,-1.380204677581787,1.173633337020874,0.0,-17.0,-1.7869397401809692,1.5,32.45193862915039,-0.8498252034187317,0.5270645618438721,0.0,-0.8498252034187317,0.5270645618438721,0.0,-0.8498252034187317,0.5270645618438721,0.0,0,0,none,0.0,3.873140811920166,4,3.873140811920166,9,3,high,0.43985104036759126,5.671886162308327,2.871886162308327,1.1176735162734985,-1.3488640785217285,1.3348172903060913,1,0,nan,nan,4.0,2.0323686599731445,2.0323686599731445,2.687589406967163,2.687589406967163,10,6.948676586151123,2.687589406967163,2.0323686599731445,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_mixed_ood,1,1001,15,3.0,0,0,0,15.14527702331543,-0.3017688989639282,1.5,-1.4171571731567383,1.287452220916748,0.0,-17.0,-1.7869397401809692,1.5,32.179569244384766,-0.7236546277999878,0.6901623010635376,0.0,-0.7236546277999878,0.6901623010635376,0.0,-0.7236546277999878,0.6901623010635376,0.0,0,0,none,0.0,3.7939958572387695,4,3.7939958572387695,9,3,high,0.43985104036759126,5.671886162308327,2.6718861623083274,1.4456509351730347,-1.3983107805252075,1.3562277555465698,1,0,nan,nan,4.0,2.450409412384033,2.450409412384033,2.1799256801605225,2.1799256801605225,10,6.470088958740234,2.1799256801605225,2.450409412384033,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_mixed_ood,1,1001,16,3.2,0,0,0,14.941085815429688,0.0203610360622406,1.5,-1.0209569931030273,1.610649585723877,0.0,-17.0,-1.7869397401809692,1.5,31.992176055908203,-0.3488355278968811,0.9371839165687561,0.0,-0.3488355278968811,0.9371839165687561,0.0,-0.3488355278968811,0.9371839165687561,0.0,0,0,none,0.0,3.9128692150115967,4,3.9128692150115967,9,3,high,0.43985104036759126,5.671886162308327,2.4718861623083273,1.9107874631881714,-1.0069667100906372,0.928337812423706,1,0,nan,nan,4.0,2.0712833404541016,2.0712833404541016,4.280908107757568,4.280908107757568,2,5.769318103790283,4.280908107757568,2.0712833404541016,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_mixed_ood,1,1001,17,3.4000000000000004,0,0,0,14.644342422485352,0.08450751006603241,1.5,-1.4837149381637573,0.32073235511779785,0.0,-17.0,-1.7869397401809692,1.5,31.69963264465332,-0.9306548833847046,-0.3658982515335083,0.0,-0.9306548833847046,-0.3658982515335083,0.0,-0.9306548833847046,-0.3658982515335083,0.0,0,0,none,0.0,3.9437334537506104,4,3.9437334537506104,9,3,high,0.43985104036759126,5.671886162308327,2.271886162308327,0.620634138584137,-1.4915066957473755,1.4621919393539429,1,0,nan,nan,4.0,0.7043133974075317,0.7043133974075317,1.556740403175354,1.556740403175354,0,4.405518054962158,1.556740403175354,0.7043133974075317,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_mixed_ood,1,1001,18,3.6,0,0,0,14.68998908996582,-0.015058249235153198,1.5,0.22823357582092285,-0.49782878160476685,0.0,-17.0,-1.7869397401809692,1.5,31.739486694335938,0.812562882900238,-0.582873523235321,0.0,0.812562882900238,-0.582873523235321,0.0,0.812562882900238,-0.582873523235321,0.0,0,0,none,0.0,3.8637123107910156,0,3.8637123107910156,9,3,high,0.43985104036759126,5.671886162308327,2.0718861623083273,1.254652976989746,0.26643502712249756,-0.20008596777915955,1,0,nan,nan,4.0,3.8957109451293945,3.8957109451293945,0.3078180253505707,0.3078180253505707,0,4.095126152038574,0.3078180253505707,3.8957109451293945,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_mixed_ood,1,1001,19,3.8000000000000003,0,0,0,14.490242958068848,-0.05749935656785965,1.5,-0.9987303018569946,-0.21220552921295166,0.0,-17.0,-1.7869397401809692,1.5,31.537696838378906,-0.9999456405639648,0.010426702909171581,0.0,-0.9999456405639648,0.010426702909171581,0.0,-0.9999456405639648,0.010426702909171581,0.0,0,0,none,0.0,3.5852065086364746,0,3.5852065086364746,9,3,high,0.43985104036759126,5.671886162308327,1.8718861623083272,0.13049054145812988,-0.9632835984230042,1.0088642835617065,0,0,nan,nan,4.0,0.5405088663101196,0.5405088663101196,2.160015821456909,2.160015821456909,1,4.671764373779297,2.160015821456909,0.5405088663101196,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_mixed_ood,1,1001,20,4.0,0,0,0,14.505023002624512,-0.2704542279243469,1.5,0.0738992691040039,-1.0647742748260498,0.0,-17.0,-1.7869397401809692,1.5,31.541500091552734,0.4745643436908722,-0.8802208304405212,0.0,0.4745643436908722,-0.8802208304405212,0.0,0.4745643436908722,-0.8802208304405212,0.0,0,0,none,0.0,3.3982415199279785,0,3.3982415199279785,9,3,high,0.43985104036759126,5.671886162308327,1.6718861623083274,1.8040390014648438,0.27632421255111694,-0.02262047305703163,1,0,nan,nan,4.0,3.456430435180664,3.456430435180664,0.22120656073093414,0.22120656073093414,0,3.5850977897644043,0.22120656073093414,3.456430435180664,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_mixed_ood,1,1001,21,4.2,0,0,0,14.29761028289795,-0.3141864538192749,1.5,-1.037062406539917,-0.21866118907928467,0.0,-17.0,-1.7869397401809692,1.5,31.332242965698242,-0.9717848896980286,0.23586922883987427,0.0,-0.9717848896980286,0.23586922883987427,0.0,-0.9717848896980286,0.23586922883987427,0.0,0,0,none,0.0,3.2075695991516113,0,3.2075695991516113,9,3,high,0.43985104036759126,5.671886162308327,1.4718861623083273,0.5625733733177185,-0.95396488904953,1.046194076538086,1,0,nan,nan,4.0,0.04237235337495804,0.04237235337495804,1.5616909265518188,1.5616909265518188,10,4.224085330963135,1.5616909265518188,0.04237235337495804,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_mixed_ood,1,1001,22,4.4,0,0,0,14.32104778289795,-0.520691454410553,1.5,0.1171870231628418,-1.0325249433517456,0.0,-17.0,-1.7869397401809692,1.5,31.346633911132812,0.5295076966285706,-0.8483051061630249,0.0,0.5295076966285706,-0.8483051061630249,0.0,0.5295076966285706,-0.8483051061630249,0.0,0,0,none,0.0,3.200242757797241,0,3.200242757797241,9,3,high,0.43985104036759126,5.671886162308327,1.271886162308327,1.738004446029663,0.4185483157634735,-0.07538250088691711,1,0,nan,nan,4.0,3.207308292388916,3.207308292388916,0.0,0.0,0,3.207308292388916,0.0,3.207308292388916,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_mixed_ood,1,1001,23,4.6000000000000005,0,0,0,14.1207275390625,-0.5497616529464722,1.5,-1.0015993118286133,-0.14535093307495117,0.0,-17.0,-1.7869397401809692,1.5,31.145309448242188,-0.9572455286979675,0.28927651047706604,0.0,-0.9572455286979675,0.28927651047706604,0.0,-0.9572455286979675,0.28927651047706604,0.0,0,0,none,0.0,3.0956244468688965,0,3.0956244468688965,9,3,high,0.43985104036759126,5.671886162308327,1.071886162308327,0.6541453003883362,-0.8918572664260864,1.006582498550415,1,0,nan,nan,4.0,1.005101203918457,1.005101203918457,1.941813588142395,1.941813588142395,10,4.095410346984863,1.941813588142395,1.005101203918457,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_mixed_ood,1,1001,24,4.800000000000001,0,0,0,14.106161117553711,-0.769769549369812,1.5,-0.07283389568328857,-1.1000394821166992,0.0,-17.0,-1.7869397401809692,1.5,31.122787475585938,0.3425036668777466,-0.939516544342041,0.0,0.3425036668777466,-0.939516544342041,0.0,0.3425036668777466,-0.939516544342041,0.0,0,0,none,0.0,3.1768808364868164,0,3.1768808364868164,9,3,high,0.43985104036759126,5.671886162308327,0.8718861623083267,1.9004169702529907,0.36754894256591797,0.10874702036380768,1,0,nan,nan,4.0,3.095153570175171,3.095153570175171,0.0,0.0,0,3.095153570175171,0.0,3.095153570175171,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_mixed_ood,1,1001,25,5.0,0,0,0,13.889524459838867,-0.9348050355911255,1.5,-1.0831838846206665,-0.8251774311065674,0.0,-17.0,-1.7869397401809692,1.5,30.901275634765625,-0.9537976980209351,-0.3004496395587921,0.0,-0.9537976980209351,-0.3004496395587921,0.0,-0.9537976980209351,-0.3004496395587921,0.0,0,0,none,0.0,3.113485336303711,0,3.113485336303711,9,3,high,0.43985104036759126,5.671886162308327,0.6718861623083274,0.5480668544769287,-0.6046702861785889,1.1055271625518799,1,0,nan,nan,4.0,0.7496486306190491,0.7496486306190491,2.0649631023406982,2.0649631023406982,1,4.0576252937316895,2.0649631023406982,0.7496486306190491,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_mixed_ood,1,1001,26,5.2,0,0,0,13.818191528320312,-1.2276878356933594,1.5,-0.3566642999649048,-1.4644138813018799,0.0,-17.0,-1.7869397401809692,1.5,30.823265075683594,0.11807552725076675,-0.9930046200752258,0.0,0.11807552725076675,-0.9930046200752258,0.0,0.11807552725076675,-0.9930046200752258,0.0,0,0,none,0.0,3.2784907817840576,0,3.2784907817840576,9,3,high,0.43985104036759126,5.671886162308327,0.47188616230832725,1.9899669885635376,0.40585699677467346,0.38317567110061646,1,0,nan,nan,4.0,3.1127638816833496,3.1127638816833496,0.0,0.0,0,3.1127638816833496,0.0,3.1127638816833496,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_mixed_ood,1,1001,27,5.4,0,0,0,13.585453033447266,-1.4500795602798462,1.5,-1.1636931896209717,-1.1119587421417236,0.0,-17.0,-1.7869397401809692,1.5,30.58730697631836,-0.9111007452011108,-0.41218364238739014,0.0,-0.9111007452011108,-0.41218364238739014,0.0,-0.9111007452011108,-0.41218364238739014,0.0,0,0,none,0.0,3.344666004180908,0,3.344666004180908,9,3,high,0.43985104036759126,5.671886162308327,0.2718861623083271,0.8042492270469666,-0.3967335820198059,1.1758687496185303,1,0,nan,nan,4.0,1.371320128440857,1.371320128440857,1.9307223558425903,1.9307223558425903,1,3.8193745613098145,1.9307223558425903,1.371320128440857,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_mixed_ood,1,1001,28,5.6000000000000005,0,0,0,13.316947937011719,-1.6971311569213867,1.5,-1.3425233364105225,-1.2352579832077026,0.0,-17.0,-1.7869397401809692,1.5,30.317079544067383,-0.7442213892936707,-0.6679329872131348,0.0,-0.7442213892936707,-0.6679329872131348,0.0,-0.7442213892936707,-0.6679329872131348,0.0,0,0,none,0.0,3.405578374862671,1,3.405578374862671,9,3,high,0.43985104036759126,5.671886162308327,0.0718861623083269,1.3314509391784668,-0.4009735584259033,1.3461767435073853,1,0,nan,nan,4.0,2.4395089149475098,2.4395089149475098,1.637494683265686,1.637494683265686,1,3.620651960372925,1.637494683265686,2.4395089149475098,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_mixed_ood,1,1001,29,5.800000000000001,0,0,0,13.01503849029541,-1.933287501335144,1.5,-1.5095449686050415,-1.1807814836502075,0.0,-17.0,-1.7869397401809692,1.5,30.01539421081543,-0.8229144811630249,-0.5681653022766113,0.0,-0.8229144811630249,-0.5681653022766113,0.0,-0.8229144811630249,-0.5681653022766113,0.0,0,0,none,0.0,3.1677496433258057,1,3.1677496433258057,9,3,high,0.43985104036759126,5.671886162308327,0.0,1.1443417072296143,-0.4884164333343506,1.503769874572754,1,0,nan,nan,4.0,2.0483295917510986,2.0483295917510986,4.5,4.5,6,9.861184120178223,4.5,2.0483295917510986,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_mixed_ood,1,1001,30,6.0,0,0,0,12.7372407913208,-2.207667112350464,1.5,-1.3889881372451782,-1.3718984127044678,0.0,-17.0,-1.7869397401809692,1.5,29.740215301513672,-0.6453089118003845,-0.7639217376708984,0.0,-0.6453089118003845,-0.7639217376708984,0.0,-0.6453089118003845,-0.7639217376708984,0.0,0,0,none,0.0,2.986037015914917,1,2.986037015914917,9,3,high,0.43985104036759126,5.671886162308327,0.0,1.5459485054016113,-0.19004100561141968,1.369441270828247,1,0,nan,nan,4.0,2.7075672149658203,2.7075672149658203,1.0631645917892456,1.0631645917892456,1,3.1672160625457764,1.0631645917892456,2.7075672149658203,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_mixed_ood,1,1001,31,6.2,0,0,0,12.427175521850586,-2.450131416320801,1.5,-1.5503268241882324,-1.2123209238052368,0.0,-17.0,-1.7869397401809692,1.5,29.434648513793945,-0.8409869074821472,-0.5410555601119995,0.0,-0.8409869074821472,-0.5410555601119995,0.0,-0.8409869074821472,-0.5410555601119995,0.0,0,0,none,0.0,2.782148599624634,1,2.782148599624634,9,3,high,0.43985104036759126,5.671886162308327,0.0,1.1197329759597778,-0.3315191864967346,1.5226185321807861,1,0,nan,nan,4.0,1.5789039134979248,1.5789039134979248,4.5,4.5,6,9.266773223876953,4.5,1.5789039134979248,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_mixed_ood,1,1001,32,6.4,0,0,0,12.171815872192383,-2.746302843093872,1.5,-1.2767983675003052,-1.480857014656067,0.0,-17.0,-1.7869397401809692,1.5,29.187585830688477,-0.5268042087554932,-0.8499866724014282,0.0,-0.5268042087554932,-0.8499866724014282,0.0,-0.5268042087554932,-0.8499866724014282,0.0,0,0,none,0.0,2.680820941925049,1,2.680820941925049,9,3,high,0.43985104036759126,5.671886162308327,0.0,1.7336857318878174,0.1339048147201538,1.2274343967437744,1,0,nan,nan,4.0,2.733013153076172,2.733013153076172,0.35266873240470886,0.35266873240470886,1,2.7811708450317383,0.35266873240470886,2.733013153076172,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
