checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_id,4,1004,11,2.2,0,0,0,-12.92725658416748,-0.974247932434082,1.5,1.999246597290039,-0.04251605272293091,0.0,17.0,-1.6106821298599243,1.5,29.934022903442383,0.9997739791870117,-0.02126123011112213,0.0,0.9997739791870117,-0.02126123011112213,0.0,0.9997739791870117,-0.02126123011112213,0.0,0,0,none,0.0,3.650634288787842,3,3.650634288787842,8,1,high,0.4537573625470907,5.793792433891114,3.593792433891114,3.725290298461914e-09,-1.4902491569519043,1.9996986389160156,0,1,nan,nan,2.0,0.5609447956085205,0.5609447956085205,2.371901512145996,2.371901512145996,13,5.900692939758301,2.371901512145996,0.5609447956085205,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_id,4,1004,12,2.4000000000000004,0,0,0,-12.527358055114746,-0.9819245338439941,1.5,1.9994927644729614,-0.03838296979665756,0.0,17.0,-1.6106821298599243,1.5,29.5340518951416,0.9998468160629272,-0.017505258321762085,0.0,0.9998468160629272,-0.017505258321762085,0.0,0.9998468160629272,-0.017505258321762085,0.0,0,0,none,0.0,3.168408155441284,3,3.168408155441284,8,1,high,0.4537573625470907,5.793792433891114,3.3937924338911136,0.0075693801045417786,-1.4965338706970215,1.9998568296432495,0,1,nan,nan,2.0,0.06781141459941864,0.06781141459941864,2.2040281295776367,2.2040281295776367,13,5.410876274108887,2.2040281295776367,0.06781141459941864,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_id,4,1004,13,2.6,0,0,0,-12.127408981323242,-0.9868638515472412,1.5,1.9997467994689941,-0.024696629494428635,0.0,17.0,-1.6106821298599243,1.5,29.13408851623535,0.9999770522117615,-0.00676451763138175,0.0,0.9999770522117615,-0.00676451763138175,0.0,0.9999770522117615,-0.00676451763138175,0.0,0,0,none,0.0,2.6905508041381836,3,2.6905508041381836,8,1,high,0.4537573625470907,5.793792433891114,3.193792433891114,0.029297027736902237,-1.5132046937942505,1.999817132949829,0,1,nan,nan,2.0,0.21218565106391907,0.21218565106391907,2.0306222438812256,2.0306222438812256,13,4.92971658706665,2.0306222438812256,0.21218565106391907,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_id,4,1004,14,2.8000000000000003,0,0,0,-11.727471351623535,-0.9849070310592651,1.5,1.9996882677078247,0.009784035384654999,0.0,17.0,-1.6106821298599243,1.5,28.734285354614258,0.9998202919960022,0.018959546461701393,0.0,0.9998202919960022,0.018959546461701393,0.0,0.9998202919960022,0.018959546461701393,0.0,0,0,none,0.0,2.2220299243927,3,2.2220299243927,8,1,high,0.4537573625470907,5.793792433891114,2.9937924338911137,0.08145826309919357,-1.544525146484375,1.9990010261535645,0,1,nan,nan,2.0,0.1528242975473404,0.1528242975473404,1.8426506519317627,1.8426506519317627,13,4.455336570739746,1.8426506519317627,0.1528242975473404,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_id,4,1004,15,3.0,0,0,0,-11.328329086303711,-0.9649257659912109,1.5,1.9957107305526733,0.09990629553794861,0.0,17.0,-1.6106821298599243,1.5,28.3356876373291,0.9962326288223267,0.0867215022444725,0.0,0.9962326288223267,0.0867215022444725,0.0,0.9962326288223267,0.0867215022444725,0.0,0,0,none,0.0,1.776555061340332,3,1.776555061340332,8,1,high,0.4537573625470907,5.793792433891114,2.793792433891114,0.2188052535057068,-1.60531747341156,1.9929156303405762,0,1,nan,nan,2.0,0.33740851283073425,0.33740851283073425,1.584556221961975,1.584556221961975,13,3.978400945663452,1.584556221961975,0.33740851283073425,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_id,4,1004,16,3.2,0,0,0,-10.937544822692871,-0.8942040205001831,1.5,1.9539190530776978,0.3536088764667511,0.0,17.0,-1.6106821298599243,1.5,27.946731567382812,0.9599092602729797,0.28031080961227417,0.0,0.9599092602729797,0.28031080961227417,0.0,0.9599092602729797,0.28031080961227417,0.0,0,0,none,0.0,1.3991620540618896,3,1.3991620540618896,8,1,high,0.4537573625470907,5.793792433891114,2.593792433891114,0.6096562743186951,-1.741037130355835,1.9442112445831299,1,1,nan,nan,2.0,0.3702252209186554,0.3702252209186554,1.394109845161438,1.394109845161438,13,3.5319783687591553,1.394109845161438,0.3702252209186554,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_id,4,1004,17,3.4000000000000004,0,0,0,-10.599401473999023,-0.7137834429740906,1.5,1.6907157897949219,0.9021028280258179,0.0,17.0,-1.6106821298599243,1.5,27.613971710205078,0.7379753589630127,0.6748276352882385,0.0,0.7379753589630127,0.6748276352882385,0.0,0.7379753589630127,0.6748276352882385,0.0,0,0,none,0.0,1.1957217454910278,3,1.1957217454910278,8,1,high,0.4537573625470907,5.793792433891114,2.3937924338911136,1.3968819379806519,-1.888554334640503,1.660523533821106,1,0,nan,nan,2.0,1.2616342306137085,1.2616342306137085,0.381403386592865,0.381403386592865,3,1.3991562128067017,0.381403386592865,1.2616342306137085,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_id,4,1004,18,3.6,0,0,0,-10.300251960754395,-0.46886569261550903,1.5,1.495749831199646,1.2245886325836182,0.0,17.0,-1.6106821298599243,1.5,27.324119567871094,0.6683320999145508,0.7438631057739258,0.0,0.6683320999145508,0.7438631057739258,0.0,0.6683320999145508,0.7438631057739258,0.0,0,0,none,0.0,1.145352840423584,3,1.145352840423584,8,1,high,0.4537573625470907,5.793792433891114,2.193792433891114,1.542283058166504,-1.9301726818084717,1.4432703256607056,1,0,nan,nan,2.0,1.188396692276001,1.188396692276001,0.09007852524518967,0.09007852524518967,3,1.1957216262817383,0.09007852524518967,1.188396692276001,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_id,4,1004,19,3.8000000000000003,0,0,0,-9.986651420593262,-0.2307106852531433,1.5,1.5680038928985596,1.1907750368118286,0.0,17.0,-1.6106821298599243,1.5,27.02191162109375,0.8134804368019104,0.5815921425819397,0.0,0.8134804368019104,0.5815921425819397,0.0,0.8134804368019104,0.5815921425819397,0.0,0,0,none,0.0,1.1796883344650269,3,1.1796883344650269,8,1,high,0.4537573625470907,5.793792433891114,1.9937924338911137,1.244753122329712,-1.9668080806732178,1.5051466226577759,1,0,nan,nan,2.0,1.034066081047058,1.034066081047058,0.6247414350509644,0.6247414350509644,13,2.063422441482544,0.6247414350509644,1.034066081047058,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_id,4,1004,20,4.0,0,0,0,-9.651472091674805,-0.019885197281837463,1.5,1.6758953332901,1.0541274547576904,0.0,17.0,-1.6106821298599243,1.5,26.69890594482422,0.8819655776023865,0.4713137745857239,0.0,0.8819655776023865,0.4713137745857239,0.0,0.8819655776023865,0.4713137745857239,0.0,0,0,none,0.0,1.2294782400131226,13,1.2294782400131226,8,1,high,0.4537573625470907,5.793792433891114,1.793792433891114,1.0460529327392578,-1.9796288013458252,1.6101099252700806,1,0,nan,nan,2.0,0.9247632026672363,0.9247632026672363,0.46129459142684937,0.46129459142684937,13,1.5881447792053223,0.46129459142684937,0.9247632026672363,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_id,4,1004,21,4.2,0,0,0,-9.525752067565918,0.2937029004096985,1.5,0.6285985708236694,1.5679404735565186,0.0,17.0,-1.6106821298599243,1.5,26.59402847290039,-0.11298011243343353,0.9935972094535828,0.0,-0.11298011243343353,0.9935972094535828,0.0,-0.11298011243343353,0.9935972094535828,0.0,0,0,none,0.0,1.2657313346862793,13,1.2657313346862793,8,1,high,0.4537573625470907,5.793792433891114,1.5937924338911138,1.965911865234375,-1.307283639907837,0.5147053003311157,1,0,nan,nan,2.0,1.1766357421875,1.1766357421875,0.0,0.0,13,1.1766357421875,0.0,1.1766357421875,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_id,4,1004,22,4.4,0,0,0,-9.29115104675293,0.5641999244689941,1.5,1.1730072498321533,1.352485179901123,0.0,17.0,-1.6106821298599243,1.5,26.380952835083008,0.8086132407188416,0.5883404612541199,0.0,0.8086132407188416,0.5883404612541199,0.0,0.8086132407188416,0.5883404612541199,0.0,0,0,none,0.0,1.5133260488510132,13,1.5133260488510132,8,1,high,0.4537573625470907,5.793792433891114,1.3937924338911136,1.3060017824172974,-1.6347837448120117,1.0575135946273804,1,0,nan,nan,2.0,1.195259928703308,1.195259928703308,0.012246400117874146,0.012246400117874146,13,1.1958776712417603,0.012246400117874146,1.195259928703308,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_id,4,1004,23,4.6000000000000005,0,0,0,-8.975264549255371,0.7506978511810303,1.5,1.5794315338134766,0.9324896335601807,0.0,17.0,-1.6106821298599243,1.5,26.082380294799805,0.955530047416687,0.2948937714099884,0.0,0.955530047416687,0.2948937714099884,0.0,0.955530047416687,0.2948937714099884,0.0,0,0,none,0.0,1.8101975917816162,3,1.8101975917816162,8,1,high,0.4537573625470907,5.793792433891114,1.1937924338911134,0.7603841423988342,-1.8104207515716553,1.4885218143463135,1,0,nan,nan,2.0,1.075378656387329,1.075378656387329,1.5839039087295532,1.5839039087295532,8,4.4763288497924805,1.5839039087295532,1.075378656387329,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_id,4,1004,24,4.800000000000001,0,0,0,-8.613993644714355,0.854761004447937,1.5,1.8063558340072632,0.5203157067298889,0.0,17.0,-1.6106821298599243,1.5,25.732376098632812,0.9957591891288757,0.09199787676334381,0.0,0.9957591891288757,0.09199787676334381,0.0,0.9957591891288757,0.09199787676334381,0.0,0,0,none,0.0,2.046700954437256,3,2.046700954437256,8,1,high,0.4537573625470907,5.793792433891114,0.9937924338911133,0.373958557844162,-1.8791941404342651,1.7481938600540161,1,0,nan,nan,2.0,0.35924798250198364,0.35924798250198364,3.158015012741089,3.158015012741089,9,6.829047679901123,3.158015012741089,0.35924798250198364,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_id,4,1004,25,5.0,0,0,0,-8.23141860961914,0.8983712792396545,1.5,1.9128775596618652,0.2180514931678772,0.0,17.0,-1.6106821298599243,1.5,25.355863571166992,0.999897837638855,-0.014292968437075615,0.0,0.999897837638855,-0.014292968437075615,0.0,0.999897837638855,-0.014292968437075615,0.0,0,0,none,0.0,2.5748648643493652,13,2.5748648643493652,19,3,high,0.4002625141379488,6.959421561320695,6.759421561320695,0.1694413125514984,-1.8153191804885864,1.8819122314453125,0,0,nan,nan,4.0,0.6262798309326172,0.6262798309326172,2.4397263526916504,2.4397263526916504,9,6.3142476081848145,2.4397263526916504,0.6262798309326172,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_id,4,1004,26,5.2,0,0,0,-7.840087413787842,0.8987554907798767,1.5,1.9566564559936523,0.001921132206916809,0.0,17.0,-1.6106821298599243,1.5,24.966522216796875,0.996189296245575,-0.08721696585416794,0.0,0.996189296245575,-0.08721696585416794,0.0,0.996189296245575,-0.08721696585416794,0.0,0,0,none,0.0,2.3642983436584473,8,2.3642983436584473,19,3,high,0.4002625141379488,6.959421561320695,6.559421561320695,0.02670757845044136,-1.7630438804626465,1.9465545415878296,0,0,nan,nan,4.0,1.0170371532440186,1.0170371532440186,0.9673465490341187,0.9673465490341187,8,2.8893961906433105,0.9673465490341187,1.0170371532440186,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_id,4,1004,27,5.4,0,0,0,-7.44534158706665,0.8744964003562927,1.5,1.9737287759780884,-0.1212955042719841,0.0,17.0,-1.6106821298599243,1.5,24.571340560913086,0.993829607963562,-0.1109180599451065,0.0,0.993829607963562,-0.1109180599451065,0.0,0.993829607963562,-0.1109180599451065,0.0,0,0,none,0.0,1.8773198127746582,8,1.8773198127746582,19,3,high,0.4002625141379488,6.959421561320695,6.359421561320695,0.019664034247398376,-1.7268290519714355,1.9758756160736084,0,0,nan,nan,4.0,1.1533797979354858,1.1533797979354858,0.7099504470825195,0.7099504470825195,8,2.3642971515655518,0.7099504470825195,1.1533797979354858,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_id,4,1004,28,5.6000000000000005,0,0,0,-7.048922061920166,0.8404492139816284,1.5,1.9820977449417114,-0.17023587226867676,0.0,17.0,-1.6106821298599243,1.5,24.173511505126953,0.9944632649421692,-0.10508477687835693,0.0,0.9944632649421692,-0.10508477687835693,0.0,0.9944632649421692,-0.10508477687835693,0.0,0,0,none,0.0,1.4856269359588623,8,1.4856269359588623,19,3,high,0.4002625141379488,6.959421561320695,6.159421561320695,0.007414354011416435,-1.7146629095077515,1.9891434907913208,0,0,nan,nan,4.0,1.2221928834915161,1.2221928834915161,1.2538810968399048,1.2538810968399048,9,4.417110443115234,1.2538810968399048,1.2221928834915161,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_id,4,1004,29,5.800000000000001,0,0,0,-6.652425765991211,0.8539828062057495,1.5,1.9824804067611694,0.06766794621944427,0.0,17.0,-1.6106821298599243,1.5,23.780492782592773,0.9913963079452515,0.1308947056531906,0.0,0.9913963079452515,0.1308947056531906,0.0,0.9913963079452515,0.1308947056531906,0.0,0,0,none,0.0,1.3146957159042358,8,1.3146957159042358,19,3,high,0.4002625141379488,6.959421561320695,5.959421561320695,0.46588078141212463,-1.8214160203933716,1.9647905826568604,1,0,nan,nan,4.0,0.6954439878463745,0.6954439878463745,1.0913515090942383,1.0913515090942383,9,3.7814316749572754,1.0913515090942383,0.6954439878463745,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_id,4,1004,30,6.0,0,0,0,-6.264580726623535,0.9275112748146057,1.5,1.939225435256958,0.36764228343963623,0.0,17.0,-1.6106821298599243,1.5,23.402629852294922,0.9519653916358948,0.3062056005001068,0.0,0.9519653916358948,0.3062056005001068,0.0,0.9519653916358948,0.3062056005001068,0.0,0,0,none,0.0,1.5015130043029785,8,1.5015130043029785,19,3,high,0.4002625141379488,6.959421561320695,5.759421561320695,0.8152943849563599,-1.9151184558868408,1.8879125118255615,1,0,nan,nan,4.0,0.2914818227291107,0.2914818227291107,0.986764669418335,0.986764669418335,9,3.1780292987823486,0.986764669418335,0.2914818227291107,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_id,4,1004,31,6.2,0,0,0,-5.871421813964844,0.9851621389389038,1.5,1.9657952785491943,0.2882542312145233,0.0,17.0,-1.6106821298599243,1.5,23.018260955810547,0.9937376976013184,0.11173813790082932,0.0,0.9937376976013184,0.11173813790082932,0.0,0.9937376976013184,0.11173813790082932,0.0,0,0,none,0.0,1.9086169004440308,8,1.9086169004440308,19,3,high,0.4002625141379488,6.959421561320695,5.559421561320695,0.4461847245693207,-1.9130468368530273,1.9207475185394287,1,0,nan,nan,4.0,0.5103196501731873,0.5103196501731873,0.9321328997612,0.9321328997612,9,2.628241777420044,0.9321328997612,0.5103196501731873,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
