checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_high_density,2,1002,11,2.2,0,0,0,-14.119485855102539,2.537768840789795,1.5,1.414000391960144,1.414000391960144,0.0,17.0,0.15247903764247894,1.5,31.21076774597168,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.6435418128967285,11,3.6435418128967285,1,1,high,0.576461248371484,7.048972455298682,4.848972455298682,2.147001028060913,-1.3493932485580444,1.3017996549606323,1,0,1.2958916425704956,0.22512799501419067,3.0,0.9943169951438904,0.9943169951438904,1.773161768913269,1.773161768913269,9,6.103579521179199,1.773161768913269,0.9943169951438904,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_high_density,2,1002,12,2.4000000000000004,0,0,0,-13.836662292480469,2.8205924034118652,1.5,1.4141178131103516,1.4141178131103516,0.0,17.0,0.15247903764247894,1.5,30.951875686645508,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.297683000564575,11,3.297683000564575,1,1,high,0.576461248371484,7.048972455298682,4.648972455298682,2.16495943069458,-1.2932343482971191,1.2869542837142944,1,0,1.2851595878601074,0.2626917064189911,3.0,1.0777318477630615,1.0777318477630615,1.5897271633148193,1.5897271633148193,9,5.590629577636719,1.5897271633148193,1.0777318477630615,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_high_density,2,1002,13,2.6,0,0,0,-13.553828239440918,3.103426456451416,1.5,1.414170503616333,1.414170503616333,0.0,17.0,0.15247903764247894,1.5,30.696002960205078,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.047734498977661,11,3.047734498977661,1,1,high,0.576461248371484,7.048972455298682,4.448972455298682,2.1830058097839355,-1.2315224409103394,1.271669864654541,1,0,1.2570877075195312,0.2970311641693115,2.0,1.1031702756881714,1.1031702756881714,1.436270833015442,1.436270833015442,9,5.080129146575928,1.436270833015442,1.1031702756881714,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_high_density,2,1002,14,2.8000000000000003,0,0,0,-13.270989418029785,3.386265277862549,1.5,1.4141942262649536,1.4141942262649536,0.0,17.0,0.15247903764247894,1.5,30.443227767944336,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,2.918456554412842,11,2.918456554412842,1,1,high,0.576461248371484,7.048972455298682,4.2489724552986825,2.201131582260132,-1.1652591228485107,1.2559725046157837,1,0,1.2207390069961548,0.32847094535827637,2.0,1.1267775297164917,1.1267775297164917,1.2837730646133423,1.2837730646133423,9,4.573366165161133,1.2837730646133423,1.1267775297164917,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_high_density,2,1002,15,3.0,0,0,0,-12.98814868927002,3.6691062450408936,1.5,1.4142048358917236,1.4142048358917236,0.0,17.0,0.15247903764247894,1.5,30.193635940551758,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,2.9258933067321777,11,2.9258933067321777,1,1,high,0.576461248371484,7.048972455298682,4.048972455298682,2.219326972961426,-1.095925211906433,1.2398689985275269,1,0,1.1772736310958862,0.3475598692893982,2.0,1.150383710861206,1.150383710861206,1.1312735080718994,1.1312735080718994,9,4.071749210357666,1.1312735080718994,1.150383710861206,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_high_density,2,1002,16,3.2,0,0,0,-12.705307006835938,3.9519481658935547,1.5,1.4142096042633057,1.4142096042633057,0.0,17.0,0.15247903764247894,1.5,29.947307586669922,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.0690524578094482,11,3.0690524578094482,1,1,high,0.576461248371484,7.048972455298682,3.848972455298682,2.237581968307495,-1.025179147720337,1.223358154296875,1,1,1.1277505159378052,0.3477521538734436,2.0,1.1739894151687622,1.1739894151687622,0.9787729382514954,0.9787729382514954,9,3.577451229095459,0.9787729382514954,1.1739894151687622,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_high_density,2,1002,17,3.4000000000000004,0,0,0,-12.422464370727539,4.234790325164795,1.5,1.4142117500305176,1.4142117500305176,0.0,17.0,0.15247903764247894,1.5,29.704320907592773,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,2.6275763511657715,9,2.6275763511657715,1,1,high,0.576461248371484,7.048972455298682,3.648972455298682,2.255885601043701,-0.9544398188591003,1.206435203552246,1,0,1.0668890476226807,0.332766056060791,2.0,1.1975951194763184,1.1975951194763184,0.8262720704078674,0.8262720704078674,9,3.093984603881836,0.8262720704078674,1.1975951194763184,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_high_density,2,1002,18,3.6,0,0,0,-12.13962173461914,4.517632961273193,1.5,1.414212703704834,1.414212703704834,0.0,17.0,0.15247903764247894,1.5,29.464759826660156,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,2.1885411739349365,9,2.1885411739349365,1,1,high,0.576461248371484,7.048972455298682,3.4489724552986822,2.2742269039154053,-0.8845109939575195,1.1890939474105835,1,0,0.9694384336471558,0.31686151027679443,2.0,1.2212002277374268,1.2212002277374268,0.6737709045410156,0.6737709045410156,9,2.6273367404937744,0.6737709045410156,1.2212002277374268,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_high_density,2,1002,19,3.8000000000000003,0,0,0,-11.856779098510742,4.800475597381592,1.5,1.4142131805419922,1.4142131805419922,0.0,17.0,0.15247903764247894,1.5,29.22871208190918,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,1.7974604368209839,9,1.7974604368209839,1,1,high,0.576461248371484,7.048972455298682,3.248972455298682,2.292593240737915,-0.8153767585754395,1.171326994895935,1,0,0.8681110739707947,0.2979126572608948,2.0,1.2448055744171143,1.2448055744171143,0.521269679069519,0.521269679069519,9,2.1882948875427246,0.521269679069519,1.2448055744171143,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_high_density,2,1002,20,4.0,0,0,0,-11.573936462402344,5.08331823348999,1.5,1.4142134189605713,1.4142134189605713,0.0,17.0,0.15247903764247894,1.5,28.996257781982422,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,1.4925178289413452,9,1.4925178289413452,1,1,high,0.576461248371484,7.048972455298682,3.0489724552986823,2.3109724521636963,-0.7462018728256226,1.153127670288086,1,0,0.7686769366264343,0.28241023421287537,2.0,1.2684109210968018,1.2684109210968018,0.36876845359802246,0.36876845359802246,9,1.797206997871399,0.36876845359802246,1.2684109210968018,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_high_density,2,1002,21,4.2,0,0,0,-11.434041023254395,5.266165733337402,1.5,0.6994780898094177,0.9142378568649292,0.0,17.0,0.15247903764247894,1.5,28.890213012695312,1.0,1.0,-1.0,0.05813908204436302,0.25313737988471985,-0.9656817317008972,0.05813908204436302,0.25313737988471985,-0.9656817317008972,1,1,distance_filter_d1.5_beta0.5,1.202532172203064,1.4236732721328735,9,1.4236732721328735,1,1,high,0.576461248371484,7.048972455298682,2.848972455298682,0.5188624262809753,-0.2606273889541626,0.5266095399856567,1,0,0.6812549233436584,0.27222201228141785,2.0,1.2920161485671997,1.4917547702789307,0.21626721322536469,0.030352573841810226,9,1.4922637939453125,0.21626721322536469,1.2920161485671997,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_high_density,2,1002,22,4.4,0,0,0,-11.338521003723145,5.494171142578125,1.5,0.47760146856307983,1.140027642250061,0.0,17.0,0.15247903764247894,1.5,28.837570190429688,1.0,1.0,-1.0,0.14827880263328552,0.6621322631835938,-0.7345708012580872,0.14827880263328552,0.6621322631835938,-0.7345708012580872,1,1,distance_filter_d1.5_beta0.5,0.9539581537246704,1.5111277103424072,9,1.5111277103424072,1,1,high,0.576461248371484,7.048972455298682,2.648972455298682,1.356279969215393,0.06540751457214355,0.2581646740436554,1,0,0.6621170043945312,0.2536967694759369,2.0,1.3701579570770264,1.4234557151794434,0.11176042258739471,0.0,9,1.4234557151794434,0.11176042258739471,1.3701579570770264,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_high_density,2,1002,23,4.6000000000000005,0,0,0,-11.139847755432129,5.752373695373535,1.5,0.9933665990829468,1.2910138368606567,0.0,17.0,0.15247903764247894,1.5,28.691633224487305,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,1.638659119606018,9,1.638659119606018,1,1,high,0.576461248371484,7.048972455298682,2.448972455298682,2.3518872261047363,-0.2786262035369873,0.7222887277603149,1,0,0.6931957602500916,0.2866249084472656,2.0,1.5108846426010132,1.5108846426010132,0.004482558462768793,0.004482558462768793,9,1.5109639167785645,0.004482558462768793,1.5108846426010132,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_high_density,2,1002,24,4.800000000000001,0,0,0,-10.894824981689453,6.024145126342773,1.5,1.2251148223876953,1.3588563203811646,0.0,17.0,0.15247903764247894,1.5,28.506099700927734,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,1.8556724786758423,9,1.8556724786758423,1,1,high,0.576461248371484,7.048972455298682,2.2489724552986816,2.3690712451934814,-0.3797096610069275,0.9189475774765015,1,0,0.6620107293128967,0.2945133447647095,2.0,1.6385393142700195,1.6385393142700195,0.0,0.0,9,1.6385393142700195,0.0,1.6385393142700195,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_high_density,2,1002,25,5.0,0,0,0,-10.628975868225098,6.302012920379639,1.5,1.3292460441589355,1.3893399238586426,0.0,17.0,0.15247903764247894,1.5,28.305070877075195,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,2.146589994430542,9,2.146589994430542,1,1,high,0.576461248371484,7.048972455298682,2.0489724552986823,2.3867461681365967,-0.36776554584503174,0.9956488609313965,1,0,0.668353259563446,0.3189859986305237,2.0,1.8555885553359985,1.8555885553359985,0.0,0.0,9,1.8555885553359985,0.0,1.8555885553359985,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_high_density,2,1002,26,5.2,0,0,0,-10.353769302368164,6.582620143890381,1.5,1.376035213470459,1.4030370712280273,0.0,17.0,0.15247903764247894,1.5,28.099384307861328,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,2.483414649963379,9,2.483414649963379,1,1,high,0.576461248371484,7.048972455298682,1.8489724552986821,2.404601573944092,-0.3001384735107422,1.018457293510437,1,0,0.684182345867157,0.35129082202911377,2.0,2.146531581878662,2.146531581878662,0.0,0.0,9,2.146531581878662,0.0,2.146531581878662,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_high_density,2,1002,27,5.4,0,0,0,-10.074357986450195,6.8644585609436035,1.5,1.3970589637756348,1.409191608428955,0.0,17.0,0.15247903764247894,1.5,27.89393424987793,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,2.8496055603027344,9,2.8496055603027344,1,1,high,0.576461248371484,7.048972455298682,1.648972455298682,2.4224865436553955,-0.20238375663757324,1.0169240236282349,1,0,1.032802700996399,0.3080410361289978,2.0,2.4833738803863525,2.4833738803863525,0.0,0.0,9,2.4833738803863525,0.0,2.4833738803863525,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_high_density,2,1002,28,5.6000000000000005,0,0,0,-9.78298282623291,7.136077404022217,1.5,1.4568769931793213,1.3580937385559082,0.0,17.0,0.15247903764247894,1.5,27.678489685058594,1.0,0.8742852807044983,-1.0,1.0,0.8742852807044983,-1.0,1.0,0.8742852807044983,-1.0,1,0,none,0.0,3.2342636585235596,9,3.2342636585235596,1,1,high,0.576461248371484,7.048972455298682,1.4489724552986818,2.196620464324951,-0.16065585613250732,1.0670788288116455,1,0,1.1555835008621216,0.14907535910606384,3.0,2.849576473236084,2.849576473236084,0.0,0.0,9,2.849576473236084,0.0,2.849576473236084,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_high_density,2,1002,29,5.800000000000001,0,0,0,-9.474807739257812,7.388890743255615,1.5,1.5408751964569092,1.2640663385391235,0.0,17.0,0.15247903764247894,1.5,27.445966720581055,1.0,0.7377484440803528,-1.0,1.0,0.7377484440803528,-1.0,1.0,0.7377484440803528,-1.0,1,0,none,0.0,6.635989189147949,14,6.635989189147949,17,0,high,0.41717732794398815,6.227362210431411,6.027362210431411,1.9506078958511353,0.06656694412231445,1.1530680656433105,1,0,1.0680654048919678,1.539200820843689e-05,6.0,3.234243392944336,3.234243392944336,0.0,0.0,9,3.234243392944336,0.0,3.234243392944336,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_high_density,2,1002,30,6.0,0,0,0,-9.14889907836914,7.6181840896606445,1.5,1.6295409202575684,1.1464675664901733,0.0,17.0,0.15247903764247894,1.5,27.19377899169922,1.0,0.6172616481781006,-1.0,1.0,0.6172616481781006,-1.0,1.0,0.6172616481781006,-1.0,1,0,none,0.0,7.655638217926025,15,7.655638217926025,17,0,high,0.41717732794398815,6.227362210431411,5.827362210431412,1.7361630201339722,-0.051112234592437744,1.2521802186965942,1,0,1.4192872047424316,0.28705883026123047,2.0,6.635663986206055,6.635663986206055,0.0,0.0,14,6.635663986206055,0.0,6.635663986206055,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_high_density,2,1002,31,6.2,0,0,0,-8.80606460571289,7.820949077606201,1.5,1.7141716480255127,1.0138254165649414,0.0,17.0,0.15247903764247894,1.5,26.921337127685547,1.0,0.5078397989273071,-1.0,1.0,0.5078397989273071,-1.0,1.0,0.5078397989273071,-1.0,1,0,none,0.0,7.502042770385742,15,7.502042770385742,1,1,high,0.576461248371484,7.048972455298682,0.8489724552986821,1.5432974100112915,-0.20344758033752441,1.3543730974197388,1,0,1.2596583366394043,0.00966936256736517,5.0,7.034887790679932,7.034887790679932,1.0399770736694336,1.0399770736694336,15,7.6526336669921875,1.0399770736694336,7.034887790679932,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_high_density,2,1002,32,6.4,0,0,0,-8.477046966552734,8.045858383178711,1.5,1.6450891494750977,1.1245484352111816,0.0,17.0,0.15247903764247894,1.5,26.67180824279785,1.0,0.7647002339363098,-1.0,1.0,0.7647002339363098,-1.0,1.0,0.7647002339363098,-1.0,1,0,none,0.0,7.419577598571777,15,7.419577598571777,1,1,high,0.576461248371484,7.048972455298682,0.648972455298682,2.0527803897857666,0.05173391103744507,1.2385934591293335,1,0,1.5019060373306274,0.006559096742421389,7.0,5.647703170776367,5.647703170776367,2.149970054626465,2.149970054626465,23,10.335474967956543,2.149970054626465,5.647703170776367,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_high_density,2,1002,33,6.6000000000000005,0,0,0,-8.126413345336914,8.232891082763672,1.5,1.753170132637024,0.9351652264595032,0.0,17.0,0.15247903764247894,1.5,26.39374542236328,1.0,0.4239446520805359,-1.0,1.0,0.4239446520805359,-1.0,1.0,0.4239446520805359,-1.0,1,0,none,0.0,7.333512783050537,15,7.333512783050537,1,1,high,0.576461248371484,7.048972455298682,0.4489724552986818,1.4194743633270264,-0.051777184009552,1.3826897144317627,1,0,1.3075770139694214,0.0022841300815343857,7.0,5.7732930183410645,5.7732930183410645,1.5549864768981934,1.5549864768981934,22,8.187688827514648,1.5549864768981934,5.7732930183410645,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_high_density,2,1002,34,6.800000000000001,0,0,0,-7.771754264831543,8.415246963500977,1.5,1.7732962369918823,0.9117791652679443,0.0,17.0,0.15247903764247894,1.5,26.113466262817383,1.0,0.4987918436527252,-1.0,1.0,0.4987918436527252,-1.0,1.0,0.4987918436527252,-1.0,1,0,none,0.0,7.2848968505859375,15,7.2848968505859375,1,1,high,0.576461248371484,7.048972455298682,0.24897245529868162,1.5791634321212769,0.020021438598632812,1.3936810493469238,1,0,1.4483059644699097,0.001649961108341813,8.0,5.942497730255127,5.942497730255127,1.2810550928115845,1.2810550928115845,22,7.724355697631836,1.2810550928115845,5.942497730255127,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
