checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_density,11,1011,11,2.2,0,0,0,-14.814167022705078,0.5580195784568787,1.5,0.08657598495483398,1.080039381980896,0.0,17.0,-0.4228232502937317,1.5,31.829282760620117,-0.4776017367839813,0.8785764575004578,0.0,-0.4776017367839813,0.8785764575004578,0.0,-0.4776017367839813,0.8785764575004578,0.0,0,0,none,0.0,5.019230842590332,20,5.019230842590332,24,7,high,0.7250312014421035,3.2244164378117275,1.2244164378117275,1.7268831729888916,-0.3449084758758545,0.053252656012773514,1,0,nan,nan,8.0,4.5591511726379395,4.5591511726379395,0.7589752078056335,0.7589752078056335,20,5.4936137199401855,0.7589752078056335,4.5591511726379395,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_density,11,1011,12,2.4000000000000004,0,0,0,-14.586222648620605,0.6482904553413391,1.5,1.13972008228302,0.45135432481765747,0.0,17.0,-0.4228232502937317,1.5,31.604379653930664,0.9995250701904297,-0.030815737321972847,0.0,0.9995250701904297,-0.030815737321972847,0.0,0.9995250701904297,-0.030815737321972847,0.0,0,0,none,0.0,4.499860763549805,20,4.499860763549805,24,7,high,0.7250312014421035,3.2244164378117275,1.0244164378117273,0.006154348142445087,-1.2073414325714111,1.1237684488296509,0,0,nan,nan,8.0,0.26086539030075073,0.26086539030075073,2.0102343559265137,2.0102343559265137,25,6.580045223236084,2.0102343559265137,0.26086539030075073,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_density,11,1011,13,2.6,0,0,0,-14.54917049407959,0.8991968035697937,1.5,0.18526285886764526,1.254531741142273,0.0,17.0,-0.4228232502937317,1.5,31.576858520507812,-0.29677096009254456,0.9549487233161926,0.0,-0.29677096009254456,0.9549487233161926,0.0,-0.29677096009254456,0.9549487233161926,0.0,0,0,none,0.0,4.063466548919678,20,4.063466548919678,24,7,high,0.7250312014421035,3.2244164378117275,0.8244164378117276,1.8833731412887573,-0.3387134373188019,0.13257725536823273,1,0,nan,nan,8.0,3.8366215229034424,3.8366215229034424,0.5705262422561646,0.5705262422561646,20,4.499859809875488,0.5705262422561646,3.8366215229034424,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_density,11,1011,14,2.8000000000000003,0,0,0,-14.312446594238281,1.0027143955230713,1.5,1.1836204528808594,0.5175878405570984,0.0,17.0,-0.4228232502937317,1.5,31.344879150390625,0.999123215675354,-0.041866742074489594,0.0,0.999123215675354,-0.041866742074489594,0.0,0.999123215675354,-0.041866742074489594,0.0,0,0,none,0.0,3.5867066383361816,20,3.5867066383361816,24,7,high,0.7250312014421035,3.2244164378117275,0.6244164378117274,0.0072316499426960945,-1.2195823192596436,1.1588563919067383,0,0,nan,nan,8.0,0.17784075438976288,0.17784075438976288,1.8045268058776855,1.8045268058776855,25,5.9199018478393555,1.8045268058776855,0.17784075438976288,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_density,11,1011,15,3.0,0,0,0,-14.261345863342285,1.2624503374099731,1.5,0.2555050253868103,1.2986798286437988,0.0,17.0,-0.4228232502937317,1.5,31.306737899780273,-0.25090286135673523,0.968012273311615,0.0,-0.25090286135673523,0.968012273311615,0.0,-0.25090286135673523,0.968012273311615,0.0,0,0,none,0.0,3.2744321823120117,20,3.2744321823120117,24,7,high,0.7250312014421035,3.2244164378117275,0.42441643781172766,1.9062047004699707,-0.24678729474544525,0.18522529304027557,1,0,nan,nan,8.0,3.3594346046447754,3.3594346046447754,0.3038078844547272,0.3038078844547272,20,3.5867063999176025,0.3038078844547272,3.3594346046447754,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_density,11,1011,16,3.2,0,0,0,-14.051140785217285,1.263149380683899,1.5,1.0510263442993164,0.0034950971603393555,0.0,17.0,-0.4228232502937317,1.5,31.096878051757812,0.8500723242759705,-0.526665985584259,0.0,0.8500723242759705,-0.526665985584259,0.0,0.8500723242759705,-0.526665985584259,0.0,0,0,none,0.0,2.9649453163146973,20,2.9649453163146973,24,7,high,0.7250312014421035,3.2244164378117275,0.2244164378117275,0.9596063494682312,-1.0500826835632324,1.0492908954620361,1,0,nan,nan,8.0,0.22242161631584167,0.22242161631584167,2.2273519039154053,2.2273519039154053,14,4.200604438781738,2.2273519039154053,0.22242161631584167,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_density,11,1011,17,3.4000000000000004,0,0,0,-14.012904167175293,1.4764378070831299,1.5,0.19118207693099976,1.0664420127868652,0.0,17.0,-0.4228232502937317,1.5,31.071006774902344,-0.25521084666252136,0.9668853878974915,0.0,-0.25521084666252136,0.9668853878974915,0.0,-0.25521084666252136,0.9668853878974915,0.0,0,0,none,0.0,2.881732702255249,20,2.881732702255249,24,7,high,0.7250312014421035,3.2244164378117275,0.02441643781172731,1.8989543914794922,-0.0669485330581665,0.1256367266178131,1,0,nan,nan,8.0,2.9606215953826904,2.9606215953826904,0.03871280699968338,0.03871280699968338,20,2.964945077896118,0.03871280699968338,2.9606215953826904,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_density,11,1011,18,3.6,0,0,0,-13.947498321533203,1.7871989011764526,1.5,0.32702839374542236,1.5538055896759033,0.0,17.0,-0.4228232502937317,1.5,31.026309967041016,0.2189372032880783,0.9757388830184937,0.0,0.2189372032880783,0.9757388830184937,0.0,0.2189372032880783,0.9757388830184937,0.0,0,0,none,0.0,2.9444234371185303,20,2.9444234371185303,24,7,high,0.7250312014421035,3.2244164378117275,0.0,1.9777108430862427,0.009409457445144653,0.21551920473575592,1,0,nan,nan,8.0,1.2148852348327637,1.2148852348327637,4.5,4.5,25,4.489441871643066,4.5,1.2148852348327637,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_density,11,1011,19,3.8000000000000003,0,0,0,-13.883298873901367,2.1443331241607666,1.5,0.320995956659317,1.785671591758728,0.0,17.0,-0.4228232502937317,1.5,30.989810943603516,0.15803685784339905,0.9874331951141357,0.0,0.15803685784339905,0.9874331951141357,0.0,0.15803685784339905,0.9874331951141357,0.0,0,0,none,0.0,3.211646318435669,20,3.211646318435669,24,7,high,0.7250312014421035,3.2244164378117275,0.0,1.9942618608474731,0.25868067145347595,0.1719699501991272,1,0,nan,nan,8.0,1.6064471006393433,1.6064471006393433,4.5,4.5,25,4.312435626983643,4.5,1.6064471006393433,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_density,11,1011,20,4.0,0,0,0,-13.75406265258789,2.5008654594421387,1.5,0.6461794376373291,1.782662034034729,0.0,17.0,-0.4228232502937317,1.5,30.892723083496094,0.45575904846191406,0.8901032209396362,0.0,0.45575904846191406,0.8901032209396362,0.0,0.45575904846191406,0.8901032209396362,0.0,0,0,none,0.0,3.5882601737976074,20,3.5882601737976074,24,7,high,0.7250312014421035,3.2244164378117275,0.0,1.8584822416305542,0.16127997636795044,0.47456786036491394,1,0,nan,nan,8.0,0.03821843862533569,0.03821843862533569,3.8386313915252686,3.8386313915252686,25,4.185795783996582,3.8386313915252686,0.03821843862533569,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_density,11,1011,21,4.2,0,0,0,-13.4901762008667,2.739535331726074,1.5,1.3194329738616943,1.1933493614196777,0.0,17.0,-0.4228232502937317,1.5,30.65373420715332,0.9343925714492798,0.3562450706958771,0.0,0.9343925714492798,0.3562450706958771,0.0,0.9343925714492798,0.3562450706958771,0.0,0,0,none,0.0,3.729473352432251,25,3.729473352432251,24,7,high,0.7250312014421035,3.2244164378117275,0.0,0.9014797210693359,-0.5214329361915588,1.1892824172973633,1,0,nan,nan,8.0,0.3238639831542969,0.3238639831542969,1.6224457025527954,1.6224457025527954,25,4.018296241760254,1.6224457025527954,0.3238639831542969,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_density,11,1011,22,4.4,0,0,0,-13.412693977355957,3.063178539276123,1.5,0.3874128460884094,1.618216633796692,0.0,17.0,-0.4228232502937317,1.5,30.61182975769043,-0.1865420639514923,0.9824469685554504,0.0,-0.1865420639514923,0.9824469685554504,0.0,-0.1865420639514923,0.9824469685554504,0.0,0,0,none,0.0,3.6566660404205322,25,3.6566660404205322,24,7,high,0.7250312014421035,3.2244164378117275,0.0,1.9096260070800781,0.6546012163162231,0.20061402022838593,1,0,nan,nan,8.0,3.6988117694854736,3.6988117694854736,0.0,0.0,25,3.6988117694854736,0.0,3.6988117694854736,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_density,11,1011,23,4.6000000000000005,0,0,0,-13.159948348999023,3.240605354309082,1.5,1.263730525970459,0.8871340751647949,0.0,17.0,-0.4228232502937317,1.5,30.38162612915039,0.9893879890441895,0.14529770612716675,0.0,0.9893879890441895,0.14529770612716675,0.0,0.9893879890441895,0.14529770612716675,0.0,0,0,none,0.0,3.352137327194214,25,3.352137327194214,24,7,high,0.7250312014421035,3.2244164378117275,0.0,0.5270766615867615,-0.34005409479141235,1.1475387811660767,1,0,nan,nan,8.0,0.9609078764915466,0.9609078764915466,1.3673285245895386,1.3673285245895386,25,3.6188557147979736,1.3673285245895386,0.9609078764915466,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_density,11,1011,24,4.800000000000001,0,0,0,-13.06273078918457,3.5399892330169678,1.5,0.48608964681625366,1.4969195127487183,0.0,17.0,-0.4228232502937317,1.5,30.322790145874023,-0.07421952486038208,0.9972419142723083,0.0,-0.07421952486038208,0.9972419142723083,0.0,-0.07421952486038208,0.9972419142723083,0.0,0,0,none,0.0,3.268183708190918,25,3.268183708190918,24,7,high,0.7250312014421035,3.2244164378117275,0.0,1.9579792022705078,0.7739009261131287,0.2862919569015503,1,0,nan,nan,8.0,3.298180103302002,3.298180103302002,0.0,0.0,25,3.298180103302002,0.0,3.298180103302002,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_density,11,1011,25,5.0,0,0,0,-12.820693016052246,3.770289421081543,1.5,1.210188627243042,1.1515014171600342,0.0,17.0,-0.4228232502937317,1.5,30.114049911499023,0.9005144834518433,0.4348258972167969,0.0,0.9005144834518433,0.4348258972167969,0.0,0.9005144834518433,0.4348258972167969,0.0,0,0,none,0.0,3.0108065605163574,25,3.0108065605163574,24,7,high,0.7250312014421035,3.2244164378117275,0.0,1.1119574308395386,0.19076675176620483,1.0380632877349854,1,0,nan,nan,8.0,1.0341194868087769,1.0341194868087769,1.4891791343688965,1.4891791343688965,25,3.199456214904785,1.4891791343688965,1.0341194868087769,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_density,11,1011,26,5.2,0,0,0,-12.749871253967285,4.090747356414795,1.5,0.3541077971458435,1.6022907495498657,0.0,17.0,-0.4228232502937317,1.5,30.090316772460938,-0.172212615609169,0.9850597977638245,0.0,-0.172212615609169,0.9850597977638245,0.0,-0.172212615609169,0.9850597977638245,0.0,0,0,none,0.0,2.9649105072021484,25,2.9649105072021484,24,7,high,0.7250312014421035,3.2244164378117275,0.0,1.896165370941162,1.152862787246704,0.10975654423236847,1,0,nan,nan,8.0,2.936436653137207,2.936436653137207,0.0,0.0,25,2.936436653137207,0.0,2.936436653137207,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_density,11,1011,27,5.4,0,0,0,-12.545613288879395,4.3717942237854,1.5,1.0212876796722412,1.405233383178711,0.0,17.0,-0.4228232502937317,1.5,29.93211555480957,0.7828419208526611,0.6222206354141235,0.0,0.7828419208526611,0.6222206354141235,0.0,0.7828419208526611,0.6222206354141235,0.0,0,0,none,0.0,2.7468862533569336,25,2.7468862533569336,24,7,high,0.7250312014421035,3.2244164378117275,0.0,1.4791682958602905,0.7487447261810303,0.7830055952072144,1,0,nan,nan,8.0,0.8672845959663391,0.8672845959663391,1.7570288181304932,1.7570288181304932,25,2.88375186920166,1.7570288181304932,0.8672845959663391,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_density,11,1011,28,5.6000000000000005,0,0,0,-12.498876571655273,4.713690757751465,1.5,0.2336815595626831,1.7094814777374268,0.0,17.0,-0.4228232502937317,1.5,29.942737579345703,-0.20448924601078033,0.978868842124939,0.0,-0.20448924601078033,0.978868842124939,0.0,-0.20448924601078033,0.978868842124939,0.0,0,0,none,0.0,2.713806629180908,25,2.713806629180908,24,7,high,0.7250312014421035,3.2244164378117275,0.0,1.8585587739944458,1.4385305643081665,-0.06303474307060242,1,0,nan,nan,8.0,2.6599361896514893,2.6599361896514893,0.0,0.0,25,2.6599361896514893,0.0,2.6599361896514893,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_density,11,1011,29,5.800000000000001,0,0,0,-12.328290939331055,5.029000759124756,1.5,0.8529259562492371,1.576550841331482,0.0,17.0,-0.4228232502937317,1.5,29.830705642700195,0.679104208946228,0.7340419292449951,0.0,0.679104208946228,0.7340419292449951,0.0,0.679104208946228,0.7340419292449951,0.0,0,0,none,0.0,2.581639528274536,25,2.581639528274536,24,7,high,0.7250312014421035,3.2244164378117275,0.0,1.6915825605392456,1.126499891281128,0.5504322648048401,1,0,nan,nan,8.0,1.1344395875930786,1.1344395875930786,1.6940875053405762,1.6940875053405762,25,2.630561351776123,1.6940875053405762,1.1344395875930786,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_density,11,1011,30,6.0,0,0,0,-12.273405075073242,5.389869213104248,1.5,0.27443063259124756,1.804343342781067,0.0,17.0,-0.4228232502937317,1.5,29.844926834106445,-0.09880100190639496,0.9951071739196777,0.0,-0.09880100190639496,0.9951071739196777,0.0,-0.09880100190639496,0.9951071739196777,0.0,0,0,none,0.0,2.5721168518066406,25,2.5721168518066406,24,7,high,0.7250312014421035,3.2244164378117275,0.0,1.9136167764663696,1.5880098342895508,-0.08224427700042725,1,0,nan,nan,8.0,2.501138210296631,2.501138210296631,0.0,0.0,25,2.501138210296631,0.0,2.501138210296631,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_density,11,1011,31,6.2,0,0,0,-12.104557991027832,5.7185378074646,1.5,0.8442343473434448,1.643343210220337,0.0,17.0,-0.4228232502937317,1.5,29.745445251464844,0.65458744764328,0.7559862732887268,0.0,0.65458744764328,0.7559862732887268,0.0,0.65458744764328,0.7559862732887268,0.0,0,0,none,0.0,2.4762892723083496,25,2.4762892723083496,24,7,high,0.7250312014421035,3.2244164378117275,0.0,1.7496932744979858,1.2842952013015747,0.4867536127567291,1,0,nan,nan,8.0,1.395836353302002,1.395836353302002,1.6810072660446167,1.6810072660446167,25,2.506840467453003,1.6810072660446167,1.395836353302002,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_density,11,1011,32,6.4,0,0,0,-12.081686973571777,5.6524200439453125,1.5,0.11435586214065552,-0.3305877447128296,0.0,17.0,-0.4228232502937317,1.5,29.7094783782959,-0.24060018360614777,-0.9706242680549622,0.0,-0.24060018360614777,-0.9706242680549622,0.0,-0.24060018360614777,-0.9706242680549622,0.0,0,0,none,0.0,2.519570827484131,25,2.519570827484131,24,7,high,0.7250312014421035,3.2244164378117275,0.0,1.9986279010772705,-0.3498075306415558,0.17954076826572418,1,0,nan,nan,8.0,2.4299070835113525,2.4299070835113525,0.0,0.0,25,2.4299070835113525,0.0,2.4299070835113525,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
