checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,attention_full_1500k,attention_full_1500k,eval_flow_high_speed,2,1002,11,2.2,0,0,0,-14.119485855102539,2.537768840789795,1.5,1.414000391960144,1.414000391960144,0.0,17.0,0.15247903764247894,1.5,31.21076774597168,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,2.1127188205718994,14,2.1127188205718994,14,2,high,0.42145924610879076,2.4942696627872105,0.6942696627872103,2.147001028060913,-1.045802116394043,1.3017996549606323,1,0,0.8379555344581604,1.1387239283067174e-05,7.0,1.9632471799850464,1.9632471799850464,0.31579747796058655,0.31579747796058655,14,2.3664751052856445,0.31579747796058655,1.9632471799850464,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_high_speed,2,1002,12,2.4000000000000004,0,0,0,-13.836662292480469,2.8205924034118652,1.5,1.4141178131103516,1.4141178131103516,0.0,17.0,0.15247903764247894,1.5,30.951875686645508,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,2.0310051441192627,14,2.0310051441192627,14,2,high,0.42145924610879076,2.4942696627872105,0.4942696627872101,2.16495943069458,-0.4448273181915283,1.2869542837142944,1,0,0.7351067662239075,3.705724338942673e-06,7.0,1.9656461477279663,1.9656461477279663,0.17091797292232513,0.17091797292232513,14,2.0881364345550537,0.17091797292232513,1.9656461477279663,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_high_speed,2,1002,13,2.6,0,0,0,-13.553828239440918,3.103426456451416,1.5,1.414170503616333,1.414170503616333,0.0,17.0,0.15247903764247894,1.5,30.696002960205078,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,2.2066335678100586,14,2.2066335678100586,14,2,high,0.42145924610879076,2.4942696627872105,0.29426966278721034,2.1830058097839355,0.14792490005493164,1.271669864654541,1,0,0.6983422636985779,1.2530038020486245e-06,7.0,1.996599793434143,1.996599793434143,0.01037811953574419,0.01037811953574419,14,1.9970649480819702,0.01037811953574419,1.996599793434143,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_high_speed,2,1002,14,2.8000000000000003,0,0,0,-13.270989418029785,3.386265277862549,1.5,1.4141942262649536,1.4141942262649536,0.0,17.0,0.15247903764247894,1.5,30.443227767944336,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,2.581766128540039,14,2.581766128540039,14,2,high,0.42145924610879076,2.4942696627872105,0.09426966278721016,2.201131582260132,0.6077145934104919,1.2559725046157837,1,0,0.6784881353378296,1.203489773615729e-06,7.0,2.1646368503570557,2.1646368503570557,0.0,0.0,14,2.1646368503570557,0.0,2.1646368503570557,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_high_speed,2,1002,15,3.0,0,0,0,-12.98814868927002,3.6691062450408936,1.5,1.4142048358917236,1.4142048358917236,0.0,17.0,0.15247903764247894,1.5,30.193635940551758,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,3.019242286682129,14,3.019242286682129,14,2,high,0.42145924610879076,2.4942696627872105,0.0,2.219326972961426,0.9166145324707031,1.2398689985275269,1,0,0.67923504114151,1.2692361224253546e-06,7.0,2.5370779037475586,2.5370779037475586,0.0,0.0,14,2.5370779037475586,0.0,2.5370779037475586,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_high_speed,2,1002,16,3.2,0,0,0,-12.705307006835938,3.9519481658935547,1.5,1.4142096042633057,1.4142096042633057,0.0,17.0,0.15247903764247894,1.5,29.947307586669922,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,3.5272998809814453,14,3.5272998809814453,14,2,high,0.42145924610879076,2.4942696627872105,0.0,2.237581968307495,1.122505784034729,1.223358154296875,1,0,0.6790158748626709,1.5592464706060127e-06,7.0,2.9751741886138916,2.9751741886138916,0.0,0.0,14,2.9751741886138916,0.0,2.9751741886138916,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_high_speed,2,1002,17,3.4000000000000004,0,0,0,-12.422464370727539,4.234790325164795,1.5,1.4142117500305176,1.4142117500305176,0.0,17.0,0.15247903764247894,1.5,29.704320907592773,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,4.101169586181641,14,4.101169586181641,14,2,high,0.42145924610879076,2.4942696627872105,0.0,2.255885601043701,1.2505619525909424,1.206435203552246,1,0,0.7132550477981567,1.5596483535773586e-06,7.0,3.346827745437622,3.346827745437622,1.5781772136688232,1.5781772136688232,10,4.794710636138916,1.5781772136688232,3.346827745437622,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_high_speed,2,1002,18,3.6,0,0,0,-12.13962173461914,4.517632961273193,1.5,1.414212703704834,1.414212703704834,0.0,17.0,0.15247903764247894,1.5,29.464759826660156,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,4.0585737228393555,10,4.0585737228393555,14,2,high,0.42145924610879076,2.4942696627872105,0.0,2.2742269039154053,1.3496006727218628,1.1890939474105835,1,0,0.8519293069839478,2.536236479500076e-06,7.0,3.2255818843841553,3.2255818843841553,1.396497130393982,1.396497130393982,10,4.418430805206299,1.396497130393982,3.2255818843841553,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_high_speed,2,1002,19,3.8000000000000003,0,0,0,-11.856779098510742,4.800475597381592,1.5,1.4142131805419922,1.4142131805419922,0.0,17.0,0.15247903764247894,1.5,29.22871208190918,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,3.711357593536377,10,3.711357593536377,14,2,high,0.42145924610879076,2.4942696627872105,0.0,2.292593240737915,1.415236234664917,1.171326994895935,1,0,0.9481363892555237,4.104183972231112e-06,7.0,3.18949818611145,3.18949818611145,1.143465280532837,1.143465280532837,10,4.058107852935791,1.143465280532837,3.18949818611145,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_high_speed,2,1002,20,4.0,0,0,0,-11.573936462402344,5.08331823348999,1.5,1.4142134189605713,1.4142134189605713,0.0,17.0,0.15247903764247894,1.5,28.996257781982422,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,3.4020514488220215,10,3.4020514488220215,14,2,high,0.42145924610879076,2.4942696627872105,0.0,2.3109724521636963,1.4593226909637451,1.153127670288086,1,0,1.0234274864196777,5.299072199704824e-06,7.0,3.056579113006592,3.056579113006592,0.9592843651771545,0.9592843651771545,10,3.7110259532928467,0.9592843651771545,3.056579113006592,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_high_speed,2,1002,21,4.2,0,0,0,-11.291093826293945,5.366160869598389,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,0.15247903764247894,1.5,28.76749038696289,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,3.095597982406616,10,3.095597982406616,14,2,high,0.42145924610879076,2.4942696627872105,0.0,2.329349994659424,1.4944803714752197,1.134488582611084,1,0,1.0262160301208496,6.9728089329146314e-06,7.0,2.9433817863464355,2.9433817863464355,0.8431523442268372,0.8431523442268372,10,3.401785135269165,0.8431523442268372,2.9433817863464355,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_high_speed,2,1002,22,4.4,0,0,0,-11.008251190185547,5.649003505706787,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,0.15247903764247894,1.5,28.54249382019043,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,2.779111385345459,10,2.779111385345459,14,2,high,0.42145924610879076,2.4942696627872105,0.0,2.3477118015289307,1.5203208923339844,1.115403175354004,1,0,1.1516927480697632,8.193369467335287e-06,7.0,2.687073230743408,2.687073230743408,0.7951319813728333,0.7951319813728333,10,3.095445156097412,0.7951319813728333,2.687073230743408,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_high_speed,2,1002,23,4.6000000000000005,0,0,0,-10.725408554077148,5.9318461418151855,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,0.15247903764247894,1.5,28.321359634399414,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,2.5161020755767822,10,2.5161020755767822,14,2,high,0.42145924610879076,2.4942696627872105,0.0,2.3660428524017334,1.5461965799331665,1.09586501121521,1,0,1.1703462600708008,1.0648892384779174e-05,7.0,2.309333086013794,2.309333086013794,0.8750680685043335,0.8750680685043335,10,2.7790820598602295,0.8750680685043335,2.309333086013794,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_high_speed,2,1002,24,4.800000000000001,0,0,0,-10.44256591796875,6.214688777923584,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,0.15247903764247894,1.5,28.104177474975586,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,2.303476572036743,10,2.303476572036743,14,2,high,0.42145924610879076,2.4942696627872105,0.0,2.384326934814453,1.5684551000595093,1.0758681297302246,1,0,1.0392512083053589,1.9033763237530366e-05,7.0,2.2765591144561768,2.2765591144561768,0.6741540431976318,0.6741540431976318,10,2.5160131454467773,0.6741540431976318,2.2765591144561768,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_high_speed,2,1002,25,5.0,0,0,0,-10.159723281860352,6.497531414031982,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,0.15247903764247894,1.5,27.891042709350586,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,2.116521120071411,10,2.116521120071411,14,2,high,0.42145924610879076,2.4942696627872105,0.0,2.4025473594665527,1.5953636169433594,1.0554065704345703,1,0,0.8190647959709167,1.0413973541290034e-05,7.0,2.253880023956299,2.253880023956299,0.27229931950569153,0.27229931950569153,10,2.302243232727051,0.27229931950569153,2.253880023956299,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_high_speed,2,1002,26,5.2,0,0,0,-9.876880645751953,6.780374050140381,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,0.15247903764247894,1.5,27.68204689025879,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,6.466870307922363,6,6.466870307922363,1,1,high,0.576461248371484,4.687908245160829,0.0,2.4206862449645996,0.834139347076416,1.0344752073287964,1,0,0.2109244167804718,8.379939390579239e-05,6.0,2.107029914855957,2.107029914855957,0.07459662109613419,0.07459662109613419,10,2.11191725730896,0.07459662109613419,2.107029914855957,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_high_speed,2,1002,27,5.4,0,0,0,-9.571261405944824,7.036479949951172,1.5,1.5280957221984863,1.2805306911468506,0.0,17.0,0.15247903764247894,1.5,27.448524475097656,1.0,0.7226623892784119,-1.0,1.0,0.7226623892784119,-1.0,1.0,0.7226623892784119,-1.0,0,0,none,0.0,6.246284484863281,6,6.246284484863281,1,1,high,0.576461248371484,4.687908245160829,0.0,1.9007253646850586,0.8070756196975708,1.158104419708252,1,0,0.3112215995788574,3.559259857865982e-05,7.0,5.860414505004883,5.860414505004883,1.0318067073822021,1.0318067073822021,6,6.466869831085205,1.0318067073822021,5.860414505004883,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_high_speed,2,1002,28,5.6000000000000005,0,0,0,-9.25479507446289,7.279719352722168,1.5,1.5823335647583008,1.21619713306427,0.0,17.0,0.15247903764247894,1.5,27.20499610900879,1.0,0.7154250741004944,-1.0,1.0,0.7154250741004944,-1.0,1.0,0.7154250741004944,-1.0,0,0,none,0.0,6.036996364593506,6,6.036996364593506,1,1,high,0.576461248371484,4.687908245160829,0.0,1.9048396348953247,0.8632640838623047,1.2084439992904663,1,0,0.7345391511917114,6.407866749214008e-05,7.0,5.809133529663086,5.809133529663086,0.8507301807403564,0.8507301807403564,6,6.246284008026123,0.8507301807403564,5.809133529663086,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_high_speed,2,1002,29,5.800000000000001,0,0,0,-8.929230690002441,7.511057376861572,1.5,1.6278239488601685,1.156691074371338,0.0,17.0,0.15247903764247894,1.5,26.953174591064453,1.0,0.6655701398849487,-1.0,1.0,0.6655701398849487,-1.0,1.0,0.6655701398849487,-1.0,0,0,none,0.0,5.8458452224731445,6,5.8458452224731445,1,1,high,0.576461248371484,4.687908245160829,0.0,1.8265974521636963,0.9197975397109985,1.25019109249115,1,0,0.6473572254180908,3.380834459676407e-05,7.0,5.686641216278076,5.686641216278076,0.7411686778068542,0.7411686778068542,6,6.0369954109191895,0.7411686778068542,5.686641216278076,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_high_speed,2,1002,30,6.0,0,0,0,-8.595305442810059,7.730370998382568,1.5,1.6696271896362305,1.0965689420700073,0.0,17.0,0.15247903764247894,1.5,26.69352149963379,1.0,0.6148315072059631,-1.0,1.0,0.6148315072059631,-1.0,1.0,0.6148315072059631,-1.0,0,0,none,0.0,5.676937103271484,6,5.676937103271484,1,1,high,0.576461248371484,4.687908245160829,0.0,1.746842622756958,0.9665057063102722,1.289636492729187,1,0,0.5949145555496216,1.9013339624507353e-05,7.0,5.55605936050415,5.55605936050415,1.6382570266723633,1.6382570266723633,17,6.615557670593262,1.6382570266723633,5.55605936050415,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_high_speed,2,1002,31,6.2,0,0,0,-8.253567695617676,7.9374098777771,1.5,1.7086875438690186,1.035194993019104,0.0,17.0,0.15247903764247894,1.5,26.426271438598633,1.0,0.5659765601158142,-1.0,1.0,0.5659765601158142,-1.0,1.0,0.5659765601158142,-1.0,0,0,none,0.0,5.532514572143555,6,5.532514572143555,1,1,high,0.576461248371484,4.687908245160829,0.0,1.6709023714065552,1.0000982284545898,1.3279032707214355,1,0,0.5441510677337646,1.210089885717025e-05,7.0,5.3420090675354,5.3420090675354,1.5590994358062744,1.5590994358062744,17,6.37339973449707,1.5590994358062744,5.3420090675354,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_high_speed,2,1002,32,6.4,0,0,0,-7.9046502113342285,8.132177352905273,1.5,1.7445876598358154,0.9738352298736572,0.0,17.0,0.15247903764247894,1.5,26.151809692382812,1.0,0.5207608342170715,-1.0,1.0,0.5207608342170715,-1.0,1.0,0.5207608342170715,-1.0,0,0,none,0.0,5.413261890411377,6,5.413261890411377,1,1,high,0.576461248371484,4.687908245160829,0.0,1.6021119356155396,1.020400881767273,1.3642433881759644,1,0,0.5024986863136292,8.765642633079551e-06,7.0,5.157195091247559,5.157195091247559,1.4592173099517822,1.4592173099517822,17,6.129024505615234,1.4592173099517822,5.157195091247559,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_high_speed,2,1002,33,6.6000000000000005,0,0,0,-7.549668312072754,8.315783500671387,1.5,1.7749098539352417,0.9180320501327515,0.0,17.0,0.15247903764247894,1.5,25.87133026123047,1.0,0.48481521010398865,-1.0,1.0,0.48481521010398865,-1.0,1.0,0.48481521010398865,-1.0,0,0,none,0.0,5.6502861976623535,17,5.6502861976623535,1,1,high,0.576461248371484,4.687908245160829,0.0,1.5511654615402222,1.0322257280349731,1.3945657014846802,1,0,0.5199646353721619,6.965399734326638e-06,7.0,5.015841484069824,5.015841484069824,1.3352030515670776,1.3352030515670776,17,5.885344982147217,1.3352030515670776,5.015841484069824,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_high_speed,2,1002,34,6.800000000000001,0,0,0,-7.189012050628662,8.488038063049316,1.5,1.8032804727554321,0.8612713813781738,0.0,17.0,0.15247903764247894,1.5,25.5849552154541,1.0,0.44620198011398315,-1.0,1.0,0.44620198011398315,-1.0,1.0,0.44620198011398315,-1.0,0,0,none,0.0,5.426907062530518,17,5.426907062530518,1,1,high,0.576461248371484,4.687908245160829,0.0,1.4953118562698364,1.0296084880828857,1.4242899417877197,1,0,0.5944274067878723,5.9675776356016286e-06,7.0,4.905777931213379,4.905777931213379,1.1984549760818481,1.1984549760818481,17,5.65008544921875,1.1984549760818481,4.905777931213379,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_high_speed,2,1002,35,7.0,0,0,0,-6.844001770019531,8.688094139099121,1.5,1.7250524759292603,1.000280499458313,0.0,17.0,0.15247903764247894,1.5,25.325740814208984,1.0,0.6704148054122925,-1.0,1.0,0.6704148054122925,-1.0,1.0,0.6704148054122925,-1.0,0,0,none,0.0,5.256894111633301,17,5.256894111633301,29,1,high,0.48574940234321884,5.164436784199577,4.964436784199577,1.9364477396011353,0.02101951837539673,1.2869967222213745,1,0,1.0262928009033203,1.641223752812948e-05,7.0,5.236197471618652,5.236197471618652,0.6541337966918945,0.6541337966918945,17,5.4266486167907715,0.6541337966918945,5.236197471618652,b1_coarse,attention_full_1500k,attention_full_1500k,reference
