checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_density,15,1015,11,2.2,0,0,0,-14.432437896728516,2.665327548980713,1.5,1.4068827629089355,1.4032620191574097,0.0,17.0,0.5395730137825012,1.5,31.50423812866211,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.538691997528076,16,6.538691997528076,21,0,high,0.9010882346259903,5.598224622425203,3.7982246224252028,2.130392074584961,-0.581085741519928,1.3089909553527832,1,0,0.9573993682861328,0.7624326348304749,1.0,3.252042770385742,3.252042770385742,1.7727749347686768,1.7727749347686768,16,6.969077110290527,1.7727749347686768,3.252042770385742,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_density,15,1015,12,2.4000000000000004,0,0,0,-14.150254249572754,2.94718599319458,1.5,1.4109196662902832,1.4092926979064941,0.0,17.0,0.5395730137825012,1.5,31.2431583404541,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.114959239959717,16,6.114959239959717,21,0,high,0.9010882346259903,5.598224622425203,3.5982246224252026,2.1481738090515137,-0.5728569626808167,1.2981233596801758,1,0,0.9115208387374878,0.7795788049697876,1.0,3.4063780307769775,3.4063780307769775,1.625022292137146,1.625022292137146,16,6.537554740905762,1.625022292137146,3.4063780307769775,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_density,15,1015,13,2.6,0,0,0,-13.867707252502441,3.229586601257324,1.5,1.412733554840088,1.412002444267273,0.0,17.0,0.5395730137825012,1.5,30.984697341918945,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,5.699328422546387,16,5.699328422546387,21,0,high,0.9010882346259903,5.598224622425203,3.398224622425203,2.166083335876465,-0.5636072158813477,1.2848129272460938,1,0,0.8398589491844177,0.8020691871643066,1.0,3.553802013397217,3.553802013397217,1.4165942668914795,1.4165942668914795,16,6.113994121551514,1.4165942668914795,3.553802013397217,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_density,15,1015,14,2.8000000000000003,0,0,0,-13.584997177124023,3.512230634689331,1.5,1.4135485887527466,1.4132200479507446,0.0,17.0,0.5395730137825012,1.5,30.72911834716797,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,5.320250988006592,16,5.320250988006592,21,0,high,0.9010882346259903,5.598224622425203,3.1982246224252027,2.1840949058532715,-0.5536047220230103,1.2702076435089111,1,0,0.7499906420707703,0.8310304880142212,1.0,3.547069549560547,3.547069549560547,1.251889705657959,1.251889705657959,16,5.697981834411621,1.251889705657959,3.547069549560547,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_density,15,1015,15,3.0,0,0,0,-13.302214622497559,3.7949841022491455,1.5,1.4139147996902466,1.4137670993804932,0.0,17.0,0.5395730137825012,1.5,30.476579666137695,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.948927402496338,16,4.948927402496338,21,0,high,0.9010882346259903,5.598224622425203,2.998224622425203,2.20219087600708,-0.5429426431655884,1.2548112869262695,1,0,0.8372386693954468,0.8050245642662048,1.0,3.3766961097717285,3.3766961097717285,1.2271183729171753,1.2271183729171753,16,5.31850528717041,1.2271183729171753,3.3766961097717285,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_density,15,1015,16,3.2,0,0,0,-13.01939868927002,4.077786445617676,1.5,1.4140793085098267,1.4140129089355469,0.0,17.0,0.5395730137825012,1.5,30.22719383239746,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.638657093048096,16,4.638657093048096,21,0,high,0.9010882346259903,5.598224622425203,2.7982246224252028,2.2203590869903564,-0.5316343307495117,1.238842487335205,1,0,0.8554145097732544,0.7947753071784973,1.0,3.374868631362915,3.374868631362915,1.054608702659607,1.054608702659607,16,4.946300506591797,1.054608702659607,3.374868631362915,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_density,15,1015,17,3.4000000000000004,0,0,0,-12.736568450927734,4.3606109619140625,1.5,1.4141532182693481,1.4141234159469604,0.0,17.0,0.5395730137825012,1.5,29.98105812072754,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.353771209716797,16,4.353771209716797,21,0,high,0.9010882346259903,5.598224622425203,2.5982246224252026,2.2385871410369873,-0.5226589441299438,1.222393274307251,1,0,0.8067793846130371,0.8061220049858093,1.0,3.5846173763275146,3.5846173763275146,0.8716045618057251,0.8716045618057251,16,4.635554790496826,0.8716045618057251,3.5846173763275146,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_density,15,1015,18,3.6,0,0,0,-12.453731536865234,4.6434454917907715,1.5,1.4141864776611328,1.4141730070114136,0.0,17.0,0.5395730137825012,1.5,29.73826026916504,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.104435443878174,16,4.104435443878174,26,4,high,0.5464799427315074,6.162321482487389,5.96232148248739,2.256864070892334,0.06174206733703613,1.2055003643035889,1,0,0.8561573028564453,0.0040116081945598125,6.0,3.6345367431640625,3.6345367431640625,0.6816740036010742,0.6816740036010742,16,4.350212574005127,0.6816740036010742,3.6345367431640625,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_density,15,1015,19,3.8000000000000003,0,0,0,-12.170890808105469,4.9262847900390625,1.5,1.4142013788223267,1.4141952991485596,0.0,17.0,0.5395730137825012,1.5,29.498882293701172,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.944296360015869,16,3.944296360015869,26,4,high,0.5464799427315074,6.162321482487389,5.762321482487389,2.2751777172088623,0.08456802368164062,1.1881754398345947,1,0,1.5550920963287354,0.20189619064331055,2.0,3.6147665977478027,3.6147665977478027,0.5517075061798096,0.5517075061798096,16,4.101328372955322,0.5517075061798096,3.6147665977478027,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_density,15,1015,20,4.0,0,0,0,-11.888049125671387,5.209125995635986,1.5,1.4142080545425415,1.4142053127288818,0.0,17.0,0.5395730137825012,1.5,29.263017654418945,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.834038019180298,16,3.834038019180298,26,4,high,0.5464799427315074,6.162321482487389,5.5623214824873894,2.2935163974761963,0.1074531078338623,1.170419454574585,1,0,1.731003999710083,0.30241528153419495,1.0,3.7111196517944336,3.7111196517944336,0.3954763412475586,0.3954763412475586,16,3.941073179244995,0.3954763412475586,3.7111196517944336,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_density,15,1015,21,4.2,0,0,0,-11.605206489562988,5.491968154907227,1.5,1.4142110347747803,1.4142098426818848,0.0,17.0,0.5395730137825012,1.5,29.030742645263672,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.797760009765625,16,3.797760009765625,26,4,high,0.5464799427315074,6.162321482487389,5.362321482487389,2.311866521835327,0.13040900230407715,1.1522291898727417,1,0,1.6299145221710205,0.3701134920120239,1.0,3.735743999481201,3.735743999481201,0.24686868488788605,0.24686868488788605,16,3.8308534622192383,0.24686868488788605,3.735743999481201,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_density,15,1015,22,4.4,0,0,0,-11.32236385345459,5.774810314178467,1.5,1.4142124652862549,1.4142118692398071,0.0,17.0,0.5395730137825012,1.5,28.802154541015625,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.861074209213257,16,3.861074209213257,26,4,high,0.5464799427315074,6.162321482487389,5.162321482487389,2.330214738845825,0.15364503860473633,1.1335994005203247,1,0,1.5583643913269043,0.3948390483856201,1.0,3.7836570739746094,3.7836570739746094,0.08178631961345673,0.08178631961345673,16,3.7945055961608887,0.08178631961345673,3.7836570739746094,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_density,15,1015,23,4.6000000000000005,0,0,0,-11.039521217346191,6.057652950286865,1.5,1.4142130613327026,1.4142128229141235,0.0,17.0,0.5395730137825012,1.5,28.577333450317383,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.01068115234375,16,4.01068115234375,26,4,high,0.5464799427315074,6.162321482487389,4.962321482487389,2.3485467433929443,0.17740380764007568,1.1145237684249878,1,0,1.5043646097183228,0.4186059236526489,1.0,3.858393907546997,3.858393907546997,0.0,0.0,16,3.858393907546997,0.0,3.858393907546997,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_density,15,1015,24,4.800000000000001,0,0,0,-10.753173828125,6.336910724639893,1.5,1.4317349195480347,1.396288275718689,0.0,17.0,0.5395730137825012,1.5,28.352209091186523,1.0,0.9554853439331055,-1.0,1.0,0.9554853439331055,-1.0,1.0,0.9554853439331055,-1.0,1,0,none,0.0,4.228029251098633,16,4.228029251098633,26,4,high,0.5464799427315074,6.162321482487389,4.762321482487389,2.2795464992523193,0.176780104637146,1.1159777641296387,1,0,1.4231213331222534,0.4558075964450836,1.0,4.008687496185303,4.008687496185303,0.0,0.0,16,4.008687496185303,0.0,4.008687496185303,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_density,15,1015,25,5.0,0,0,0,-10.45974349975586,6.608575344085693,1.5,1.4671496152877808,1.3583229780197144,0.0,17.0,0.5395730137825012,1.5,28.12241554260254,1.0,0.887234628200531,-1.0,1.0,0.887234628200531,-1.0,1.0,0.887234628200531,-1.0,1,0,none,0.0,4.4832353591918945,16,4.4832353591918945,26,4,high,0.5464799427315074,6.162321482487389,4.5623214824873894,2.164268970489502,0.15004396438598633,1.139442801475525,1,0,1.368864893913269,0.47573497891426086,1.0,4.2269744873046875,4.2269744873046875,0.0,0.0,16,4.2269744873046875,0.0,4.2269744873046875,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_density,15,1015,26,5.2,0,0,0,-10.156957626342773,6.869558334350586,1.5,1.513931393623352,1.3049161434173584,0.0,17.0,0.5395730137825012,1.5,27.884925842285156,1.0,0.8126634359359741,-1.0,1.0,0.8126634359359741,-1.0,1.0,0.8126634359359741,-1.0,1,0,none,0.0,4.776820182800293,16,4.776820182800293,26,4,high,0.5464799427315074,6.162321482487389,4.362321482487389,2.0369036197662354,0.10495483875274658,1.178187370300293,1,0,1.2891179323196411,0.5014106631278992,1.0,4.482721328735352,4.482721328735352,0.0,0.0,16,4.482721328735352,0.0,4.482721328735352,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_density,15,1015,27,5.4,0,0,0,-9.843856811523438,7.117865562438965,1.5,1.5655027627944946,1.2415369749069214,0.0,17.0,0.5395730137825012,1.5,27.63813591003418,1.0,0.7401307225227356,-1.0,1.0,0.7401307225227356,-1.0,1.0,0.7401307225227356,-1.0,1,0,none,0.0,5.079859256744385,16,5.079859256744385,26,4,high,0.5464799427315074,6.162321482487389,4.162321482487389,1.9137510061264038,0.049885571002960205,1.2250081300735474,1,0,1.2556143999099731,0.508110761642456,1.0,4.776675701141357,4.776675701141357,0.0,0.0,16,4.776675701141357,0.0,4.776675701141357,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_density,15,1015,28,5.6000000000000005,0,0,0,-9.521405220031738,7.353852272033691,1.5,1.612258791923523,1.1799331903457642,0.0,17.0,0.5395730137825012,1.5,27.382827758789062,1.0,0.6844763159751892,-1.0,1.0,0.6844763159751892,-1.0,1.0,0.6844763159751892,-1.0,1,0,none,0.0,5.363621711730957,16,5.363621711730957,26,4,high,0.5464799427315074,6.162321482487389,3.962321482487389,1.823591947555542,-2.5987625122070312e-05,1.267910361289978,1,0,1.2858309745788574,0.48784348368644714,1.0,5.0798563957214355,5.0798563957214355,0.0,0.0,16,5.0798563957214355,0.0,5.0798563957214355,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_density,15,1015,29,5.800000000000001,0,0,0,-9.191435813903809,7.5793137550354,1.5,1.649848222732544,1.1273078918457031,0.0,17.0,0.5395730137825012,1.5,27.12101173400879,1.0,0.6452571153640747,-1.0,1.0,0.6452571153640747,-1.0,1.0,0.6452571153640747,-1.0,1,0,none,0.0,5.668939113616943,16,5.668939113616943,26,4,high,0.5464799427315074,6.162321482487389,3.7623214824873887,1.765417218208313,-0.036413490772247314,1.3006868362426758,1,0,1.5243504047393799,0.34477734565734863,1.0,5.077709197998047,5.077709197998047,3.0,3.0,21,7.551535129547119,3.0,5.077709197998047,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_density,15,1015,30,6.0,0,0,0,-8.853414535522461,7.792470455169678,1.5,1.6901087760925293,1.065784215927124,0.0,17.0,0.5395730137825012,1.5,26.85150909423828,1.0,0.5894408226013184,-1.0,1.0,0.5894408226013184,-1.0,1.0,0.5894408226013184,-1.0,1,0,none,0.0,5.994849681854248,16,5.994849681854248,26,4,high,0.5464799427315074,6.162321482487389,3.5623214824873894,1.6752842664718628,-0.08074593544006348,1.3394055366516113,1,0,1.455897331237793,0.3175235092639923,2.0,4.674142837524414,4.674142837524414,3.0,3.0,21,7.325650215148926,3.0,4.674142837524414,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_density,15,1015,31,6.2,0,0,0,-8.506909370422363,7.991399765014648,1.5,1.732527494430542,0.9946455955505371,0.0,17.0,0.5395730137825012,1.5,26.573144912719727,1.0,0.5300083756446838,-1.0,1.0,0.5300083756446838,-1.0,1.0,0.5300083756446838,-1.0,1,0,none,0.0,6.306918144226074,16,6.306918144226074,26,4,high,0.5464799427315074,6.162321482487389,3.3623214824873893,1.5783379077911377,-0.13710451126098633,1.3840850591659546,1,0,1.410259485244751,0.3091489374637604,2.0,4.255864143371582,4.255864143371582,3.0,3.0,21,7.088224411010742,3.0,4.255864143371582,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_density,15,1015,32,6.4,0,0,0,-8.151341438293457,8.17335319519043,1.5,1.7778387069702148,0.9097687005996704,0.0,17.0,0.5395730137825012,1.5,26.2843017578125,1.0,0.46314018964767456,-1.0,1.0,0.46314018964767456,-1.0,1.0,0.46314018964767456,-1.0,1,0,none,0.0,6.572642803192139,21,6.572642803192139,26,4,high,0.5464799427315074,6.162321482487389,3.162321482487389,1.46721613407135,-0.20256614685058594,1.436981439590454,1,0,1.3544856309890747,0.29741793870925903,2.0,3.807628870010376,3.807628870010376,3.0,3.0,21,6.83768892288208,3.0,3.807628870010376,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_density,15,1015,33,6.6000000000000005,0,0,0,-7.799739837646484,8.363358497619629,1.5,1.7580070495605469,0.9500269889831543,0.0,17.0,0.5395730137825012,1.5,26.00459098815918,1.0,0.5642796754837036,-1.0,1.0,0.5642796754837036,-1.0,1.0,0.5642796754837036,-1.0,1,0,none,0.0,6.319794178009033,21,6.319794178009033,26,4,high,0.5464799427315074,6.162321482487389,2.962321482487389,1.6779940128326416,-0.12309521436691284,1.3907279968261719,1,0,1.4548730850219727,0.15345196425914764,3.0,4.344095706939697,4.344095706939697,2.917994976043701,2.917994976043701,21,6.571718692779541,2.917994976043701,4.344095706939697,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
