checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_mixed_ood,7,1007,11,2.2,0,0,0,-14.119485855102539,3.6388673782348633,1.5,1.414000391960144,1.414000391960144,0.0,17.0,1.0442098379135132,1.5,31.227466583251953,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.793961763381958,7,3.793961763381958,7,4,high,0.7318737366403003,3.0236930827471586,0.8236930827471585,2.15926194190979,-1.1500178575515747,1.2916231155395508,1,0,1.0384351015090942,0.0011451429454609752,5.0,3.1250085830688477,3.1250085830688477,0.5979162454605103,0.5979162454605103,7,3.8204009532928467,0.5979162454605103,3.1250085830688477,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_mixed_ood,7,1007,12,2.4000000000000004,0,0,0,-13.836662292480469,3.9216909408569336,1.5,1.4141178131103516,1.4141178131103516,0.0,17.0,1.0442098379135132,1.5,30.970624923706055,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,7.083571910858154,9,7.083571910858154,9,3,high,0.7413824071897133,3.103166438983208,0.9031664389832077,2.17716908454895,0.3448115587234497,1.2766153812408447,1,0,0.8265877962112427,0.06501839309930801,3.0,2.9876081943511963,2.9876081943511963,0.5033504366874695,0.5033504366874695,7,3.50441575050354,0.5033504366874695,2.9876081943511963,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_mixed_ood,7,1007,13,2.6,0,0,0,-13.553828239440918,4.204524993896484,1.5,1.414170503616333,1.414170503616333,0.0,17.0,1.0442098379135132,1.5,30.71683692932129,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,5.68582820892334,11,5.68582820892334,9,3,high,0.7413824071897133,3.103166438983208,0.703166438983208,2.195157527923584,0.43297630548477173,1.2611682415008545,1,0,1.0475287437438965,0.014359730295836926,5.0,6.140476703643799,6.140476703643799,1.358420968055725,1.358420968055725,9,7.083482265472412,1.358420968055725,6.140476703643799,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_mixed_ood,7,1007,14,2.8000000000000003,0,0,0,-13.270989418029785,4.487363815307617,1.5,1.4141942262649536,1.4141942262649536,0.0,17.0,1.0442098379135132,1.5,30.46617889404297,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,5.328797817230225,11,5.328797817230225,9,3,high,0.7413824071897133,3.103166438983208,0.5031664389832078,2.2132174968719482,0.5312643647193909,1.2453078031539917,1,0,0.85537189245224,0.01649577170610428,4.0,3.7332184314727783,3.7332184314727783,1.0222504138946533,1.0222504138946533,11,5.684682846069336,1.0222504138946533,3.7332184314727783,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_mixed_ood,7,1007,15,3.0,0,0,0,-12.98814868927002,4.770204544067383,1.5,1.4142048358917236,1.4142048358917236,0.0,17.0,1.0442098379135132,1.5,30.21873664855957,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,5.003021717071533,11,5.003021717071533,9,3,high,0.7413824071897133,3.103166438983208,0.30316643898320805,2.231340169906616,0.6377094388008118,1.2290409803390503,1,0,0.8157178163528442,0.008426508866250515,4.0,4.275043964385986,4.275043964385986,0.800980806350708,0.800980806350708,11,5.3277506828308105,0.800980806350708,4.275043964385986,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_mixed_ood,7,1007,16,3.2,0,0,0,-12.705307006835938,5.053046226501465,1.5,1.4142096042633057,1.4142096042633057,0.0,17.0,1.0442098379135132,1.5,29.974590301513672,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.713449954986572,11,4.713449954986572,9,3,high,0.7413824071897133,3.103166438983208,0.10316643898320788,2.2495150566101074,0.7493909001350403,1.2123667001724243,1,0,0.8117133378982544,0.0038870011921972036,5.0,4.235993385314941,4.235993385314941,0.661545991897583,0.661545991897583,11,5.002079010009766,0.661545991897583,4.235993385314941,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_mixed_ood,7,1007,17,3.4000000000000004,0,0,0,-12.422464370727539,5.335888385772705,1.5,1.4142117500305176,1.4142117500305176,0.0,17.0,1.0442098379135132,1.5,29.73381805419922,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.469212055206299,11,4.469212055206299,9,3,high,0.7413824071897133,3.103166438983208,0.0,2.267730474472046,0.8626760840415955,1.1952805519104004,1,0,0.7833679914474487,0.002828327938914299,5.0,4.194315433502197,4.194315433502197,0.5256163477897644,0.5256163477897644,11,4.712616443634033,0.5256163477897644,4.194315433502197,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_mixed_ood,7,1007,18,3.6,0,0,0,-12.13962173461914,5.6187310218811035,1.5,1.414212703704834,1.414212703704834,0.0,17.0,1.0442098379135132,1.5,29.496505737304688,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.283968925476074,11,4.283968925476074,9,3,high,0.7413824071897133,3.103166438983208,0.0,2.285975456237793,0.9736900329589844,1.1777760982513428,1,0,0.6710430383682251,0.0010654679499566555,5.0,4.160513401031494,4.160513401031494,0.3912923038005829,0.3912923038005829,11,4.468493461608887,0.3912923038005829,4.160513401031494,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_mixed_ood,7,1007,19,3.8000000000000003,0,0,0,-11.856779098510742,5.901573657989502,1.5,1.4142131805419922,1.4142131805419922,0.0,17.0,1.0442098379135132,1.5,29.26273536682129,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.174839019775391,11,4.174839019775391,9,3,high,0.7413824071897133,3.103166438983208,0.0,2.3042373657226562,1.0789127349853516,1.1598467826843262,1,0,0.5312016010284424,0.0006286170100793242,5.0,4.141664028167725,4.141664028167725,0.25695890188217163,0.25695890188217163,11,4.283370018005371,0.25695890188217163,4.141664028167725,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_mixed_ood,7,1007,20,4.0,0,0,0,-11.573936462402344,6.1844162940979,1.5,1.4142134189605713,1.4142134189605713,0.0,17.0,1.0442098379135132,1.5,29.032594680786133,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.159274578094482,11,4.159274578094482,9,3,high,0.7413824071897133,3.103166438983208,0.0,2.322502851486206,1.175729751586914,1.1414858102798462,1,0,0.6134415864944458,0.0008889372693374753,5.0,4.141051769256592,4.141051769256592,0.12127108871936798,0.12127108871936798,11,4.174361705780029,0.12127108871936798,4.141051769256592,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_mixed_ood,7,1007,21,4.2,0,0,0,-11.291093826293945,6.467258930206299,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,1.0442098379135132,1.5,28.806171417236328,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.25030517578125,11,4.25030517578125,9,3,high,0.7413824071897133,3.103166438983208,0.0,2.3407585620880127,1.2627677917480469,1.122686505317688,1,0,0.646781861782074,0.001192066934891045,5.0,4.1589155197143555,4.1589155197143555,0.0,0.0,11,4.1589155197143555,0.0,4.1589155197143555,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_mixed_ood,7,1007,22,4.4,0,0,0,-11.008251190185547,6.750101566314697,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,1.0442098379135132,1.5,28.58354949951172,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.452238082885742,11,4.452238082885742,9,3,high,0.7413824071897133,3.103166438983208,0.0,2.3589892387390137,1.3399499654769897,1.1034424304962158,1,0,0.7084399461746216,0.001994173973798752,4.0,4.250054836273193,4.250054836273193,0.0,0.0,11,4.250054836273193,0.0,4.250054836273193,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_mixed_ood,7,1007,23,4.6000000000000005,0,0,0,-10.725408554077148,7.032944202423096,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,1.0442098379135132,1.5,28.364824295043945,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.759368419647217,11,4.759368419647217,9,3,high,0.7413824071897133,3.103166438983208,0.0,2.3771798610687256,1.4083131551742554,1.0837472677230835,1,0,0.6888917088508606,0.002745835343375802,4.0,4.4520792961120605,4.4520792961120605,0.0,0.0,11,4.4520792961120605,0.0,4.4520792961120605,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_mixed_ood,7,1007,24,4.800000000000001,0,0,0,-10.44256591796875,7.315786838531494,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,1.0442098379135132,1.5,28.150081634521484,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.953150272369385,9,4.953150272369385,9,3,high,0.7413824071897133,3.103166438983208,0.0,2.3953139781951904,1.4696850776672363,1.0635954141616821,1,0,0.45887163281440735,0.002012192737311125,4.0,4.759279251098633,4.759279251098633,0.0,0.0,11,4.759279251098633,0.0,4.759279251098633,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_mixed_ood,7,1007,25,5.0,0,0,0,-10.15848159790039,7.597378253936768,1.5,1.4204201698303223,1.4079569578170776,0.0,17.0,1.0442098379135132,1.5,27.937915802001953,1.0,0.9841226935386658,-1.0,1.0,0.9841226935386658,-1.0,1.0,0.9841226935386658,-1.0,1,0,none,0.0,4.8329901695251465,1,4.8329901695251465,9,3,high,0.7413824071897133,3.103166438983208,0.0,2.3824574947357178,1.520947813987732,1.050539255142212,1,0,0.4654148519039154,0.002933918032795191,3.0,4.859199523925781,4.859199523925781,0.7005598545074463,0.7005598545074463,1,4.9883928298950195,0.7005598545074463,4.859199523925781,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_mixed_ood,7,1007,26,5.2,0,0,0,-9.868549346923828,7.872840404510498,1.5,1.4496619701385498,1.3773115873336792,0.0,17.0,1.0442098379135132,1.5,27.722719192504883,1.0,0.9177370071411133,-1.0,1.0,0.9177370071411133,-1.0,1.0,0.9177370071411133,-1.0,1,0,none,0.0,4.635421276092529,1,4.635421276092529,9,3,high,0.7413824071897133,3.103166438983208,0.0,2.2715587615966797,1.5507704019546509,1.0657382011413574,1,0,0.4672034978866577,0.004016221035271883,3.0,4.478579998016357,4.478579998016357,1.2858490943908691,1.2858490943908691,1,4.8226213455200195,1.2858490943908691,4.478579998016357,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_mixed_ood,7,1007,27,5.4,0,0,0,-9.57036304473877,8.139175415039062,1.5,1.4909318685531616,1.3316766023635864,0.0,17.0,1.0442098379135132,1.5,27.50132179260254,1.0,0.8490319848060608,-1.0,1.0,0.8490319848060608,-1.0,1.0,0.8490319848060608,-1.0,1,0,none,0.0,4.539608478546143,1,4.539608478546143,9,3,high,0.7413824071897133,3.103166438983208,0.0,2.156554937362671,1.5730321407318115,1.0969072580337524,1,0,0.4042055606842041,0.004099360667169094,3.0,4.120656490325928,4.120656490325928,1.2724169492721558,1.2724169492721558,1,4.624258995056152,1.2724169492721558,4.120656490325928,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_mixed_ood,7,1007,28,5.6000000000000005,0,0,0,-9.261343955993652,8.392566680908203,1.5,1.5450955629348755,1.2669565677642822,0.0,17.0,1.0442098379135132,1.5,27.27006721496582,1.0,0.7639551758766174,-1.0,1.0,0.7639551758766174,-1.0,1.0,0.7639551758766174,-1.0,1,0,none,0.0,4.486629962921143,1,4.486629962921143,12,0,high,0.637014924282224,4.458305738707281,4.258305738707281,2.010324716567993,-1.3356781005859375,1.1465405225753784,1,0,0.6444272994995117,0.004689795430749655,4.0,4.417943477630615,4.417943477630615,0.6937775015830994,0.6937775015830994,1,4.530500888824463,0.6937775015830994,4.417943477630615,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_mixed_ood,7,1007,29,5.800000000000001,0,0,0,-8.952265739440918,8.646211624145508,1.5,1.545392394065857,1.2682232856750488,0.0,17.0,1.0442098379135132,1.5,27.042753219604492,1.0,0.8211882710456848,-1.0,1.0,0.8211882710456848,-1.0,1.0,0.8211882710456848,-1.0,1,0,none,0.0,7.476168632507324,8,7.476168632507324,12,0,high,0.637014924282224,4.458305738707281,4.058305738707281,2.13836932182312,-1.2420531511306763,1.126564383506775,1,0,0.26296621561050415,0.06877025961875916,2.0,4.479711532592773,4.479711532592773,0.0,0.0,1,4.479711532592773,0.0,4.479711532592773,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_mixed_ood,7,1007,30,6.0,0,0,0,-8.657634735107422,8.915934562683105,1.5,1.4731559753417969,1.3486158847808838,0.0,17.0,1.0442098379135132,1.5,26.83799934387207,1.0,1.0,-0.9468875527381897,1.0,1.0,-0.9468875527381897,1.0,1.0,-0.9468875527381897,1,0,none,0.0,7.325249195098877,8,7.325249195098877,16,3,high,0.43947676464244995,5.737229830058586,5.537229830058587,2.498648166656494,-1.5774043798446655,1.0128090381622314,1,0,0.749896228313446,0.7442483901977539,1.0,5.622700214385986,5.622700214385986,1.7096540927886963,1.7096540927886963,15,9.576589584350586,1.7096540927886963,5.622700214385986,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_mixed_ood,7,1007,31,6.2,0,0,0,-8.334495544433594,9.147272109985352,1.5,1.6156967878341675,1.1566866636276245,0.0,17.0,1.0442098379135132,1.5,26.59880256652832,1.0,0.5774109959602356,-1.0,1.0,0.5774109959602356,-1.0,1.0,0.5774109959602356,-1.0,1,0,none,0.0,7.154009819030762,8,7.154009819030762,16,3,high,0.43947676464244995,5.737229830058586,5.337229830058587,1.7092106342315674,-1.6887694597244263,1.186525583267212,1,0,0.6730878353118896,0.784182071685791,1.0,6.5803985595703125,6.5803985595703125,1.429500937461853,1.429500937461853,8,7.32521390914917,1.429500937461853,6.5803985595703125,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_mixed_ood,7,1007,32,6.4,0,0,0,-7.994917869567871,9.354823112487793,1.5,1.6978873014450073,1.037757158279419,0.0,17.0,1.0442098379135132,1.5,26.340316772460938,1.0,0.5329972505569458,-1.0,1.0,0.5329972505569458,-1.0,1.0,0.5329972505569458,-1.0,1,0,none,0.0,6.981997489929199,8,6.981997489929199,12,0,high,0.637014924282224,4.458305738707281,3.4583057387072813,1.6425646543502808,-1.1605316400527954,1.2837413549423218,1,0,0.5857852101325989,0.10877864062786102,2.0,6.502432823181152,6.502432823181152,1.31734299659729,1.31734299659729,8,7.153955459594727,1.31734299659729,6.502432823181152,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_mixed_ood,7,1007,33,6.6000000000000005,0,0,0,-7.6318278312683105,9.512925148010254,1.5,1.8154492378234863,0.7905094027519226,0.0,17.0,1.0442098379135132,1.5,26.046998977661133,1.0,0.3080313205718994,-1.0,1.0,0.3080313205718994,-1.0,1.0,0.3080313205718994,-1.0,1,0,none,0.0,6.787164211273193,8,6.787164211273193,12,0,high,0.637014924282224,4.458305738707281,3.258305738707281,1.2328554391860962,-1.2764009237289429,1.4597933292388916,1,0,0.241482213139534,0.03373567387461662,2.0,5.986372470855713,5.986372470855713,1.479844331741333,1.479844331741333,8,6.981919765472412,1.479844331741333,5.986372470855713,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
