checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_mixed_ood,4,1004,11,2.2,0,0,0,-14.119485855102539,1.9928776025772095,1.5,1.414000391960144,1.414000391960144,0.0,17.0,-1.6106821298599243,1.5,31.32743263244629,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.074256420135498,16,4.074256420135498,6,6,high,0.42212495370286546,4.198666734157951,1.9986667341579505,2.2167820930480957,-1.695613145828247,1.241963505744934,1,0,1.0709779262542725,0.0030945364851504564,7.0,2.220587730407715,2.220587730407715,1.040327787399292,1.040327787399292,16,4.5755181312561035,1.040327787399292,2.220587730407715,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_mixed_ood,4,1004,12,2.4000000000000004,0,0,0,-13.836662292480469,2.2757010459899902,1.5,1.4141178131103516,1.4141178131103516,0.0,17.0,-1.6106821298599243,1.5,31.080598831176758,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.605741024017334,16,3.605741024017334,6,6,high,0.42212495370286546,4.198666734157951,1.7986667341579503,2.234387159347534,-1.5500061511993408,1.2261948585510254,1,0,1.0711392164230347,0.0015606214292347431,7.0,2.2541637420654297,2.2541637420654297,0.8825356960296631,0.8825356960296631,16,4.0741705894470215,0.8825356960296631,2.2541637420654297,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_mixed_ood,4,1004,13,2.6,0,0,0,-13.553828239440918,2.558535099029541,1.5,1.414170503616333,1.414170503616333,0.0,17.0,-1.6106821298599243,1.5,30.836973190307617,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.1846203804016113,16,3.1846203804016113,6,6,high,0.42212495370286546,4.198666734157951,1.5986667341579506,2.252039909362793,-1.3530910015106201,1.2099871635437012,1,0,1.0175156593322754,0.0009597174939699471,7.0,2.2877328395843506,2.2877328395843506,0.7247353196144104,0.7247353196144104,16,3.6056599617004395,0.7247353196144104,2.2877328395843506,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_mixed_ood,4,1004,14,2.8000000000000003,0,0,0,-13.270989418029785,2.841373920440674,1.5,1.4141942262649536,1.4141942262649536,0.0,17.0,-1.6106821298599243,1.5,30.59662628173828,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,2.832131862640381,16,2.832131862640381,6,6,high,0.42212495370286546,4.198666734157951,1.3986667341579504,2.26973032951355,-1.1022158861160278,1.193366289138794,1,0,1.0658389329910278,0.0007121856906451285,8.0,2.321298599243164,2.321298599243164,0.5669310688972473,0.5669310688972473,16,3.184544563293457,0.5669310688972473,2.321298599243164,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_mixed_ood,4,1004,15,3.0,0,0,0,-12.98814868927002,3.1242148876190186,1.5,1.4142048358917236,1.4142048358917236,0.0,17.0,-1.6106821298599243,1.5,30.359647750854492,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,2.5766053199768066,16,2.5766053199768066,6,6,high,0.42212495370286546,4.198666734157951,1.1986667341579507,2.287447214126587,-0.8086116313934326,1.1763399839401245,1,0,1.2118113040924072,0.0006899001309648156,7.0,2.354863405227661,2.354863405227661,0.40912505984306335,0.40912505984306335,16,2.8320629596710205,0.40912505984306335,2.354863405227661,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_mixed_ood,4,1004,16,3.2,0,0,0,-12.705307006835938,3.4070568084716797,1.5,1.4142096042633057,1.4142096042633057,0.0,17.0,-1.6106821298599243,1.5,30.126117706298828,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,2.4485890865325928,16,2.4485890865325928,6,6,high,0.42212495370286546,4.198666734157951,0.9986667341579505,2.3051788806915283,-0.4936811327934265,1.1589080095291138,1,0,1.3617151975631714,0.0007578801014460623,7.0,2.388427734375,2.388427734375,0.2513183355331421,0.2513183355331421,16,2.576545476913452,0.2513183355331421,2.388427734375,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_mixed_ood,4,1004,17,3.4000000000000004,0,0,0,-12.422464370727539,3.689899206161499,1.5,1.4142117500305176,1.4142117500305176,0.0,17.0,-1.6106821298599243,1.5,29.8961124420166,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,2.4680066108703613,16,2.4680066108703613,6,6,high,0.42212495370286546,4.198666734157951,0.7986667341579503,2.322913646697998,-0.18317395448684692,1.141066312789917,1,0,1.343248963356018,0.0007492310251109302,6.0,2.418640375137329,2.418640375137329,4.5,4.5,5,4.474510669708252,4.5,2.418640375137329,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_mixed_ood,4,1004,18,3.6,0,0,0,-12.13962173461914,3.9727418422698975,1.5,1.414212703704834,1.414212703704834,0.0,17.0,-1.6106821298599243,1.5,29.66971778869629,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,2.6315970420837402,16,2.6315970420837402,6,6,high,0.42212495370286546,4.198666734157951,0.5986667341579506,2.3406386375427246,0.10300308465957642,1.1228106021881104,1,0,1.2172235250473022,0.0005556058022193611,6.0,2.330935478210449,2.330935478210449,3.594611167907715,3.594611167907715,5,4.249683380126953,3.594611167907715,2.330935478210449,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_mixed_ood,4,1004,19,3.8000000000000003,0,0,0,-11.856779098510742,4.255584716796875,1.5,1.4142131805419922,1.4142131805419922,0.0,17.0,-1.6106821298599243,1.5,29.4470157623291,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,2.915189504623413,16,2.915189504623413,6,6,high,0.42212495370286546,4.198666734157951,0.3986667341579504,2.3583405017852783,0.3526236414909363,1.1041351556777954,1,0,1.2146978378295898,0.0004981521051377058,6.0,2.6315743923187256,2.6315743923187256,0.0,0.0,16,2.6315743923187256,0.0,2.6315743923187256,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_mixed_ood,4,1004,20,4.0,0,0,0,-11.573936462402344,4.538427352905273,1.5,1.4142134189605713,1.4142134189605713,0.0,17.0,-1.6106821298599243,1.5,29.228092193603516,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.287876844406128,16,3.287876844406128,6,6,high,0.42212495370286546,4.198666734157951,0.19866673415795066,2.376004934310913,0.5627158880233765,1.0850346088409424,1,0,1.3649961948394775,0.0006159410113468766,6.0,2.9151763916015625,2.9151763916015625,0.0,0.0,16,2.9151763916015625,0.0,2.9151763916015625,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_mixed_ood,4,1004,21,4.2,0,0,0,-11.28335189819336,4.813122272491455,1.5,1.4529237747192383,1.3734755516052246,0.0,17.0,-1.6106821298599243,1.5,29.003677368164062,1.0,0.9028128385543823,-1.0,1.0,0.9028128385543823,-1.0,1.0,0.9028128385543823,-1.0,1,0,none,0.0,3.67965030670166,5,3.67965030670166,6,6,high,0.42212495370286546,4.198666734157951,0.0,2.2037465572357178,0.684441089630127,1.1126388311386108,1,0,1.3525084257125854,0.0005274699069559574,6.0,3.1503958702087402,3.1503958702087402,2.7722344398498535,2.7722344398498535,5,3.827211380004883,2.7722344398498535,3.1503958702087402,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_mixed_ood,4,1004,22,4.4,0,0,0,-10.986054420471191,5.080492973327637,1.5,1.4864883422851562,1.3368546962738037,0.0,17.0,-1.6106821298599243,1.5,28.77483367919922,1.0,0.863329291343689,-1.0,1.0,0.863329291343689,-1.0,1.0,0.863329291343689,-1.0,1,0,none,0.0,3.458054780960083,5,3.458054780960083,6,6,high,0.42212495370286546,4.198666734157951,0.0,2.1443984508514404,0.7848618030548096,1.1348741054534912,1,0,1.3242522478103638,0.0004190779582131654,6.0,2.7842843532562256,2.7842843532562256,2.1935417652130127,2.1935417652130127,5,3.6655080318450928,2.1935417652130127,2.7842843532562256,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_mixed_ood,4,1004,23,4.6000000000000005,0,0,0,-10.683283805847168,5.341677665710449,1.5,1.5138514041900635,1.3059237003326416,0.0,17.0,-1.6106821298599243,1.5,28.54294204711914,1.0,0.8336822986602783,-1.0,1.0,0.8336822986602783,-1.0,1.0,0.8336822986602783,-1.0,1,0,none,0.0,3.30824875831604,5,3.30824875831604,6,6,high,0.42212495370286546,4.198666734157951,0.0,2.104297637939453,0.8704142570495605,1.1501662731170654,1,0,1.2937477827072144,0.0003483881300780922,6.0,2.376844882965088,2.376844882965088,1.7341002225875854,1.7341002225875854,5,3.436631679534912,1.7341002225875854,2.376844882965088,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_mixed_ood,4,1004,24,4.800000000000001,0,0,0,-10.355228424072266,5.56696891784668,1.5,1.6402769088745117,1.1264559030532837,0.0,17.0,-1.6106821298599243,1.5,28.28121566772461,1.0,0.5621176958084106,-1.0,1.0,0.5621176958084106,-1.0,1.0,0.5621176958084106,-1.0,1,0,none,0.0,5.140562534332275,16,5.140562534332275,6,6,high,0.42212495370286546,4.198666734157951,0.0,1.5950169563293457,0.7768677473068237,1.3006811141967773,1,0,1.066346526145935,0.00038497106288559735,6.0,2.4873080253601074,2.4873080253601074,1.270169973373413,1.270169973373413,5,3.27980899810791,1.270169973373413,2.4873080253601074,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_mixed_ood,4,1004,25,5.0,0,0,0,-10.029175758361816,5.797051906585693,1.5,1.630263328552246,1.1504148244857788,0.0,17.0,-1.6106821298599243,1.5,28.025896072387695,1.0,0.7212686538696289,-1.0,1.0,0.7212686538696289,-1.0,1.0,0.7212686538696289,-1.0,1,0,none,0.0,5.642429828643799,16,5.642429828643799,6,6,high,0.42212495370286546,4.198666734157951,0.0,1.9198694229125977,0.8974689245223999,1.2682093381881714,1,0,0.8160732984542847,8.923046152631287e-06,7.0,5.140562057495117,5.140562057495117,0.0,0.0,16,5.140562057495117,0.0,5.140562057495117,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_mixed_ood,4,1004,26,5.2,0,0,0,-9.68508529663086,5.997790813446045,1.5,1.720452070236206,1.0036934614181519,0.0,17.0,-1.6106821298599243,1.5,27.748559951782227,1.0,0.49272722005844116,-1.0,1.0,0.49272722005844116,-1.0,1.0,0.49272722005844116,-1.0,1,0,none,0.0,5.5757575035095215,7,5.5757575035095215,6,6,high,0.42212495370286546,4.198666734157951,0.0,1.4960734844207764,0.8256657719612122,1.3793089389801025,1,0,0.7348524928092957,3.979316716140602e-06,7.0,5.578907489776611,5.578907489776611,0.4604465961456299,0.4604465961456299,7,5.656002521514893,0.4604465961456299,5.578907489776611,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_mixed_ood,4,1004,27,5.4,0,0,0,-9.335119247436523,6.189744472503662,1.5,1.7498281002044678,0.9597683548927307,0.0,17.0,-1.6106821298599243,1.5,27.466073989868164,1.0,0.5208749771118164,-1.0,1.0,0.5208749771118164,-1.0,1.0,0.5208749771118164,-1.0,1,0,none,0.0,5.485099792480469,7,5.485099792480469,6,6,high,0.42212495370286546,4.198666734157951,0.0,1.5668588876724243,0.85489821434021,1.4052001237869263,1,0,0.8160037994384766,4.029984211229021e-06,7.0,5.517305850982666,5.517305850982666,0.3915994465351105,0.3915994465351105,7,5.574664115905762,0.3915994465351105,5.517305850982666,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_mixed_ood,4,1004,28,5.6000000000000005,0,0,0,-8.980693817138672,6.374178409576416,1.5,1.7721261978149414,0.9221687316894531,0.0,17.0,-1.6106821298599243,1.5,27.180038452148438,1.0,0.4979492127895355,-1.0,1.0,0.4979492127895355,-1.0,1.0,0.4979492127895355,-1.0,1,0,none,0.0,5.4120330810546875,7,5.4120330810546875,6,6,high,0.42212495370286546,4.198666734157951,0.0,1.5395066738128662,0.8825393915176392,1.423017978668213,1,0,0.7816243171691895,4.28685871156631e-06,7.0,5.417173385620117,5.417173385620117,0.4095269441604614,0.4095269441604614,7,5.483682155609131,0.4095269441604614,5.417173385620117,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_mixed_ood,4,1004,29,5.800000000000001,0,0,0,-8.613173484802246,6.528764247894287,1.5,1.8376036882400513,0.7729288935661316,0.0,17.0,-1.6106821298599243,1.5,26.8753662109375,1.0,0.34433820843696594,-1.0,1.0,0.34433820843696594,-1.0,1.0,0.34433820843696594,-1.0,1,0,none,0.0,7.709236145019531,22,7.709236145019531,6,6,high,0.42212495370286546,4.198666734157951,0.0,1.262050986289978,0.7934799194335938,1.5172128677368164,1,0,1.1143012046813965,3.0306673579616472e-06,8.0,5.277553081512451,5.277553081512451,0.5434510707855225,0.5434510707855225,7,5.410248279571533,0.5434510707855225,5.277553081512451,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_mixed_ood,4,1004,30,6.0,0,0,0,-8.242744445800781,6.678060054779053,1.5,1.852143406867981,0.7464795112609863,0.0,17.0,-1.6106821298599243,1.5,26.568767547607422,1.0,0.3888920843601227,-1.0,1.0,0.3888920843601227,-1.0,1.0,0.3888920843601227,-1.0,1,0,none,0.0,7.299864292144775,22,7.299864292144775,6,6,high,0.42212495370286546,4.198666734157951,0.0,1.3629120588302612,0.8222306966781616,1.5268230438232422,1,0,0.9465490579605103,3.020002168341307e-06,8.0,5.674891471862793,5.674891471862793,1.645937204360962,1.645937204360962,22,7.708042144775391,1.645937204360962,5.674891471862793,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_mixed_ood,4,1004,31,6.2,0,0,0,-7.865940093994141,6.810463905334473,1.5,1.8840217590332031,0.6620199084281921,0.0,17.0,-1.6106821298599243,1.5,26.253204345703125,1.0,0.3105200529098511,-1.0,1.0,0.3105200529098511,-1.0,1.0,0.3105200529098511,-1.0,1,0,none,0.0,6.921825885772705,22,6.921825885772705,6,6,high,0.42212495370286546,4.198666734157951,0.0,1.2297561168670654,0.7899870276451111,1.5721131563186646,1,0,0.6282141208648682,2.709413365664659e-06,8.0,5.3866496086120605,5.3866496086120605,1.5636404752731323,1.5636404752731323,22,7.298597812652588,1.5636404752731323,5.3866496086120605,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_mixed_ood,4,1004,32,6.4,0,0,0,-7.478236675262451,6.8986287117004395,1.5,1.9385173320770264,0.4408240020275116,0.0,17.0,-1.6106821298599243,1.5,25.915102005004883,1.0,0.13128478825092316,-1.0,1.0,0.13128478825092316,-1.0,1.0,0.13128478825092316,-1.0,1,0,none,0.0,6.564808368682861,22,6.564808368682861,20,3,high,0.47412060086150476,4.479219900502552,3.079219900502552,0.9047181606292725,-0.6602391004562378,1.6862900257110596,1,0,0.6359396576881409,0.8375669121742249,1.0,5.150075912475586,5.150075912475586,1.570385456085205,1.570385456085205,22,6.920687675476074,1.570385456085205,5.150075912475586,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_mixed_ood,4,1004,33,6.6000000000000005,0,0,0,-7.086493968963623,6.972829341888428,1.5,1.9587130546569824,0.37100374698638916,0.0,17.0,-1.6106821298599243,1.5,25.570215225219727,1.0,0.15898847579956055,-1.0,1.0,0.15898847579956055,-1.0,1.0,0.15898847579956055,-1.0,1,0,none,0.0,6.266203880310059,22,6.266203880310059,20,3,high,0.47412060086150476,4.479219900502552,2.8792199005025516,0.9708941578865051,-0.701928436756134,1.7205181121826172,1,0,0.6007755994796753,0.8595752716064453,1.0,5.212609767913818,5.212609767913818,1.357496738433838,1.357496738433838,22,6.563379287719727,1.357496738433838,5.212609767913818,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
