checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_sudden_threat,1,1001,11,2.2,0,0,0,12.927023887634277,-1.2371443510055542,1.5,-1.999361276626587,-0.03673066943883896,0.0,-17.0,-1.7869397401809692,1.5,29.93207359313965,-0.9998313188552856,-0.018368104472756386,0.0,-0.9998313188552856,-0.018368104472756386,0.0,-0.9998313188552856,-0.018368104472756386,0.0,0,0,none,0.0,5.2078728675842285,1,5.2078728675842285,15,5,high,0.8861119741612287,3.056204272383144,1.456204272383144,3.725290298461914e-09,-1.2843464612960815,1.9996987581253052,0,1,nan,nan,6.0,0.06583287566900253,0.06583287566900253,3.7916295528411865,3.7916295528411865,2,7.149517059326172,3.7916295528411865,0.06583287566900253,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_sudden_threat,1,1001,12,2.4000000000000004,0,0,0,12.527118682861328,-1.2444911003112793,1.5,-1.9995272159576416,-0.0367337167263031,0.0,-17.0,-1.7869397401809692,1.5,29.532100677490234,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,0,0,none,0.0,4.834888458251953,1,4.834888458251953,15,5,high,0.8861119741612287,3.056204272383144,1.256204272383144,0.0,-1.2442705631256104,1.9998646974563599,0,1,nan,nan,6.0,0.30489403009414673,0.30489403009414673,3.719759225845337,3.719759225845337,11,7.475814342498779,3.719759225845337,0.30489403009414673,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_sudden_threat,1,1001,13,2.6,0,0,0,12.127198219299316,-1.2518380880355835,1.5,-1.9996018409729004,-0.036735087633132935,0.0,-17.0,-1.7869397401809692,1.5,29.132112503051758,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,0,0,none,0.0,4.470414638519287,1,4.470414638519287,15,5,high,0.8861119741612287,3.056204272383144,1.0562042723831442,2.3844768293201923e-07,-1.1945552825927734,1.999939203262329,0,1,nan,nan,6.0,0.3552229404449463,0.3552229404449463,3.5532608032226562,3.5532608032226562,2,6.408353328704834,3.5532608032226562,0.3552229404449463,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_sudden_threat,1,1001,14,2.8000000000000003,0,0,0,11.72727108001709,-1.2591851949691772,1.5,-1.9996353387832642,-0.03673570603132248,0.0,-17.0,-1.7869397401809692,1.5,28.732118606567383,-0.9998313188552856,-0.018368104472756386,0.0,-0.9998313188552856,-0.018368104472756386,0.0,-0.9998313188552856,-0.018368104472756386,0.0,0,0,none,0.0,4.11672306060791,1,4.11672306060791,15,5,high,0.8861119741612287,3.056204272383144,0.856204272383144,0.0,-1.131629228591919,1.9999728202819824,0,1,nan,nan,6.0,0.05768197029829025,0.05768197029829025,3.0941386222839355,3.0941386222839355,2,6.019320011138916,3.0941386222839355,0.05768197029829025,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_sudden_threat,1,1001,15,3.0,0,0,0,11.327341079711914,-1.2665324211120605,1.5,-1.9996503591537476,-0.036735981702804565,0.0,-17.0,-1.7869397401809692,1.5,28.332120895385742,-0.9998313188552856,-0.018368104472756386,0.0,-0.9998313188552856,-0.018368104472756386,0.0,-0.9998313188552856,-0.018368104472756386,0.0,0,0,none,0.0,3.7768490314483643,1,3.7768490314483643,15,5,high,0.8861119741612287,3.056204272383144,0.6562042723831443,3.725290298461914e-09,-1.0500133037567139,1.9999877214431763,0,1,nan,nan,6.0,0.18304376304149628,0.18304376304149628,2.8010404109954834,2.8010404109954834,2,5.618560314178467,2.8010404109954834,0.18304376304149628,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_sudden_threat,1,1001,16,3.2,0,0,0,10.92740535736084,-1.273639440536499,1.5,-1.9996784925460815,-0.03553518280386925,0.0,-17.0,-1.7869397401809692,1.5,27.9321231842041,-0.9998507499694824,-0.017277685925364494,0.0,-0.9998507499694824,-0.017277685925364494,0.0,-0.9998507499694824,-0.017277685925364494,0.0,0,0,none,0.0,3.3918862342834473,15,3.3918862342834473,15,5,high,0.8861119741612287,3.056204272383144,0.4562042723831441,0.0021983820479363203,-0.9399670362472534,1.9999938011169434,0,1,nan,nan,6.0,0.11537628620862961,0.11537628620862961,2.4462392330169678,2.4462392330169678,2,5.193948745727539,2.4462392330169678,0.11537628620862961,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_sudden_threat,1,1001,17,3.4000000000000004,0,0,0,10.527441024780273,-1.2784981727600098,1.5,-1.999824047088623,-0.024293597787618637,0.0,-17.0,-1.7869397401809692,1.5,27.532135009765625,-0.9999713897705078,-0.007560422644019127,0.0,-0.9999713897705078,-0.007560422644019127,0.0,-0.9999713897705078,-0.007560422644019127,0.0,0,0,none,0.0,2.9269967079162598,15,2.9269967079162598,15,5,high,0.8861119741612287,3.056204272383144,0.2562042723831439,0.021815083920955658,-0.7788392305374146,1.9999316930770874,0,1,nan,nan,6.0,0.2542966306209564,0.2542966306209564,2.075892686843872,2.075892686843872,2,4.737208843231201,2.075892686843872,0.2542966306209564,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_sudden_threat,1,1001,18,3.6,0,0,0,10.127471923828125,-1.2781106233596802,1.5,-1.9998458623886108,0.00193767249584198,0.0,-17.0,-1.7869397401809692,1.5,27.132244110107422,-0.9999318718910217,0.011670751497149467,0.0,-0.9999318718910217,0.011670751497149467,0.0,-0.9999318718910217,0.011670751497149467,0.0,0,0,none,0.0,2.4951908588409424,15,2.4951908588409424,15,5,high,0.8861119741612287,3.056204272383144,0.05620427238314418,0.060842178761959076,-0.5377994179725647,1.9994577169418335,0,1,nan,nan,6.0,0.618402361869812,0.618402361869812,1.9186511039733887,1.9186511039733887,2,4.294541358947754,1.9186511039733887,0.618402361869812,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_sudden_threat,1,1001,19,3.8000000000000003,0,0,0,9.727749824523926,-1.2671525478363037,1.5,-1.998610019683838,0.05479007959365845,0.0,-17.0,-1.7869397401809692,1.5,26.732803344726562,-0.9988008141517639,0.04895792901515961,0.0,-0.9988008141517639,0.04895792901515961,0.0,-0.9988008141517639,0.04895792901515961,0.0,0,0,none,0.0,2.1198489665985107,15,2.1198489665985107,15,5,high,0.8861119741612287,3.056204272383144,0.0,0.13673831522464752,-0.1717464178800583,1.9971667528152466,0,1,nan,nan,6.0,0.7438998818397522,0.7438998818397522,1.6925071477890015,1.6925071477890015,2,3.8476240634918213,1.6925071477890015,0.7438998818397522,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_sudden_threat,1,1001,20,4.0,0,0,0,9.329188346862793,-1.23820960521698,1.5,-1.9928079843521118,0.14471478760242462,0.0,-17.0,-1.7869397401809692,1.5,26.33490562438965,-0.994036853313446,0.10904515534639359,0.0,-0.994036853313446,0.10904515534639359,0.0,-0.994036853313446,0.10904515534639359,0.0,0,0,none,0.0,1.837911605834961,15,1.837911605834961,15,5,high,0.8861119741612287,3.056204272383144,0.0,0.2594676613807678,0.35249048471450806,1.989359974861145,1,1,nan,nan,6.0,1.1960715055465698,1.1960715055465698,1.385401964187622,1.385401964187622,2,3.398477792739868,1.385401964187622,1.1960715055465698,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_sudden_threat,1,1001,21,4.2,0,0,0,8.932515144348145,-1.1909453868865967,1.5,-1.9833656549453735,0.23632082343101501,0.0,-17.0,-1.7869397401809692,1.5,25.939361572265625,-0.9878305196762085,0.15553413331508636,0.0,-0.9878305196762085,0.15553413331508636,0.0,-0.9878305196762085,0.15553413331508636,0.0,0,0,none,0.0,1.6868760585784912,15,1.6868760585784912,15,5,high,0.8861119741612287,3.056204272383144,0.0,0.35637980699539185,0.9518032073974609,1.977412223815918,1,0,nan,nan,6.0,1.2617769241333008,1.2617769241333008,1.1754075288772583,1.1754075288772583,2,2.9620280265808105,1.1754075288772583,1.2617769241333008,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_sudden_threat,1,1001,22,4.4,0,0,0,8.536160469055176,-1.139007568359375,1.5,-1.9817756414413452,0.2596893012523651,0.0,-17.0,-1.7869397401809692,1.5,25.54437828063965,-0.990239143371582,0.1393786072731018,0.0,-0.990239143371582,0.1393786072731018,0.0,-0.990239143371582,0.1393786072731018,0.0,0,0,none,0.0,1.6824053525924683,15,1.6824053525924683,15,5,high,0.8861119741612287,3.056204272383144,0.0,0.3289022743701935,1.442654013633728,1.9745509624481201,1,0,nan,nan,6.0,0.8548385500907898,0.8548385500907898,0.9935707449913025,0.9935707449913025,2,2.5068750381469727,0.9935707449913025,0.8548385500907898,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_sudden_threat,1,1001,23,4.6000000000000005,0,0,0,8.13984203338623,-1.08573579788208,1.5,-1.9815934896469116,0.2663586437702179,0.0,-17.0,-1.7869397401809692,1.5,25.149620056152344,-0.9907224774360657,0.13590030372142792,0.0,-0.9907224774360657,0.13590030372142792,0.0,-0.9907224774360657,0.13590030372142792,0.0,0,0,none,0.0,1.6831793785095215,2,1.6831793785095215,16,0,high,0.7165378782409237,3.3174371073317257,3.1174371073317255,0.3269401788711548,-1.8922078609466553,1.9733967781066895,1,0,nan,nan,1.0,0.9015647172927856,0.9015647172927856,0.8322842717170715,0.8322842717170715,2,2.0892820358276367,0.8322842717170715,0.9015647172927856,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_sudden_threat,1,1001,24,4.800000000000001,0,0,0,7.752228736877441,-0.9938815236091614,1.5,-1.9380675554275513,0.4592714011669159,0.0,-17.0,-1.7869397401809692,1.5,24.764930725097656,-0.9512759447097778,0.308340847492218,0.0,-0.9512759447097778,0.308340847492218,0.0,-0.9512759447097778,0.308340847492218,0.0,0,0,none,0.0,1.3247129917144775,2,1.3247129917144775,16,0,high,0.7165378782409237,3.3174371073317257,2.9174371073317253,0.6772916316986084,-1.948775053024292,1.9223659038543701,1,0,nan,nan,1.0,1.0687305927276611,1.0687305927276611,0.5563264489173889,0.5563264489173889,2,1.6623467206954956,0.5563264489173889,1.0687305927276611,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_sudden_threat,1,1001,25,5.0,0,0,0,7.426185131072998,-0.7930740118026733,1.5,-1.630218505859375,1.004037618637085,0.0,-17.0,-1.7869397401809692,1.5,24.44639778137207,-0.6895120143890381,0.724274218082428,0.0,-0.6895120143890381,0.724274218082428,0.0,-0.6895120143890381,0.724274218082428,0.0,0,0,none,0.0,1.174055814743042,2,1.174055814743042,16,0,high,0.7165378782409237,3.3174371073317257,2.717437107331726,1.5034149885177612,-1.893103003501892,1.588051676750183,1,0,nan,nan,1.0,0.10429280996322632,0.10429280996322632,1.093012809753418,1.093012809753418,7,2.838625907897949,1.093012809753418,0.10429280996322632,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_sudden_threat,1,1001,26,5.2,0,0,0,7.106786727905273,-0.5663731694221497,1.5,-1.5969913005828857,1.1335042715072632,0.0,-17.0,-1.7869397401809692,1.5,24.137666702270508,-0.7849395275115967,0.6195723414421082,0.0,-0.7849395275115967,0.6195723414421082,0.0,-0.7849395275115967,0.6195723414421082,0.0,0,0,none,0.0,1.1097090244293213,2,1.1097090244293213,16,0,high,0.7165378782409237,3.3174371073317257,2.517437107331726,1.3169432878494263,-1.8918213844299316,1.5376304388046265,1,0,nan,nan,1.0,0.44936084747314453,0.44936084747314453,0.917312502861023,0.917312502861023,7,2.3725223541259766,0.917312502861023,0.44936084747314453,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_sudden_threat,1,1001,27,5.4,0,0,0,6.755434513092041,-0.39155957102775574,1.5,-1.756761908531189,0.8740679621696472,0.0,-17.0,-1.7869397401809692,1.5,23.79637908935547,-0.9435646533966064,0.3311883509159088,0.0,-0.9435646533966064,0.3311883509159088,0.0,-0.9435646533966064,0.3311883509159088,0.0,0,0,none,0.0,1.1852139234542847,2,1.1852139234542847,16,0,high,0.7165378782409237,3.3174371073317257,2.3174371073317257,0.7718950510025024,-1.9431591033935547,1.702485203742981,1,0,nan,nan,1.0,0.9233625531196594,0.9233625531196594,0.6956654787063599,0.6956654787063599,7,1.8930400609970093,0.6956654787063599,0.9233625531196594,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_sudden_threat,1,1001,28,5.6000000000000005,0,0,0,6.382176399230957,-0.3591342568397522,1.5,-1.8662900924682617,0.1621266007423401,0.0,-17.0,-1.7869397401809692,1.5,23.425729751586914,-0.977830708026886,-0.20939676463603973,0.0,-0.977830708026886,-0.20939676463603973,0.0,-0.977830708026886,-0.20939676463603973,0.0,0,0,none,0.0,1.219041109085083,7,1.219041109085083,16,0,high,0.7165378782409237,3.3174371073317257,2.1174371073317255,0.2988167405128479,-1.8314871788024902,1.8529385328292847,0,0,nan,nan,1.0,0.599735677242279,0.599735677242279,2.5582549571990967,2.5582549571990967,16,5.802837371826172,2.5582549571990967,0.599735677242279,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_sudden_threat,1,1001,29,5.800000000000001,0,0,0,6.016178607940674,-0.4404936134815216,1.5,-1.829988956451416,-0.40679681301116943,0.0,-17.0,-1.7869397401809692,1.5,23.05552864074707,-0.9001842141151428,-0.43550950288772583,0.0,-0.9001842141151428,-0.43550950288772583,0.0,-0.9001842141151428,-0.43550950288772583,0.0,0,0,none,0.0,1.1957006454467773,7,1.1957006454467773,16,0,high,0.7165378782409237,3.3174371073317257,1.9174371073317253,0.7643905878067017,-1.6366500854492188,1.850622534751892,1,0,nan,nan,1.0,0.7214643955230713,0.7214643955230713,1.1877102851867676,1.1877102851867676,11,2.4752001762390137,1.1877102851867676,0.7214643955230713,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_sudden_threat,1,1001,30,6.0,0,0,0,5.636228084564209,-0.5226479172706604,1.5,-1.899753451347351,-0.41077157855033875,0.0,-17.0,-1.7869397401809692,1.5,22.6715087890625,-0.978339433670044,-0.20700742304325104,0.0,-0.978339433670044,-0.20700742304325104,0.0,-0.978339433670044,-0.20700742304325104,0.0,0,0,none,0.0,1.2973169088363647,7,1.2973169088363647,16,0,high,0.7165378782409237,3.3174371073317257,1.717437107331726,0.30425506830215454,-1.7027864456176758,1.9197040796279907,1,0,nan,nan,1.0,0.44889095425605774,0.44889095425605774,2.7095229625701904,2.7095229625701904,16,5.047636032104492,2.7095229625701904,0.44889095425605774,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_sudden_threat,1,1001,31,6.2,0,0,0,5.245988845825195,-0.5777463912963867,1.5,-1.9511969089508057,-0.2754923701286316,0.0,-17.0,-1.7869397401809692,1.5,22.278827667236328,-0.9965865612030029,-0.08255455642938614,0.0,-0.9965865612030029,-0.08255455642938614,0.0,-0.9965865612030029,-0.08255455642938614,0.0,0,0,none,0.0,1.4878172874450684,7,1.4878172874450684,16,0,high,0.7165378782409237,3.3174371073317257,1.5174371073317259,0.05668537691235542,-1.7958903312683105,1.963273286819458,0,0,nan,nan,1.0,0.5240814685821533,0.5240814685821533,2.3626656532287598,2.3626656532287598,16,4.68773889541626,2.3626656532287598,0.5240814685821533,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_sudden_threat,1,1001,32,6.4,0,0,0,4.851623058319092,-0.5790862441062927,1.5,-1.9718296527862549,-0.006699234247207642,0.0,-17.0,-1.7869397401809692,1.5,21.884981155395508,-0.9943326711654663,0.10631345212459564,0.0,-0.9943326711654663,0.10631345212459564,0.0,-0.9943326711654663,0.10631345212459564,0.0,0,0,none,0.0,1.7307178974151611,7,1.7307178974151611,16,0,high,0.7165378782409237,3.3174371073317257,1.3174371073317257,0.3220592141151428,-1.911949634552002,1.969193935394287,1,0,nan,nan,1.0,0.1658627986907959,0.1658627986907959,3.0884087085723877,3.0884087085723877,19,8.380661964416504,3.0884087085723877,0.1658627986907959,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
