checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_density,1,1001,11,2.2,0,0,0,12.927346229553223,-1.2473161220550537,1.5,-1.9979737997055054,-0.07783150672912598,0.0,-17.0,-1.7869397401809692,1.5,29.93221092224121,-0.9986623525619507,-0.05170593783259392,0.0,-0.9986623525619507,-0.05170593783259392,0.0,-0.9986623525619507,-0.05170593783259392,0.0,0,0,none,0.0,2.3940703868865967,2,2.3940703868865967,9,9,high,0.3615602773615982,3.888976700615364,1.6889767006153638,0.0673869252204895,-1.4463704824447632,1.9990522861480713,0,1,nan,nan,10.0,0.019008910283446312,0.019008910283446312,4.066856384277344,4.066856384277344,11,7.854648590087891,4.066856384277344,0.019008910283446312,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_density,1,1001,12,2.4000000000000004,0,0,0,12.529115676879883,-1.2807098627090454,1.5,-1.991150975227356,-0.16696882247924805,0.0,-17.0,-1.7869397401809692,1.5,29.53345489501953,-0.9927918910980225,-0.11985092610120773,0.0,-0.9927918910980225,-0.11985092610120773,0.0,-0.9927918910980225,-0.11985092610120773,0.0,0,0,none,0.0,1.9244681596755981,2,1.9244681596755981,9,9,high,0.3615602773615982,3.888976700615364,1.4889767006153636,0.20563195645809174,-1.5084158182144165,1.9937204122543335,0,1,nan,nan,10.0,0.0023467564024031162,0.0023467564024031162,3.158250331878662,3.158250331878662,13,7.290885925292969,3.158250331878662,0.0023467564024031162,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_density,1,1001,13,2.6,0,0,0,12.140486717224121,-1.3631480932235718,1.5,-1.9431439638137817,-0.41219091415405273,0.0,-17.0,-1.7869397401809692,1.5,29.143569946289062,-0.9519858956336975,-0.3061419427394867,0.0,-0.9519858956336975,-0.3061419427394867,0.0,-0.9519858956336975,-0.3061419427394867,0.0,0,0,none,0.0,1.558044672012329,2,1.558044672012329,9,9,high,0.3615602773615982,3.888976700615364,1.2889767006153638,0.5845324993133545,-1.6656177043914795,1.9489322900772095,1,1,nan,nan,10.0,0.31161385774612427,0.31161385774612427,2.3071508407592773,2.3071508407592773,13,6.728527069091797,2.3071508407592773,0.31161385774612427,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_density,1,1001,14,2.8000000000000003,0,0,0,11.789499282836914,-1.532150149345398,1.5,-1.7549368143081665,-0.8450103402137756,0.0,-17.0,-1.7869397401809692,1.5,28.790626525878906,-0.8006830811500549,-0.599088191986084,0.0,-0.8006830811500549,-0.599088191986084,0.0,-0.8006830811500549,-0.599088191986084,0.0,0,0,none,0.0,1.367734670639038,2,1.367734670639038,9,9,high,0.3615602773615982,3.888976700615364,1.0889767006153637,1.183957815170288,-1.8715863227844238,1.7623462677001953,1,0,nan,nan,10.0,0.4558345675468445,0.4558345675468445,1.3870621919631958,1.3870621919631958,0,4.4944071769714355,1.3870621919631958,0.4558345675468445,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_density,1,1001,15,3.0,0,0,0,11.461161613464355,-1.7473856210708618,1.5,-1.6416890621185303,-1.0761771202087402,0.0,-17.0,-1.7869397401809692,1.5,28.461191177368164,-0.7746413946151733,-0.6324007511138916,0.0,-0.7746413946151733,-0.6324007511138916,0.0,-0.7746413946151733,-0.6324007511138916,0.0,0,0,none,0.0,1.3139384984970093,2,1.3139384984970093,9,9,high,0.3615602773615982,3.888976700615364,0.8889767006153639,1.2626471519470215,-1.9618340730667114,1.6431829929351807,1,0,nan,nan,10.0,0.42396584153175354,0.42396584153175354,1.1920682191848755,1.1920682191848755,0,3.909966468811035,1.1920682191848755,0.42396584153175354,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_density,1,1001,16,3.2,0,0,0,11.123774528503418,-1.9557794332504272,1.5,-1.6869375705718994,-1.0419691801071167,0.0,-17.0,-1.7869397401809692,1.5,28.124282836914062,-0.8619293570518494,-0.507028341293335,0.0,-0.8619293570518494,-0.507028341293335,0.0,-0.8619293570518494,-0.507028341293335,0.0,0,0,none,0.0,1.3194280862808228,2,1.3194280862808228,9,9,high,0.3615602773615982,3.888976700615364,0.6889767006153638,1.0243873596191406,-1.9643688201904297,1.6806517839431763,1,0,nan,nan,10.0,0.5153235793113708,0.5153235793113708,1.3324451446533203,1.3324451446533203,13,4.694854259490967,1.3324451446533203,0.5153235793113708,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_density,1,1001,17,3.4000000000000004,0,0,0,10.770268440246582,-2.1374592781066895,1.5,-1.7675284147262573,-0.9083986878395081,0.0,-17.0,-1.7869397401809692,1.5,27.772480010986328,-0.9166439175605774,-0.39970484375953674,0.0,-0.9166439175605774,-0.39970484375953674,0.0,-0.9166439175605774,-0.39970484375953674,0.0,0,0,none,0.0,1.347847819328308,2,1.347847819328308,9,9,high,0.3615602773615982,3.888976700615364,0.4889767006153636,0.8224841356277466,-1.8474912643432617,1.755922555923462,1,0,nan,nan,10.0,0.4087381958961487,0.4087381958961487,1.2383722066879272,1.2383722066879272,13,4.054627895355225,1.2383722066879272,0.4087381958961487,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_density,1,1001,18,3.6,0,0,0,10.404165267944336,-2.2936594486236572,1.5,-1.8305177688598633,-0.7810012102127075,0.0,-17.0,-1.7869397401809692,1.5,27.408849716186523,-0.9409574866294861,-0.33852460980415344,0.0,-0.9409574866294861,-0.33852460980415344,0.0,-0.9409574866294861,-0.33852460980415344,0.0,0,0,none,0.0,1.2507193088531494,9,1.2507193088531494,9,9,high,0.3615602773615982,3.888976700615364,0.28897670061536385,0.7117253541946411,-1.398453712463379,1.8157662153244019,1,0,nan,nan,10.0,0.5673648715019226,0.5673648715019226,1.2222834825515747,1.2222834825515747,13,3.5005669593811035,1.2222834825515747,0.5673648715019226,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_density,1,1001,19,3.8000000000000003,0,0,0,10.021214485168457,-2.3355958461761475,1.5,-1.9147520065307617,-0.2096821665763855,0.0,-17.0,-1.7869397401809692,1.5,27.026782989501953,-0.9917421936988831,0.1282474547624588,0.0,-0.9917421936988831,0.1282474547624588,0.0,-0.9917421936988831,0.1282474547624588,0.0,0,0,none,0.0,1.2543230056762695,0,1.2543230056762695,9,9,high,0.3615602773615982,3.888976700615364,0.08897670061536367,0.21617642045021057,-1.0747140645980835,1.9101008176803589,0,0,nan,nan,10.0,0.2570984959602356,0.2570984959602356,1.4989932775497437,1.4989932775497437,13,3.060904026031494,1.4989932775497437,0.2570984959602356,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_density,1,1001,20,4.0,0,0,0,9.638070106506348,-2.2914626598358154,1.5,-1.9157222509384155,0.2206663191318512,0.0,-17.0,-1.7869397401809692,1.5,26.642845153808594,-0.9582570195198059,0.2859080731868744,0.0,-0.9582570195198059,0.2859080731868744,0.0,-0.9582570195198059,0.2859080731868744,0.0,0,0,none,0.0,1.1450746059417725,0,1.1450746059417725,9,9,high,0.3615602773615982,3.888976700615364,0.0,0.5354214906692505,-0.844798743724823,1.9195575714111328,1,0,nan,nan,10.0,0.1526825726032257,0.1526825726032257,2.632190465927124,2.632190465927124,4,6.745075225830078,2.632190465927124,0.1526825726032257,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_density,1,1001,21,4.2,0,0,0,9.247424125671387,-2.243680715560913,1.5,-1.9532281160354614,0.23890960216522217,0.0,-17.0,-1.7869397401809692,1.5,26.25139808654785,-0.9919158220291138,0.12689775228500366,0.0,-0.9919158220291138,0.12689775228500366,0.0,-0.9919158220291138,0.12689775228500366,0.0,0,0,none,0.0,1.2198424339294434,0,1.2198424339294434,9,9,high,0.3615602773615982,3.888976700615364,0.0,0.2192409336566925,-0.4001857042312622,1.9570891857147217,0,0,nan,nan,10.0,0.501213014125824,0.501213014125824,2.695276975631714,2.695276975631714,13,2.5873987674713135,2.695276975631714,0.501213014125824,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_density,1,1001,22,4.4,0,0,0,8.851872444152832,-2.211822032928467,1.5,-1.9777584075927734,0.1592935472726822,0.0,-17.0,-1.7869397401809692,1.5,25.855363845825195,-0.9988871216773987,0.04716477170586586,0.0,-0.9988871216773987,0.04716477170586586,0.0,-0.9988871216773987,0.04716477170586586,0.0,0,0,none,0.0,1.4468250274658203,0,1.4468250274658203,9,9,high,0.3615602773615982,3.888976700615364,0.0,0.06148729473352432,0.013098880648612976,1.9801089763641357,0,0,nan,nan,10.0,0.9563990831375122,0.9563990831375122,2.461341381072998,2.461341381072998,4,5.807717800140381,2.461341381072998,0.9563990831375122,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_density,1,1001,23,4.6000000000000005,0,0,0,8.454726219177246,-2.216893196105957,1.5,-1.9857323169708252,-0.025356292724609375,0.0,-17.0,-1.7869397401809692,1.5,25.458358764648438,-0.9961193799972534,-0.08801216632127762,0.0,-0.9961193799972534,-0.08801216632127762,0.0,-0.9961193799972534,-0.08801216632127762,0.0,0,0,none,0.0,1.776375412940979,0,1.776375412940979,9,9,high,0.3615602773615982,3.888976700615364,0.0,0.20964515209197998,0.4153575003147125,1.9850208759307861,1,0,nan,nan,10.0,0.7510579228401184,0.7510579228401184,2.652891159057617,2.652891159057617,8,5.711661338806152,2.652891159057617,0.7510579228401184,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_density,1,1001,24,4.800000000000001,0,0,0,8.069089889526367,-2.293950080871582,1.5,-1.9281811714172363,-0.3852844536304474,0.0,-17.0,-1.7869397401809692,1.5,25.074216842651367,-0.9406107068061829,-0.33948683738708496,0.0,-0.9406107068061829,-0.33948683738708496,0.0,-0.9406107068061829,-0.33948683738708496,0.0,0,0,none,0.0,1.5103955268859863,1,1.5103955268859863,9,9,high,0.3615602773615982,3.888976700615364,0.0,0.7168738842010498,0.8758903741836548,1.9199963808059692,1,0,nan,nan,10.0,0.4325934648513794,0.4325934648513794,2.3464300632476807,2.3464300632476807,8,5.303832530975342,2.3464300632476807,0.4325934648513794,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_density,1,1001,25,5.0,0,0,0,7.722699165344238,-2.4647722244262695,1.5,-1.7319542169570923,-0.854110598564148,0.0,-17.0,-1.7869397401809692,1.5,24.73198890686035,-0.7859198451042175,-0.6183284521102905,0.0,-0.7859198451042175,-0.6183284521102905,0.0,-0.7859198451042175,-0.6183284521102905,0.0,0,0,none,0.0,1.4376037120819092,1,1.4376037120819092,9,9,high,0.3615602773615982,3.888976700615364,0.0,1.2792719602584839,1.3198153972625732,1.707895040512085,1,0,nan,nan,10.0,1.497908592224121,1.497908592224121,0.09144195914268494,0.09144195914268494,1,1.5103914737701416,0.09144195914268494,1.497908592224121,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_density,1,1001,26,5.2,0,0,0,7.375141143798828,-2.6496334075927734,1.5,-1.7377909421920776,-0.9243065118789673,0.0,-17.0,-1.7869397401809692,1.5,24.390403747558594,-0.8712767958641052,-0.4907919764518738,0.0,-0.8712767958641052,-0.4907919764518738,0.0,-0.8712767958641052,-0.4907919764518738,0.0,0,0,none,0.0,1.5017834901809692,1,1.5017834901809692,9,9,high,0.3615602773615982,3.888976700615364,0.0,1.0426043272018433,1.4202208518981934,1.7040104866027832,1,0,nan,nan,10.0,1.0468823909759521,1.0468823909759521,1.8573142290115356,1.8573142290115356,8,4.435234069824219,1.8573142290115356,1.0468823909759521,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_density,1,1001,27,5.4,0,0,0,7.033862590789795,-2.852079391479492,1.5,-1.7063935995101929,-1.0122302770614624,0.0,-17.0,-1.7869397401809692,1.5,24.05745506286621,-0.8403871655464172,-0.5419865250587463,0.0,-0.8403871655464172,-0.5419865250587463,0.0,-0.8403871655464172,-0.5419865250587463,0.0,0,0,none,0.0,1.3812565803527832,13,1.3812565803527832,9,9,high,0.3615602773615982,3.888976700615364,0.0,1.157326102256775,1.5161018371582031,1.6599037647247314,1,0,nan,nan,10.0,1.2315913438796997,1.2315913438796997,1.6205998659133911,1.6205998659133911,8,3.991499900817871,1.6205998659133911,1.2315913438796997,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_density,1,1001,28,5.6000000000000005,0,0,0,6.722733497619629,-3.0967414379119873,1.5,-1.5556457042694092,-1.2233097553253174,0.0,-17.0,-1.7869397401809692,1.5,23.758865356445312,-0.7163202166557312,-0.6977717876434326,0.0,-0.7163202166557312,-0.6977717876434326,0.0,-0.7163202166557312,-0.6977717876434326,0.0,0,0,none,0.0,1.3662484884262085,13,1.3662484884262085,1,1,high,0.5527743317924378,4.674524348291146,0.0,1.4724013805389404,1.8751170635223389,1.485840082168579,1,0,nan,nan,2.0,1.3755314350128174,1.3755314350128174,0.04337208718061447,0.04337208718061447,13,1.3812147378921509,0.04337208718061447,1.3755314350128174,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_density,1,1001,29,5.800000000000001,0,0,0,6.3933186531066895,-3.31876540184021,1.5,-1.6470731496810913,-1.1101194620132446,0.0,-17.0,-1.7869397401809692,1.5,23.443416595458984,-0.860837459564209,-0.5088800191879272,0.0,-0.860837459564209,-0.5088800191879272,0.0,-0.860837459564209,-0.5088800191879272,0.0,0,0,none,0.0,1.6093506813049316,13,1.6093506813049316,1,1,high,0.5527743317924378,4.674524348291146,0.0,1.1280816793441772,1.905968427658081,1.5710166692733765,1,0,nan,nan,2.0,1.160599946975708,1.160599946975708,1.247369647026062,1.247369647026062,8,3.127702474594116,1.247369647026062,1.160599946975708,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_density,1,1001,30,6.0,0,0,0,6.030538558959961,-3.4674582481384277,1.5,-1.813901662826538,-0.743464469909668,0.0,-17.0,-1.7869397401809692,1.5,23.09177017211914,-0.9750140905380249,-0.2221432477235794,0.0,-0.9750140905380249,-0.2221432477235794,0.0,-0.9750140905380249,-0.2221432477235794,0.0,0,0,none,0.0,2.0128438472747803,13,2.0128438472747803,1,1,high,0.5527743317924378,4.674524348291146,0.0,0.5850229263305664,1.8239772319793701,1.7549856901168823,1,0,nan,nan,2.0,0.4978497326374054,0.4978497326374054,1.2117400169372559,1.2117400169372559,8,2.7101528644561768,1.2117400169372559,0.4978497326374054,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_density,1,1001,31,6.2,0,0,0,5.647286415100098,-3.5375139713287354,1.5,-1.9162613153457642,-0.35027840733528137,0.0,-17.0,-1.7869397401809692,1.5,22.714841842651367,-0.9998916387557983,-0.014725914224982262,0.0,-0.9998916387557983,-0.014725914224982262,0.0,-0.9998916387557983,-0.014725914224982262,0.0,0,0,none,0.0,1.8792837858200073,8,1.8792837858200073,21,9,high,0.8667354762339152,4.060569945688607,3.260569945688607,0.18348237872123718,-1.2576712369918823,1.8835670948028564,0,0,nan,nan,10.0,0.13569718599319458,0.13569718599319458,1.090834617614746,1.090834617614746,8,2.29280948638916,1.090834617614746,0.13569718599319458,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
