checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_density,2,1002,11,2.2,0,0,0,-14.119485855102539,2.537768840789795,1.5,1.414000391960144,1.414000391960144,0.0,17.0,0.15247903764247894,1.5,31.21076774597168,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.6435418128967285,11,3.6435418128967285,1,1,high,0.576461248371484,7.048972455298682,4.848972455298682,2.147001028060913,-1.3493932485580444,1.3017996549606323,1,0,1.2958916425704956,0.22512799501419067,3.0,0.9943169951438904,0.9943169951438904,1.773161768913269,1.773161768913269,9,6.103579521179199,1.773161768913269,0.9943169951438904,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_density,2,1002,12,2.4000000000000004,0,0,0,-13.836662292480469,2.8205924034118652,1.5,1.4141178131103516,1.4141178131103516,0.0,17.0,0.15247903764247894,1.5,30.951875686645508,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.297683000564575,11,3.297683000564575,1,1,high,0.576461248371484,7.048972455298682,4.648972455298682,2.16495943069458,-1.2932343482971191,1.2869542837142944,1,0,1.2851595878601074,0.2626917064189911,3.0,1.0777318477630615,1.0777318477630615,1.5897271633148193,1.5897271633148193,9,5.590629577636719,1.5897271633148193,1.0777318477630615,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_density,2,1002,13,2.6,0,0,0,-13.553828239440918,3.103426456451416,1.5,1.414170503616333,1.414170503616333,0.0,17.0,0.15247903764247894,1.5,30.696002960205078,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.047734498977661,11,3.047734498977661,1,1,high,0.576461248371484,7.048972455298682,4.448972455298682,2.1830058097839355,-1.2315224409103394,1.271669864654541,1,0,1.2570877075195312,0.2970311641693115,2.0,1.1031702756881714,1.1031702756881714,1.436270833015442,1.436270833015442,9,5.080129146575928,1.436270833015442,1.1031702756881714,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_density,2,1002,14,2.8000000000000003,0,0,0,-13.270989418029785,3.386265277862549,1.5,1.4141942262649536,1.4141942262649536,0.0,17.0,0.15247903764247894,1.5,30.443227767944336,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,2.918456554412842,11,2.918456554412842,1,1,high,0.576461248371484,7.048972455298682,4.2489724552986825,2.201131582260132,-1.1652591228485107,1.2559725046157837,1,0,1.2207390069961548,0.32847094535827637,2.0,1.1267775297164917,1.1267775297164917,1.2837730646133423,1.2837730646133423,9,4.573366165161133,1.2837730646133423,1.1267775297164917,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_density,2,1002,15,3.0,0,0,0,-12.98814868927002,3.6691062450408936,1.5,1.4142048358917236,1.4142048358917236,0.0,17.0,0.15247903764247894,1.5,30.193635940551758,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,2.9258933067321777,11,2.9258933067321777,1,1,high,0.576461248371484,7.048972455298682,4.048972455298682,2.219326972961426,-1.095925211906433,1.2398689985275269,1,0,1.1772736310958862,0.3475598692893982,2.0,1.150383710861206,1.150383710861206,1.1312735080718994,1.1312735080718994,9,4.071749210357666,1.1312735080718994,1.150383710861206,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_density,2,1002,16,3.2,0,0,0,-12.705307006835938,3.9519481658935547,1.5,1.4142096042633057,1.4142096042633057,0.0,17.0,0.15247903764247894,1.5,29.947307586669922,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.0690524578094482,11,3.0690524578094482,1,1,high,0.576461248371484,7.048972455298682,3.848972455298682,2.237581968307495,-1.025179147720337,1.223358154296875,1,1,1.1277505159378052,0.3477521538734436,2.0,1.1739894151687622,1.1739894151687622,0.9787729382514954,0.9787729382514954,9,3.577451229095459,0.9787729382514954,1.1739894151687622,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_density,2,1002,17,3.4000000000000004,0,0,0,-12.422464370727539,4.234790325164795,1.5,1.4142117500305176,1.4142117500305176,0.0,17.0,0.15247903764247894,1.5,29.704320907592773,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,2.6275763511657715,9,2.6275763511657715,1,1,high,0.576461248371484,7.048972455298682,3.648972455298682,2.255885601043701,-0.9544398188591003,1.206435203552246,1,0,1.0668890476226807,0.332766056060791,2.0,1.1975951194763184,1.1975951194763184,0.8262720704078674,0.8262720704078674,9,3.093984603881836,0.8262720704078674,1.1975951194763184,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_density,2,1002,18,3.6,0,0,0,-12.13962173461914,4.517632961273193,1.5,1.414212703704834,1.414212703704834,0.0,17.0,0.15247903764247894,1.5,29.464759826660156,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,2.1885411739349365,9,2.1885411739349365,1,1,high,0.576461248371484,7.048972455298682,3.4489724552986822,2.2742269039154053,-0.8845109939575195,1.1890939474105835,1,0,0.9694384336471558,0.31686151027679443,2.0,1.2212002277374268,1.2212002277374268,0.6737709045410156,0.6737709045410156,9,2.6273367404937744,0.6737709045410156,1.2212002277374268,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_density,2,1002,19,3.8000000000000003,0,0,0,-11.856779098510742,4.800475597381592,1.5,1.4142131805419922,1.4142131805419922,0.0,17.0,0.15247903764247894,1.5,29.22871208190918,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,1.7974604368209839,9,1.7974604368209839,1,1,high,0.576461248371484,7.048972455298682,3.248972455298682,2.292593240737915,-0.8153767585754395,1.171326994895935,1,0,0.8681110739707947,0.2979126572608948,2.0,1.2448055744171143,1.2448055744171143,0.521269679069519,0.521269679069519,9,2.1882948875427246,0.521269679069519,1.2448055744171143,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_density,2,1002,20,4.0,0,0,0,-11.706729888916016,4.968717575073242,1.5,0.7502480745315552,0.8412105441093445,0.0,17.0,0.15247903764247894,1.5,29.107946395874023,1.0,1.0,-1.0,0.10423750430345535,0.18682986497879028,-0.9768465161323547,0.10423750430345535,0.18682986497879028,-0.9768465161323547,1,1,distance_filter_d2_beta0.5,1.2100298404693604,1.6160204410552979,9,1.6160204410552979,1,1,high,0.576461248371484,7.048972455298682,3.0489724552986823,0.40300384163856506,-0.37826231122016907,0.6007190942764282,1,0,0.7686769366264343,0.28241023421287537,2.0,1.2684109210968018,1.4071946144104004,0.36876845359802246,4.5,9,1.797206997871399,0.36876845359802246,1.2684109210968018,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_density,2,1002,21,4.2,0,0,0,-11.623624801635742,5.095428466796875,1.5,0.4155270755290985,0.633554220199585,0.0,17.0,0.15247903764247894,1.5,29.047283172607422,1.0,1.0,-1.0,0.07120302319526672,0.23205684125423431,-0.9700925946235657,0.07120302319526672,0.23205684125423431,-0.9700925946235657,1,1,distance_filter_d2_beta0.5,1.2055268287658691,1.555863857269287,9,1.555863857269287,1,1,high,0.576461248371484,7.048972455298682,2.848972455298682,0.48157763481140137,-0.13599979877471924,0.30165523290634155,1,0,0.7122018933296204,0.23352353274822235,2.0,1.3296722173690796,1.6017377376556396,0.26588648557662964,0.17057257890701294,9,1.615785837173462,0.26588648557662964,1.3296722173690796,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_density,2,1002,22,4.4,0,0,0,-11.559110641479492,5.295934200286865,1.5,0.3225688338279724,1.0025277137756348,0.0,17.0,0.15247903764247894,1.5,29.018579483032227,1.0,1.0,-1.0,0.12335903942584991,0.6517988443374634,-0.7482919096946716,0.12335903942584991,0.6517988443374634,-0.7482919096946716,1,1,distance_filter_d2_beta0.5,0.9762685894966125,1.5985121726989746,9,1.5985121726989746,1,1,high,0.576461248371484,7.048972455298682,2.648972455298682,1.3266870975494385,0.11558935046195984,0.1397664099931717,1,0,0.649272084236145,0.1986062377691269,2.0,1.4196479320526123,1.5556647777557373,0.18425247073173523,0.0,9,1.5556647777557373,0.18425247073173523,1.4196479320526123,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_density,2,1002,23,4.6000000000000005,0,0,0,-11.494428634643555,5.532847881317139,1.5,0.3234085738658905,1.184569239616394,0.0,17.0,0.15247903764247894,1.5,28.997943878173828,1.0,1.0,-1.0,0.1620468944311142,0.6665544509887695,-0.7276304364204407,0.1620468944311142,0.6665544509887695,-0.7276304364204407,1,1,distance_filter_d2_beta0.5,0.9420915246009827,1.7298808097839355,9,1.7298808097839355,1,1,high,0.576461248371484,7.048972455298682,2.448972455298682,1.3700942993164062,0.22090384364128113,0.0980042964220047,1,0,0.72569739818573,0.2709530293941498,2.0,1.5687224864959717,1.5983573198318481,0.08873214572668076,0.0,9,1.5983573198318481,0.08873214572668076,1.5687224864959717,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_density,2,1002,24,4.800000000000001,0,0,0,-11.309612274169922,5.795053482055664,1.5,0.9240832328796387,1.3110277652740479,0.0,17.0,0.15247903764247894,1.5,28.866464614868164,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,1.867724061012268,9,1.867724061012268,1,1,high,0.576461248371484,7.048972455298682,2.2489724552986816,2.3523619174957275,-0.20875948667526245,0.6499884128570557,1,0,0.7733920216560364,0.322164386510849,2.0,1.7297673225402832,1.7297673225402832,0.0,0.0,9,1.7297673225402832,0.0,1.7297673225402832,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_density,2,1002,25,5.0,0,0,0,-11.070815086364746,6.0686235427856445,1.5,1.193983793258667,1.3678492307662964,0.0,17.0,0.15247903764247894,1.5,28.68747901916504,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,2.065556049346924,9,2.065556049346924,1,1,high,0.576461248371484,7.048972455298682,2.0489724552986823,2.3694629669189453,-0.3450011610984802,0.8862299919128418,1,0,0.7226744294166565,0.32893019914627075,2.0,1.8676406145095825,1.8676406145095825,0.0,0.0,9,1.8676406145095825,0.0,1.8676406145095825,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_density,2,1002,26,5.2,0,0,0,-10.80776309967041,6.347299575805664,1.5,1.3152579069137573,1.3933807611465454,0.0,17.0,0.15247903764247894,1.5,28.489425659179688,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,2.323230504989624,9,2.323230504989624,1,1,high,0.576461248371484,7.048972455298682,1.8489724552986821,2.3870317935943604,-0.34538304805755615,0.9808072447776794,1,0,0.7176920771598816,0.354258269071579,2.0,2.065495491027832,2.065495491027832,0.0,0.0,9,2.065495491027832,0.0,2.065495491027832,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_density,2,1002,27,5.4,0,0,0,-10.5338134765625,6.628270149230957,1.5,1.369749903678894,1.4048527479171753,0.0,17.0,0.15247903764247894,1.5,28.285097122192383,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,2.628596067428589,9,2.628596067428589,1,1,high,0.576461248371484,7.048972455298682,1.648972455298682,2.4047720432281494,-0.2801750898361206,1.0117309093475342,1,0,0.9962470531463623,0.3187914788722992,2.0,2.3231868743896484,2.3231868743896484,0.0,0.0,9,2.3231868743896484,0.0,2.3231868743896484,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_density,2,1002,28,5.6000000000000005,0,0,0,-10.254966735839844,6.910271644592285,1.5,1.3942347764968872,1.4100074768066406,0.0,17.0,0.15247903764247894,1.5,28.080259323120117,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,2.9769322872161865,9,2.9769322872161865,1,1,high,0.576461248371484,7.048972455298682,1.4489724552986818,2.4225387573242188,-0.18135535717010498,1.013925313949585,1,0,1.2349498271942139,0.1859612762928009,3.0,2.6285645961761475,2.6285645961761475,0.0,0.0,9,2.6285645961761475,0.0,2.6285645961761475,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_density,2,1002,29,5.800000000000001,0,0,0,-9.96004581451416,7.177500247955322,1.5,1.4746025800704956,1.3361420631408691,0.0,17.0,0.15247903764247894,1.5,27.860275268554688,1.0,0.8283904194831848,-1.0,1.0,0.8283904194831848,-1.0,1.0,0.8283904194831848,-1.0,1,0,none,0.0,6.382335662841797,14,6.382335662841797,17,0,high,0.41717732794398815,6.227362210431411,6.027362210431411,2.1075501441955566,0.15226036310195923,1.0900440216064453,1,0,1.2013037204742432,2.4885805032681674e-05,6.0,2.976910352706909,2.976910352706909,0.0,0.0,9,2.976910352706909,0.0,2.976910352706909,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_density,2,1002,30,6.0,0,0,0,-9.646865844726562,7.423584461212158,1.5,1.5659016370773315,1.2304208278656006,0.0,17.0,0.15247903764247894,1.5,27.62108612060547,1.0,0.6974864602088928,-1.0,1.0,0.6974864602088928,-1.0,1.0,0.6974864602088928,-1.0,1,0,none,0.0,7.644415378570557,15,7.644415378570557,17,0,high,0.41717732794398815,6.227362210431411,5.827362210431412,1.872260332107544,0.04265141487121582,1.1867691278457642,1,0,1.5449302196502686,0.25865525007247925,2.0,6.381997108459473,6.381997108459473,0.0,0.0,14,6.381997108459473,0.0,6.381997108459473,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_density,2,1002,31,6.2,0,0,0,-9.315563201904297,7.644597053527832,1.5,1.6565110683441162,1.1050630807876587,0.0,17.0,0.15247903764247894,1.5,27.361299514770508,1.0,0.5794898271560669,-1.0,1.0,0.5794898271560669,-1.0,1.0,0.5794898271560669,-1.0,1,0,none,0.0,7.494475841522217,15,7.494475841522217,1,1,high,0.576461248371484,7.048972455298682,0.8489724552986821,1.6623272895812988,-0.2092747688293457,1.2906097173690796,1,0,1.3089522123336792,0.016812916845083237,6.0,7.04001522064209,7.04001522064209,0.9877006411552429,0.9877006411552429,15,7.641406536102295,0.9877006411552429,7.04001522064209,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_density,2,1002,32,6.4,0,0,0,-8.996854782104492,7.884157180786133,1.5,1.5935442447662354,1.197799801826477,0.0,17.0,0.15247903764247894,1.5,27.122230529785156,1.0,0.8257673382759094,-1.0,1.0,0.8257673382759094,-1.0,1.0,0.8257673382759094,-1.0,1,0,none,0.0,7.414603233337402,15,7.414603233337402,1,1,high,0.576461248371484,7.048972455298682,0.648972455298682,2.153143882751465,0.024734795093536377,1.1859694719314575,1,0,1.557712197303772,0.01273327600210905,7.0,5.692173480987549,5.692173480987549,2.10916805267334,2.10916805267334,23,10.407655715942383,2.10916805267334,5.692173480987549,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_density,2,1002,33,6.6000000000000005,0,0,0,-8.655420303344727,8.087837219238281,1.5,1.7071714401245117,1.0183980464935303,0.0,17.0,0.15247903764247894,1.5,26.854618072509766,1.0,0.4844815731048584,-1.0,1.0,0.4844815731048584,-1.0,1.0,0.4844815731048584,-1.0,1,0,none,0.0,7.332207202911377,15,7.332207202911377,1,1,high,0.576461248371484,7.048972455298682,0.4489724552986818,1.5166804790496826,-0.07481878995895386,1.330007553100586,1,0,1.3186300992965698,0.004364583175629377,8.0,5.799719333648682,5.799719333648682,1.5183818340301514,1.5183818340301514,22,8.209358215332031,1.5183818340301514,5.799719333648682,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_density,2,1002,34,6.800000000000001,0,0,0,-8.310880661010742,8.28885555267334,1.5,1.7226970195770264,1.0050933361053467,0.0,17.0,0.15247903764247894,1.5,26.58648681640625,1.0,0.5729267597198486,-1.0,1.0,0.5729267597198486,-1.0,1.0,0.5729267597198486,-1.0,1,0,none,0.0,7.29020881652832,15,7.29020881652832,1,1,high,0.576461248371484,7.048972455298682,0.24897245529868162,1.7029445171356201,0.006616353988647461,1.3324499130249023,1,0,1.4302552938461304,0.0033430219627916813,8.0,5.986399173736572,5.986399173736572,1.2379345893859863,1.2379345893859863,22,7.743945121765137,1.2379345893859863,5.986399173736572,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
