checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_high_density,2,1002,11,2.2,0,0,0,-12.92677116394043,-0.2831883728504181,1.5,1.9994711875915527,0.030143944546580315,0.0,17.0,0.15247903764247894,1.5,29.929943084716797,0.9998807907104492,0.015439964830875397,0.0,0.9998807907104492,0.015439964830875397,0.0,0.9998807907104492,0.015439964830875397,0.0,0,0,none,0.0,4.066334247589111,4,4.066334247589111,1,1,high,0.576461248371484,7.048972455298682,4.848972455298682,0.0017676516436040401,-1.9431183338165283,1.9996980428695679,0,0,nan,nan,2.0,0.25435441732406616,0.25435441732406616,2.1768603324890137,2.1768603324890137,13,6.726678371429443,2.1768603324890137,0.25435441732406616,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_high_density,2,1002,12,2.4000000000000004,0,0,0,-12.526845932006836,-0.27704593539237976,1.5,1.9996285438537598,0.030712231993675232,0.0,17.0,0.15247903764247894,1.5,29.529970169067383,0.999878466129303,0.01558796688914299,0.0,0.999878466129303,0.01558796688914299,0.0,0.999878466129303,0.01558796688914299,0.0,0,0,none,0.0,3.6305437088012695,4,3.6305437088012695,1,1,high,0.576461248371484,7.048972455298682,4.648972455298682,0.002085387706756592,-1.9400845766067505,1.999863624572754,0,0,nan,nan,2.0,0.2540155351161957,0.2540155351161957,1.9767733812332153,1.9767733812332153,13,6.109740734100342,1.9767733812332153,0.2540155351161957,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_high_density,2,1002,13,2.6,0,0,0,-12.126908302307129,-0.2706946134567261,1.5,1.9996867179870605,0.031756605952978134,0.0,17.0,0.15247903764247894,1.5,29.129980087280273,0.9998670816421509,0.016304388642311096,0.0,0.9998670816421509,0.016304388642311096,0.0,0.9998670816421509,0.016304388642311096,0.0,0,0,none,0.0,3.205564498901367,4,3.205564498901367,1,1,high,0.576461248371484,7.048972455298682,4.448972455298682,0.0035550298634916544,-1.9373502731323242,1.9999370574951172,0,0,nan,nan,2.0,0.48764947056770325,0.48764947056770325,1.8597332239151,1.8597332239151,13,5.520745277404785,1.8597332239151,0.48764947056770325,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_high_density,2,1002,14,2.8000000000000003,0,0,0,-11.726968765258789,-0.2640688419342041,1.5,1.9996978044509888,0.03312878683209419,0.0,17.0,0.15247903764247894,1.5,28.72998809814453,0.9998533725738525,0.017124220728874207,0.0,0.9998533725738525,0.017124220728874207,0.0,0.9998533725738525,0.017124220728874207,0.0,0,0,none,0.0,2.7963297367095947,4,2.7963297367095947,1,1,high,0.576461248371484,7.048972455298682,4.2489724552986825,0.005251665599644184,-1.935250163078308,1.9999679327011108,0,0,nan,nan,2.0,0.7168446183204651,0.7168446183204651,1.7339352369308472,1.7339352369308472,13,4.960333824157715,1.7339352369308472,0.7168446183204651,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_high_density,2,1002,15,3.0,0,0,0,-11.327025413513184,-0.25746893882751465,1.5,1.9997152090072632,0.032999493181705475,0.0,17.0,0.15247903764247894,1.5,28.329992294311523,0.9998647570610046,0.016446998342871666,0.0,0.9998647570610046,0.016446998342871666,0.0,0.9998647570610046,0.016446998342871666,0.0,0,0,none,0.0,2.4104654788970947,4,2.4104654788970947,1,1,high,0.576461248371484,7.048972455298682,4.048972455298682,0.003953550476580858,-1.933592677116394,1.9999834299087524,0,0,nan,nan,2.0,0.7658811807632446,0.7658811807632446,3.6754186153411865,3.6754186153411865,1,7.949071407318115,3.6754186153411865,0.7658811807632446,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_high_density,2,1002,16,3.2,0,0,0,-10.927069664001465,-0.25162601470947266,1.5,1.999778151512146,0.02921457588672638,0.0,17.0,0.15247903764247894,1.5,27.929994583129883,0.9999147057533264,0.013063104823231697,0.0,0.9999147057533264,0.013063104823231697,0.0,0.9999147057533264,0.013063104823231697,0.0,0,0,none,0.0,2.0556535720825195,11,2.0556535720825195,1,1,high,0.576461248371484,7.048972455298682,3.848972455298682,0.0028110516723245382,-1.9319205284118652,1.999991536140442,0,1,nan,nan,2.0,0.561575174331665,0.561575174331665,4.150025844573975,4.150025844573975,1,7.5851359367370605,4.150025844573975,0.561575174331665,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_high_density,2,1002,17,3.4000000000000004,0,0,0,-10.527090072631836,-0.24912391602993011,1.5,1.9999001026153564,0.012510493397712708,0.0,17.0,0.15247903764247894,1.5,27.530017852783203,0.9999998211860657,-0.0005597356939688325,0.0,0.9999998211860657,-0.0005597356939688325,0.0,0.9999998211860657,-0.0005597356939688325,0.0,0,0,none,0.0,1.7210179567337036,11,1.7210179567337036,1,1,high,0.576461248371484,7.048972455298682,3.648972455298682,0.030294988304376602,-1.9275243282318115,1.9998699426651,0,1,nan,nan,2.0,0.6206408739089966,0.6206408739089966,4.5,4.5,6,8.15361499786377,4.5,0.6206408739089966,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_high_density,2,1002,18,3.6,0,0,0,-10.127284049987793,-0.2570161521434784,1.5,1.9990320205688477,-0.0394611693918705,0.0,17.0,0.15247903764247894,1.5,27.130374908447266,0.9991618990898132,-0.04093414545059204,0.0,0.9991618990898132,-0.04093414545059204,0.0,0.9991618990898132,-0.04093414545059204,0.0,0,0,none,0.0,1.4910228252410889,11,1.4910228252410889,1,1,high,0.576461248371484,7.048972455298682,3.4489724552986822,0.11202087253332138,-1.9126040935516357,1.99820876121521,0,1,nan,nan,2.0,0.748469352722168,0.748469352722168,4.176122665405273,4.176122665405273,6,7.791676044464111,4.176122665405273,0.748469352722168,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_high_density,2,1002,19,3.8000000000000003,0,0,0,-9.728560447692871,-0.2834244966506958,1.5,1.9936167001724243,-0.13204167783260345,0.0,17.0,0.15247903764247894,1.5,26.73211669921875,0.9945990443229675,-0.10379211604595184,0.0,0.9945990443229675,-0.10379211604595184,0.0,0.9945990443229675,-0.10379211604595184,0.0,0,0,none,0.0,1.4175082445144653,11,1.4175082445144653,1,1,high,0.576461248371484,7.048972455298682,3.248972455298682,0.23999319970607758,-1.8810651302337646,1.9911984205245972,0,1,nan,nan,2.0,0.9815993905067444,0.9815993905067444,3.6942198276519775,3.6942198276519775,6,7.410043239593506,3.6942198276519775,0.9815993905067444,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_high_density,2,1002,20,4.0,0,0,0,-9.331707000732422,-0.32885873317718506,1.5,1.9842674732208252,-0.2271711826324463,0.0,17.0,0.15247903764247894,1.5,26.336105346679688,0.9883193969726562,-0.15239682793617249,0.0,0.9883193969726562,-0.15239682793617249,0.0,0.9883193969726562,-0.15239682793617249,0.0,0,0,none,0.0,1.4974040985107422,4,1.4974040985107422,1,1,high,0.576461248371484,7.048972455298682,3.0489724552986823,0.3408692479133606,-1.8426098823547363,1.9797841310501099,1,1,nan,nan,2.0,1.0542501211166382,1.0542501211166382,3.2674169540405273,3.2674169540405273,6,7.002553939819336,3.2674169540405273,1.0542501211166382,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_high_density,2,1002,21,4.2,0,0,0,-8.939501762390137,-0.40190577507019043,1.5,1.9610282182693481,-0.36523520946502686,0.0,17.0,0.15247903764247894,1.5,25.94542694091797,0.9710329174995422,-0.2389453798532486,0.0,0.9710329174995422,-0.2389453798532486,0.0,0.9710329174995422,-0.2389453798532486,0.0,0,0,none,0.0,1.4284166097640991,12,1.4284166097640991,1,1,high,0.576461248371484,7.048972455298682,2.848972455298682,0.5192784667015076,-1.7732679843902588,1.952776312828064,1,0,nan,nan,2.0,1.2451268434524536,1.2451268434524536,0.531277060508728,0.531277060508728,12,1.7158206701278687,0.531277060508728,1.2451268434524536,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_high_density,2,1002,22,4.4,0,0,0,-8.56473159790039,-0.5301210880279541,1.5,1.8738492727279663,-0.6410764455795288,0.0,17.0,0.15247903764247894,1.5,25.573843002319336,0.9013570547103882,-0.43307679891586304,0.0,0.9013570547103882,-0.43307679891586304,0.0,0.9013570547103882,-0.43307679891586304,0.0,0,0,none,0.0,1.2961314916610718,12,1.2961314916610718,1,1,high,0.576461248371484,7.048972455298682,2.648972455298682,0.9139618277549744,-1.5876045227050781,1.8560705184936523,1,0,nan,nan,2.0,1.3380091190338135,1.3380091190338135,0.2417774349451065,0.2417774349451065,12,1.4284162521362305,0.2417774349451065,1.3380091190338135,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_high_density,2,1002,23,4.6000000000000005,0,0,0,-8.210977554321289,-0.7067285180091858,1.5,1.7687702178955078,-0.8830370306968689,0.0,17.0,0.15247903764247894,1.5,25.225614547729492,0.8415145874023438,-0.5402343273162842,0.0,0.8415145874023438,-0.5402343273162842,0.0,0.8415145874023438,-0.5402343273162842,0.0,0,0,none,0.0,1.3342922925949097,12,1.3342922925949097,1,1,high,0.576461248371484,7.048972455298682,2.448972455298682,1.13716721534729,-1.3712167739868164,1.7376668453216553,1,0,nan,nan,2.0,1.2961314916610718,1.2961314916610718,0.0,0.0,12,1.2961314916610718,0.0,1.2961314916610718,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_high_density,2,1002,24,4.800000000000001,0,0,0,-7.857945919036865,-0.8902522921562195,1.5,1.7651591300964355,-0.9176187515258789,0.0,17.0,0.15247903764247894,1.5,24.879806518554688,0.8811063170433044,-0.47291815280914307,0.0,0.8811063170433044,-0.47291815280914307,0.0,0.8811063170433044,-0.47291815280914307,0.0,0,0,none,0.0,1.4770451784133911,12,1.4770451784133911,18,2,high,0.41717732794398815,6.560585683371649,6.3605856833716485,1.018860936164856,-0.8692014813423157,1.7251501083374023,1,0,nan,nan,3.0,1.3342922925949097,1.3342922925949097,0.0,0.0,12,1.3342922925949097,0.0,1.3342922925949097,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_high_density,2,1002,25,5.0,0,0,0,-7.490568161010742,-1.0430107116699219,1.5,1.836888313293457,-0.7637921571731567,0.0,17.0,0.15247903764247894,1.5,24.519729614257812,0.9477084875106812,-0.31913742423057556,0.0,0.9477084875106812,-0.31913742423057556,0.0,0.9477084875106812,-0.31913742423057556,0.0,0,0,none,0.0,1.6627042293548584,12,1.6627042293548584,18,2,high,0.41717732794398815,6.560585683371649,6.160585683371649,0.7299291491508484,-1.0153801441192627,1.7974640130996704,1,0,nan,nan,3.0,1.110797643661499,1.110797643661499,1.6131354570388794,1.6131354570388794,6,4.56484317779541,1.6131354570388794,1.110797643661499,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_high_density,2,1002,26,5.2,0,0,0,-7.108586311340332,-1.1499749422073364,1.5,1.9099102020263672,-0.5348210334777832,0.0,17.0,0.15247903764247894,1.5,24.143741607666016,0.9847467541694641,-0.17399415373802185,0.0,0.9847467541694641,-0.17399415373802185,0.0,0.9847467541694641,-0.17399415373802185,0.0,0,0,none,0.0,1.8633776903152466,12,1.8633776903152466,18,2,high,0.41717732794398815,6.560585683371649,5.960585683371649,0.4537275433540344,-1.2159520387649536,1.8782776594161987,1,0,nan,nan,3.0,0.6458520889282227,0.6458520889282227,1.4436302185058594,1.4436302185058594,6,4.020280838012695,1.4436302185058594,0.6458520889282227,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_high_density,2,1002,27,5.4,0,0,0,-6.717053413391113,-1.210817813873291,1.5,1.9576644897460938,-0.3042145371437073,0.0,17.0,0.15247903764247894,1.5,23.756202697753906,0.9983152151107788,-0.05802372843027115,0.0,0.9983152151107788,-0.05802372843027115,0.0,0.9983152151107788,-0.05802372843027115,0.0,0,0,none,0.0,2.0696845054626465,12,2.0696845054626465,18,2,high,0.41717732794398815,6.560585683371649,5.760585683371649,0.23043681681156158,-1.4004260301589966,1.9369802474975586,0,0,nan,nan,3.0,0.361725389957428,0.361725389957428,1.25443434715271,1.25443434715271,6,3.4665563106536865,1.25443434715271,0.361725389957428,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_high_density,2,1002,28,5.6000000000000005,0,0,0,-6.320865154266357,-1.239953637123108,1.5,1.9809406995773315,-0.14567935466766357,0.0,17.0,0.15247903764247894,1.5,23.362398147583008,0.9999666810035706,-0.008160000666975975,0.0,0.9999666810035706,-0.008160000666975975,0.0,0.9999666810035706,-0.008160000666975975,0.0,0,0,none,0.0,2.2844631671905518,12,2.2844631671905518,18,2,high,0.41717732794398815,6.560585683371649,5.560585683371649,0.13548989593982697,-1.5235105752944946,1.9687362909317017,0,0,nan,nan,3.0,0.2793375551700592,0.2793375551700592,1.048815131187439,1.048815131187439,6,2.9103128910064697,1.048815131187439,0.2793375551700592,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_high_density,2,1002,29,5.800000000000001,0,0,0,-5.922661781311035,-1.2469736337661743,1.5,1.9910175800323486,-0.035100147128105164,0.0,17.0,0.15247903764247894,1.5,22.96533966064453,0.9996200203895569,0.027564378455281258,0.0,0.9996200203895569,0.027564378455281258,0.0,0.9996200203895569,0.027564378455281258,0.0,0,0,none,0.0,1.8096215724945068,6,1.8096215724945068,18,2,high,0.41717732794398815,6.560585683371649,5.3605856833716485,0.06680258363485336,-1.6084026098251343,1.9851784706115723,0,0,nan,nan,3.0,0.24142904579639435,0.24142904579639435,0.8501078486442566,0.8501078486442566,6,2.356147527694702,0.8501078486442566,0.24142904579639435,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_high_density,2,1002,30,6.0,0,0,0,-5.524500370025635,-1.2288377285003662,1.5,1.990807294845581,0.09067945182323456,0.0,17.0,0.15247903764247894,1.5,22.566814422607422,0.9953178763389587,0.09665567427873611,0.0,0.9953178763389587,0.09665567427873611,0.0,0.9953178763389587,0.09665567427873611,0.0,0,0,none,0.0,1.2790682315826416,6,1.2790682315826416,18,2,high,0.41717732794398815,6.560585683371649,5.160585683371649,0.07110187411308289,-1.694169521331787,1.9926248788833618,0,0,nan,nan,3.0,0.17586615681648254,0.17586615681648254,0.6668829917907715,0.6668829917907715,6,1.8096212148666382,0.6668829917907715,0.17586615681648254,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_high_density,2,1002,31,6.2,0,0,0,-5.131059646606445,-1.1707600355148315,1.5,1.9672027826309204,0.290388286113739,0.0,17.0,0.15247903764247894,1.5,22.170583724975586,0.9739711284637451,0.2266719490289688,0.0,0.9739711284637451,0.2266719490289688,0.0,0.9739711284637451,0.2266719490289688,0.0,0,0,none,0.0,0.7762488126754761,6,0.7762488126754761,18,2,high,0.41717732794398815,6.560585683371649,4.960585683371649,0.3362738788127899,-1.8019664287567139,1.9810274839401245,1,0,nan,nan,3.0,0.03193989396095276,0.03193989396095276,3.700244665145874,3.700244665145874,15,8.469395637512207,3.700244665145874,0.03193989396095276,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_high_density,2,1002,32,6.4,0,0,0,-5.1745076179504395,-1.1406606435775757,1.5,-0.21723902225494385,0.15049675107002258,0.0,17.0,0.15247903764247894,1.5,22.212181091308594,-0.9998348355293274,0.018174996599555016,0.0,-0.9998348355293274,0.018174996599555016,0.0,-0.9998348355293274,0.018174996599555016,0.0,0,0,none,0.0,0.7465853691101074,6,0.7465853691101074,18,2,high,0.41717732794398815,6.560585683371649,4.760585683371649,0.15270429849624634,0.10718683153390884,-0.20810900628566742,0,0,nan,nan,3.0,0.7762486338615417,0.7762486338615417,0.0,0.0,6,0.7762486338615417,0.0,0.7762486338615417,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_high_density,2,1002,33,6.6000000000000005,0,0,0,-5.407055854797363,-1.1831544637680054,1.5,-1.162742257118225,-0.21246927976608276,0.0,17.0,0.15247903764247894,1.5,22.446826934814453,-0.9671204686164856,-0.25431862473487854,0.0,-0.9671204686164856,-0.25431862473487854,0.0,-0.9671204686164856,-0.25431862473487854,0.0,0,0,none,0.0,0.9686315655708313,6,0.9686315655708313,18,2,high,0.41717732794398815,6.560585683371649,4.560585683371649,0.39264461398124695,1.1193602085113525,-1.173324465751648,1,0,nan,nan,3.0,0.7465853691101074,0.7465853691101074,0.0,0.0,6,0.7465853691101074,0.0,0.7465853691101074,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_high_density,2,1002,34,6.800000000000001,0,0,0,-5.6415605545043945,-1.3800530433654785,1.5,-1.172523021697998,-0.984492838382721,0.0,17.0,0.15247903764247894,1.5,22.6933650970459,-0.5902519226074219,-0.8072190284729004,0.0,-0.5902519226074219,-0.8072190284729004,0.0,-0.5902519226074219,-0.8072190284729004,0.0,0,0,none,0.0,1.3132551908493042,6,1.3132551908493042,18,2,high,0.41717732794398815,6.560585683371649,4.3605856833716485,1.531030535697937,1.4943875074386597,-1.2363312244415283,1,0,nan,nan,3.0,0.9686315655708313,0.9686315655708313,0.0,0.0,6,0.9686315655708313,0.0,0.9686315655708313,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
