checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,naive_apf,naive_apf_d5_w1,eval_flow_id,1,1001,11,2.2,0,0,0,12.927037239074707,-1.2378710508346558,1.5,-1.999306321144104,-0.039558786898851395,0.0,-17.0,-1.7869397401809692,1.5,29.932071685791016,-0.9997876286506653,-0.0206082034856081,0.0,-0.9997876286506653,-0.0206082034856081,0.0,-0.9997876286506653,-0.0206082034856081,0.0,0,0,none,0.0,3.3425440788269043,2,3.3425440788269043,13,6,high,0.520840177576605,7.42027830251964,5.22027830251964,0.004529616795480251,-1.9550020694732666,1.9996956586837769,0,0,nan,nan,7.0,0.21316738426685333,0.21316738426685333,2.9518673419952393,2.9518673419952393,15,6.286278247833252,2.9518673419952393,0.21316738426685333,b0_smoke,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_id,1,1001,12,2.4000000000000004,0,0,0,12.527161598205566,-1.2466644048690796,1.5,-1.9993767738342285,-0.0439668633043766,0.0,-17.0,-1.7869397401809692,1.5,29.532102584838867,-0.9997171759605408,-0.023781852796673775,0.0,-0.9997171759605408,-0.023781852796673775,0.0,-0.9997171759605408,-0.023781852796673775,0.0,0,0,none,0.0,2.831555128097534,2,2.831555128097534,13,6,high,0.520840177576605,7.42027830251964,5.02027830251964,0.010977073572576046,-1.953917145729065,1.9998464584350586,0,0,nan,nan,7.0,0.17717835307121277,0.17717835307121277,4.087381362915039,4.087381362915039,1,8.137386322021484,4.087381362915039,0.17717835307121277,b0_smoke,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_id,1,1001,13,2.6,0,0,0,12.127324104309082,-1.2574747800827026,1.5,-1.9991858005523682,-0.05405209958553314,0.0,-17.0,-1.7869397401809692,1.5,29.13213539123535,-0.9995149970054626,-0.031140655279159546,0.0,-0.9995149970054626,-0.031140655279159546,0.0,-0.9995149970054626,-0.031140655279159546,0.0,0,0,none,0.0,2.3584163188934326,2,2.3584163188934326,13,6,high,0.520840177576605,7.42027830251964,4.82027830251964,0.025939449667930603,-1.950987696647644,1.9998379945755005,0,0,nan,nan,7.0,0.0047391061671078205,0.0047391061671078205,3.73592209815979,3.73592209815979,1,7.7226457595825195,3.73592209815979,0.0047391061671078205,b0_smoke,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_id,1,1001,14,2.8000000000000003,0,0,0,11.72765827178955,-1.27305269241333,1.5,-1.9983289241790771,-0.0778895914554596,0.0,-17.0,-1.7869397401809692,1.5,28.732254028320312,-0.9988148808479309,-0.04867008700966835,0.0,-0.9988148808479309,-0.04867008700966835,0.0,-0.9988148808479309,-0.04867008700966835,0.0,0,0,none,0.0,1.9313682317733765,2,1.9313682317733765,13,6,high,0.520840177576605,7.42027830251964,4.62027830251964,0.06159625202417374,-1.9456487894058228,1.9994022846221924,0,0,nan,nan,7.0,0.005797540303319693,0.005797540303319693,3.2736661434173584,3.2736661434173584,18,6.554929256439209,3.2736661434173584,0.005797540303319693,b0_smoke,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_id,1,1001,15,3.0,0,0,0,11.32874870300293,-1.3003803491592407,1.5,-1.994549036026001,-0.13663841784000397,0.0,-17.0,-1.7869397401809692,1.5,28.332927703857422,-0.9957323670387268,-0.09228773415088654,0.0,-0.9957323670387268,-0.09228773415088654,0.0,-0.9957323670387268,-0.09228773415088654,0.0,0,0,none,0.0,1.5603619813919067,2,1.5603619813919067,13,6,high,0.520840177576605,7.42027830251964,4.42027830251964,0.150348961353302,-1.930031418800354,1.9966013431549072,0,0,nan,nan,7.0,0.291075199842453,0.291075199842453,2.1621954441070557,2.1621954441070557,15,4.526211738586426,2.1621954441070557,0.291075199842453,b0_smoke,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_id,1,1001,16,3.2,0,0,0,10.933669090270996,-1.356615662574768,1.5,-1.9753985404968262,-0.2811766564846039,0.0,-17.0,-1.7869397401809692,1.5,27.93698501586914,-0.9798861742019653,-0.19955748319625854,0.0,-0.9798861742019653,-0.19955748319625854,0.0,-0.9798861742019653,-0.19955748319625854,0.0,0,0,none,0.0,1.2659612894058228,2,1.2659612894058228,13,6,high,0.520840177576605,7.42027830251964,4.22027830251964,0.3688805103302002,-1.8796321153640747,1.9794951677322388,1,0,nan,nan,7.0,0.66475909948349,0.66475909948349,2.83052921295166,2.83052921295166,18,5.71748161315918,2.83052921295166,0.66475909948349,b0_smoke,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_id,1,1001,17,3.4000000000000004,0,0,0,10.555755615234375,-1.473321795463562,1.5,-1.8895677328109741,-0.5835305452346802,0.0,-17.0,-1.7869397401809692,1.5,27.557538986206055,-0.9097663760185242,-0.41512057185173035,0.0,-0.9097663760185242,-0.41512057185173035,0.0,-0.9097663760185242,-0.41512057185173035,0.0,0,0,none,0.0,1.0887359380722046,2,1.0887359380722046,13,6,high,0.520840177576605,7.42027830251964,4.02027830251964,0.8094802498817444,-1.7251441478729248,1.89608633518219,1,0,nan,nan,7.0,1.0690398216247559,1.0690398216247559,0.4451548457145691,0.4451548457145691,2,1.2658559083938599,0.4451548457145691,1.0690398216247559,b0_smoke,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_id,1,1001,18,3.6,0,0,0,10.210413932800293,-1.6588245630264282,1.5,-1.7267097234725952,-0.9275136590003967,0.0,-17.0,-1.7869397401809692,1.5,27.210716247558594,-0.7969115376472473,-0.6040961146354675,0.0,-0.7969115376472473,-0.6040961146354675,0.0,-0.7969115376472473,-0.6040961146354675,0.0,0,0,none,0.0,1.0376975536346436,2,1.0376975536346436,13,6,high,0.520840177576605,7.42027830251964,3.82027830251964,1.2006746530532837,-1.4619958400726318,1.7310575246810913,1,1,nan,nan,7.0,1.0854880809783936,1.0854880809783936,0.07539748400449753,0.07539748400449753,2,1.0887036323547363,0.07539748400449753,1.0854880809783936,b0_smoke,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_id,1,1001,19,3.8000000000000003,0,0,0,9.881141662597656,-1.8771111965179443,1.5,-1.6463598012924194,-1.0914332866668701,0.0,-17.0,-1.7869397401809692,1.5,26.88129234313965,-0.7903984785079956,-0.6125930547714233,0.0,-0.7903984785079956,-0.6125930547714233,0.0,-0.7903984785079956,-0.6125930547714233,0.0,0,0,none,0.0,1.0577876567840576,2,1.0577876567840576,13,6,high,0.520840177576605,7.42027830251964,3.62027830251964,1.2304818630218506,-1.3041956424713135,1.6426894664764404,1,0,nan,nan,7.0,1.037697434425354,1.037697434425354,0.0,0.0,2,1.037697434425354,0.0,1.037697434425354,b0_smoke,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_id,1,1001,20,4.0,0,0,0,9.547138214111328,-2.093104124069214,1.5,-1.6700170040130615,-1.0799641609191895,0.0,-17.0,-1.7869397401809692,1.5,26.548904418945312,-0.844660222530365,-0.5353028178215027,0.0,-0.844660222530365,-0.5353028178215027,0.0,-0.844660222530365,-0.5353028178215027,0.0,0,0,none,0.0,1.105665683746338,2,1.105665683746338,13,6,high,0.520840177576605,7.42027830251964,3.42027830251964,1.0900158882141113,-1.2820935249328613,1.6574516296386719,1,0,nan,nan,7.0,1.0577611923217773,1.0577611923217773,0.0,0.0,2,1.0577611923217773,0.0,1.0577611923217773,b0_smoke,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_id,1,1001,21,4.2,0,0,0,9.199495315551758,-2.28755259513855,1.5,-1.7382134199142456,-0.9722428917884827,0.0,-17.0,-1.7869397401809692,1.5,26.20427703857422,-0.8969297409057617,-0.44217297434806824,0.0,-0.8969297409057617,-0.44217297434806824,0.0,-0.8969297409057617,-0.44217297434806824,0.0,0,0,none,0.0,1.1704699993133545,2,1.1704699993133545,13,6,high,0.520840177576605,7.42027830251964,3.22027830251964,0.9184548854827881,-1.3262083530426025,1.7193223237991333,1,0,nan,nan,7.0,1.105558156967163,1.105558156967163,0.0,0.0,2,1.105558156967163,0.0,1.105558156967163,b0_smoke,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_id,1,1001,22,4.4,0,0,0,8.837159156799316,-2.452566385269165,1.5,-1.8116828203201294,-0.8250686526298523,0.0,-17.0,-1.7869397401809692,1.5,25.84572982788086,-0.935815691947937,-0.35248973965644836,0.0,-0.935815691947937,-0.35248973965644836,0.0,-0.935815691947937,-0.35248973965644836,0.0,0,0,none,0.0,1.2629547119140625,2,1.2629547119140625,13,6,high,0.520840177576605,7.42027830251964,3.02027830251964,0.7529473304748535,-1.3837257623672485,1.7898333072662354,1,0,nan,nan,7.0,1.0639222860336304,1.0639222860336304,1.1223801374435425,1.1223801374435425,15,2.3140268325805664,1.1223801374435425,1.0639222860336304,b0_smoke,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_id,1,1001,23,4.6000000000000005,0,0,0,8.462448120117188,-2.586838960647583,1.5,-1.8735567331314087,-0.671363353729248,0.0,-17.0,-1.7869397401809692,1.5,25.475008010864258,-0.9620218276977539,-0.2729725241661072,0.0,-0.9620218276977539,-0.2729725241661072,0.0,-0.9620218276977539,-0.2729725241661072,0.0,0,0,none,0.0,1.4040038585662842,2,1.4040038585662842,13,6,high,0.520840177576605,7.42027830251964,2.8202783025196396,0.6060895919799805,-1.4416627883911133,1.8515526056289673,1,0,nan,nan,7.0,1.0147987604141235,1.0147987604141235,0.9203953146934509,0.9203953146934509,15,2.0318617820739746,0.9203953146934509,1.0147987604141235,b0_smoke,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_id,1,1001,24,4.800000000000001,0,0,0,8.07949161529541,-2.6968748569488525,1.5,-1.9147803783416748,-0.5501794219017029,0.0,-17.0,-1.7869397401809692,1.5,25.095993041992188,-0.9742087721824646,-0.22564873099327087,0.0,-0.9742087721824646,-0.22564873099327087,0.0,-0.9742087721824646,-0.22564873099327087,0.0,0,0,none,0.0,1.476548433303833,15,1.476548433303833,13,6,high,0.520840177576605,7.42027830251964,2.6202783025196394,0.5216467976570129,-1.4730894565582275,1.8935728073120117,1,0,nan,nan,7.0,0.9765873551368713,0.9765873551368713,0.7563689351081848,0.7563689351081848,15,1.7474873065948486,0.7563689351081848,0.9765873551368713,b0_smoke,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_id,1,1001,25,5.0,0,0,0,7.694876194000244,-2.8041441440582275,1.5,-1.9230777025222778,-0.5363461971282959,0.0,-17.0,-1.7869397401809692,1.5,24.715818405151367,-0.9649240374565125,-0.2625293731689453,0.0,-0.9649240374565125,-0.2625293731689453,0.0,-0.9649240374565125,-0.2625293731689453,0.0,0,0,none,0.0,1.2466163635253906,15,1.2466163635253906,13,6,high,0.520840177576605,7.42027830251964,2.42027830251964,0.6040387153625488,-1.4269635677337646,1.8993743658065796,1,0,nan,nan,7.0,0.96900874376297,0.96900874376297,0.5859366059303284,0.5859366059303284,15,1.4580001831054688,0.5859366059303284,0.96900874376297,b0_smoke,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_id,1,1001,26,5.2,0,0,0,7.321148872375488,-2.9426424503326416,1.5,-1.8686370849609375,-0.6924916505813599,0.0,-17.0,-1.7869397401809692,1.5,24.348590850830078,-0.9121076464653015,-0.4099505543708801,0.0,-0.9121076464653015,-0.4099505543708801,0.0,-0.9121076464653015,-0.4099505543708801,0.0,0,0,none,0.0,1.137137532234192,15,1.137137532234192,13,6,high,0.520840177576605,7.42027830251964,2.22027830251964,0.9055631756782532,-1.2201249599456787,1.8336620330810547,1,0,nan,nan,7.0,1.0953953266143799,1.0953953266143799,0.3118297755718231,0.3118297755718231,15,1.2165299654006958,0.3118297755718231,1.0953953266143799,b0_smoke,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_id,1,1001,27,5.4,0,0,0,6.961747646331787,-3.113757371902466,1.5,-1.7970056533813477,-0.8555750250816345,0.0,-17.0,-1.7869397401809692,1.5,23.99845314025879,-0.8692784309387207,-0.4943227767944336,0.0,-0.8692784309387207,-0.4943227767944336,0.0,-0.8692784309387207,-0.4943227767944336,0.0,0,0,none,0.0,1.1459791660308838,15,1.1459791660308838,13,6,high,0.520840177576605,7.42027830251964,2.02027830251964,1.083254098892212,-0.9660236835479736,1.7469544410705566,1,0,nan,nan,7.0,1.09215247631073,1.09215247631073,0.026021823287010193,0.026021823287010193,15,1.0929960012435913,0.026021823287010193,1.09215247631073,b0_smoke,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_id,1,1001,28,5.6000000000000005,0,0,0,6.599499225616455,-3.2812752723693848,1.5,-1.8112419843673706,-0.8375893235206604,0.0,-17.0,-1.7869397401809692,1.5,23.64676284790039,-0.911429226398468,-0.411456823348999,0.0,-0.911429226398468,-0.411456823348999,0.0,-0.911429226398468,-0.411456823348999,0.0,0,0,none,0.0,1.279091238975525,15,1.279091238975525,13,6,high,0.520840177576605,7.42027830251964,1.8202783025196396,0.9364627003669739,-0.8650771379470825,1.7546910047531128,1,0,nan,nan,7.0,1.0901885032653809,1.0901885032653809,0.0,0.0,15,1.0901885032653809,0.0,1.0901885032653809,b0_smoke,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_id,1,1001,29,5.800000000000001,0,0,0,6.22391414642334,-3.4133565425872803,1.5,-1.8779243230819702,-0.660406768321991,0.0,-17.0,-1.7869397401809692,1.5,23.28079605102539,-0.9661673903465271,-0.2579159140586853,0.0,-0.9661673903465271,-0.2579159140586853,0.0,-0.9661673903465271,-0.2579159140586853,0.0,0,0,none,0.0,1.487624168395996,15,1.487624168395996,13,6,high,0.520840177576605,7.42027830251964,1.6202783025196394,0.6495661735534668,-0.9032642841339111,1.8271994590759277,1,0,nan,nan,7.0,1.213334083557129,1.213334083557129,0.0,0.0,15,1.213334083557129,0.0,1.213334083557129,b0_smoke,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_id,1,1001,30,6.0,0,0,0,5.837183475494385,-3.5044453144073486,1.5,-1.9336531162261963,-0.4554442763328552,0.0,-17.0,-1.7869397401809692,1.5,22.901676177978516,-0.9895629286766052,-0.14410088956356049,0.0,-0.9895629286766052,-0.14410088956356049,0.0,-0.9895629286766052,-0.14410088956356049,0.0,0,0,none,0.0,1.7661782503128052,15,1.7661782503128052,13,6,high,0.520840177576605,7.42027830251964,1.4202783025196402,0.43581423163414,-0.9468928575515747,1.8940517902374268,1,0,nan,nan,7.0,1.4064902067184448,1.4064902067184448,0.0,0.0,15,1.4064902067184448,0.0,1.4064902067184448,b0_smoke,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_id,1,1001,31,6.2,0,0,0,5.4437947273254395,-3.5622718334198,1.5,-1.9669430255889893,-0.2891327142715454,0.0,-17.0,-1.7869397401809692,1.5,22.513900756835938,-0.9970532059669495,-0.07671403884887695,0.0,-0.9970532059669495,-0.07671403884887695,0.0,-0.9970532059669495,-0.07671403884887695,0.0,0,0,none,0.0,2.078646421432495,15,2.078646421432495,13,6,high,0.520840177576605,7.42027830251964,1.22027830251964,0.3101954460144043,-0.9427820444107056,1.938018560409546,1,0,nan,nan,7.0,1.4046828746795654,1.4046828746795654,2.5734713077545166,2.5734713077545166,20,6.061618328094482,2.5734713077545166,1.4046828746795654,b0_smoke,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_id,1,1001,32,6.4,0,0,0,5.047024250030518,-3.598931312561035,1.5,-1.9838520288467407,-0.18329796195030212,0.0,-17.0,-1.7869397401809692,1.5,22.121360778808594,-0.9988245964050293,-0.04847019910812378,0.0,-0.9988245964050293,-0.04847019910812378,0.0,-0.9988245964050293,-0.04847019910812378,0.0,0,0,none,0.0,2.355168581008911,18,2.355168581008911,13,6,high,0.520840177576605,7.42027830251964,1.0202783025196398,0.26024487614631653,-0.8956674933433533,1.9621713161468506,0,0,nan,nan,7.0,1.1110103130340576,1.1110103130340576,2.5294947624206543,2.5294947624206543,20,5.624136447906494,2.5294947624206543,1.1110103130340576,b0_smoke,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_id,1,1001,33,6.6000000000000005,0,0,0,4.648602485656738,-3.622882843017578,1.5,-1.9921090602874756,-0.11975718289613724,0.0,-17.0,-1.7869397401809692,1.5,21.7263126373291,-0.9994232654571533,-0.03395502641797066,0.0,-0.9994232654571533,-0.03395502641797066,0.0,-0.9994232654571533,-0.03395502641797066,0.0,0,0,none,0.0,2.3951077461242676,18,2.3951077461242676,1,1,high,0.5527743317924378,5.290815619247818,0.0,0.2365761250257492,1.4431021213531494,1.9748637676239014,1,0,nan,nan,2.0,1.0144505500793457,1.0144505500793457,2.582327127456665,2.582327127456665,20,5.228021621704102,2.582327127456665,1.0144505500793457,b0_smoke,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_id,1,1001,34,6.800000000000001,0,0,0,4.249340057373047,-3.637174129486084,1.5,-1.9963130950927734,-0.07145658880472183,0.0,-17.0,-1.7869397401809692,1.5,21.329740524291992,-0.9998716711997986,-0.016022469848394394,0.0,-0.9998716711997986,-0.016022469848394394,0.0,-0.9998716711997986,-0.016022469848394394,0.0,0,0,none,0.0,2.4684503078460693,18,2.4684503078460693,24,1,high,0.5551104270176954,5.219495720076354,5.019495720076354,0.2053905725479126,-1.8967398405075073,1.982589840888977,0,0,nan,nan,2.0,0.6092798709869385,0.6092798709869385,4.5,4.5,21,11.222111701965332,4.5,0.6092798709869385,b0_smoke,naive_apf,naive_apf_d5_w1,apf
