checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_sudden_threat,6,1006,17,3.4000000000000004,0,0,0,-12.422464370727539,4.819591999053955,1.5,1.4142117500305176,1.4142117500305176,0.0,17.0,-0.16228073835372925,1.5,29.84125328063965,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,7.036322593688965,9,7.036322593688965,0,0,high,0.6180361241562523,4.603960569768795,1.2039605697687943,2.305823802947998,0.4971253275871277,1.1582680940628052,1,0,1.1515092849731445,0.0626736506819725,4.0,5.241084098815918,5.241084098815918,1.434889793395996,1.434889793395996,9,7.400671005249023,1.434889793395996,5.241084098815918,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_sudden_threat,6,1006,18,3.6,0,0,0,-12.13962173461914,5.1024346351623535,1.5,1.414212703704834,1.414212703704834,0.0,17.0,-0.16228073835372925,1.5,29.61139678955078,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.6999030113220215,9,6.6999030113220215,0,0,high,0.6180361241562523,4.603960569768795,1.0039605697687946,2.3237228393554688,0.5537065267562866,1.1402432918548584,1,0,1.201167106628418,0.06129118800163269,4.0,5.272254943847656,5.272254943847656,1.2795777320861816,1.2795777320861816,9,7.036148548126221,1.2795777320861816,5.272254943847656,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_sudden_threat,6,1006,19,3.8000000000000003,0,0,0,-11.856779098510742,5.385277271270752,1.5,1.4142131805419922,1.4142131805419922,0.0,17.0,-0.16228073835372925,1.5,29.38518524169922,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.396031856536865,9,6.396031856536865,0,0,high,0.6180361241562523,4.603960569768795,0.8039605697687944,2.341610908508301,0.6110612750053406,1.1217968463897705,1,0,1.161531925201416,0.05179527774453163,4.0,5.303425312042236,5.303425312042236,1.1242655515670776,1.1242655515670776,9,6.6997389793396,1.1242655515670776,5.303425312042236,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_sudden_threat,6,1006,20,4.0,0,0,0,-11.573936462402344,5.66811990737915,1.5,1.4142134189605713,1.4142134189605713,0.0,17.0,-0.16228073835372925,1.5,29.16270637512207,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.129552841186523,9,6.129552841186523,0,0,high,0.6180361241562523,4.603960569768795,0.6039605697687946,2.3594748973846436,0.6690406799316406,1.1029226779937744,1,0,1.1401816606521606,0.045035965740680695,4.0,5.334596633911133,5.334596633911133,0.9689533710479736,0.9689533710479736,9,6.395878791809082,0.9689533710479736,5.334596633911133,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_sudden_threat,6,1006,21,4.2,0,0,0,-11.291093826293945,5.950962543487549,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,-0.16228073835372925,1.5,28.944046020507812,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,5.905529499053955,9,5.905529499053955,0,0,high,0.6180361241562523,4.603960569768795,0.40396056976879446,2.3773000240325928,0.7274802923202515,1.0836155414581299,1,0,1.026198387145996,0.037169285118579865,4.0,5.365767955780029,5.365767955780029,0.8136411905288696,0.8136411905288696,9,6.129411697387695,0.8136411905288696,5.365767955780029,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_sudden_threat,6,1006,22,4.4,0,0,0,-11.008251190185547,6.233805179595947,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,-0.16228073835372925,1.5,28.729290008544922,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,5.728943824768066,9,5.728943824768066,0,0,high,0.6180361241562523,4.603960569768795,0.2039605697687943,2.3950705528259277,0.7862018942832947,1.063869595527649,1,0,0.9577521085739136,0.03328768536448479,4.0,5.396938323974609,5.396938323974609,0.6583290100097656,0.6583290100097656,9,5.90540075302124,0.6583290100097656,5.396938323974609,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_sudden_threat,6,1006,23,4.6000000000000005,0,0,0,-10.71912956237793,6.510105133056641,1.5,1.4456074237823486,1.3814997673034668,0.0,17.0,-0.16228073835372925,1.5,28.51089096069336,1.0,0.9208705425262451,-1.0,1.0,0.9208705425262451,-1.0,1.0,0.9208705425262451,-1.0,1,0,none,0.0,5.596070766448975,9,5.596070766448975,0,0,high,0.6180361241562523,4.603960569768795,0.003960569768794109,2.2586538791656494,0.8041922450065613,1.0821506977081299,1,0,0.8946672081947327,0.028489982709288597,4.0,5.38002347946167,5.38002347946167,0.5605614185333252,0.5605614185333252,9,5.728828430175781,0.5605614185333252,5.38002347946167,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_sudden_threat,6,1006,24,4.800000000000001,0,0,0,-10.420713424682617,6.776113986968994,1.5,1.4920812845230103,1.3300440311431885,0.0,17.0,-0.16228073835372925,1.5,28.284921646118164,1.0,0.8418666124343872,-1.0,1.0,0.8418666124343872,-1.0,1.0,0.8418666124343872,-1.0,1,0,none,0.0,5.505005359649658,9,5.505005359649658,0,0,high,0.6180361241562523,4.603960569768795,0.0,2.122896194458008,0.801935613155365,1.1202280521392822,1,0,0.8704147934913635,0.02345367707312107,4.0,5.376374244689941,5.376374244689941,0.45865246653556824,0.45865246653556824,9,5.595969200134277,0.45865246653556824,5.376374244689941,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_sudden_threat,6,1006,25,5.0,0,0,0,-10.113821029663086,7.032228946685791,1.5,1.5344599485397339,1.2805737257003784,0.0,17.0,-0.16228073835372925,1.5,28.052099227905273,1.0,0.7904247641563416,-1.0,1.0,0.7904247641563416,-1.0,1.0,0.7904247641563416,-1.0,1,0,none,0.0,5.457662582397461,9,5.457662582397461,0,0,high,0.6180361241562523,4.603960569768795,0.0,2.0409128665924072,0.8056474328041077,1.154707670211792,1,0,0.7651774287223816,0.016461603343486786,4.0,5.394949436187744,5.394949436187744,0.3314669728279114,0.3314669728279114,9,5.504917144775391,0.3314669728279114,5.394949436187744,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_sudden_threat,6,1006,26,5.2,0,0,0,-9.803046226501465,7.283803939819336,1.5,1.5538740158081055,1.2578743696212769,0.0,17.0,-0.16228073835372925,1.5,27.818113327026367,1.0,0.7895396947860718,-1.0,1.0,0.7895396947860718,-1.0,1.0,0.7895396947860718,-1.0,1,0,none,0.0,5.4610819816589355,9,5.4610819816589355,0,0,high,0.6180361241562523,4.603960569768795,0.0,2.056800365447998,0.8432797193527222,1.1604784727096558,1,0,0.6092456579208374,0.010382787324488163,4.0,5.430724143981934,5.430724143981934,0.16381056606769562,0.16381056606769562,9,5.457588195800781,0.16381056606769562,5.430724143981934,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_sudden_threat,6,1006,27,5.4,0,0,0,-9.484023094177246,7.524672031402588,1.5,1.5951136350631714,1.2043405771255493,0.0,17.0,-0.16228073835372925,1.5,27.5770320892334,1.0,0.7126010060310364,-1.0,1.0,0.7126010060310364,-1.0,1.0,0.7126010060310364,-1.0,1,0,none,0.0,5.507294178009033,9,5.507294178009033,0,0,high,0.6180361241562523,4.603960569768795,0.0,1.9262038469314575,0.8480771780014038,1.19618821144104,1,0,0.5908279418945312,0.009184490889310837,4.0,5.458967208862305,5.458967208862305,0.04705696180462837,0.04705696180462837,9,5.461020469665527,0.04705696180462837,5.458967208862305,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_sudden_threat,6,1006,28,5.6000000000000005,0,0,0,-9.155874252319336,7.7527594566345215,1.5,1.6407451629638672,1.1404378414154053,0.0,17.0,-0.16228073835372925,1.5,27.327232360839844,1.0,0.6485751271247864,-1.0,1.0,0.6485751271247864,-1.0,1.0,0.6485751271247864,-1.0,1,0,none,0.0,5.591994285583496,9,5.591994285583496,0,0,high,0.6180361241562523,4.603960569768795,0.0,1.8208277225494385,0.8451070785522461,1.240100383758545,1,0,0.5909008979797363,0.008271009661257267,5.0,5.507245063781738,5.507245063781738,0.0,0.0,9,5.507245063781738,0.0,5.507245063781738,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_sudden_threat,6,1006,29,5.800000000000001,0,0,0,-8.829447746276855,7.983637809753418,1.5,1.632132649421692,1.1543906927108765,0.0,17.0,-0.16228073835372925,1.5,27.083507537841797,1.0,0.7173541188240051,-1.0,1.0,0.7173541188240051,-1.0,1.0,0.7173541188240051,-1.0,1,0,none,0.0,5.73117208480835,9,5.73117208480835,0,0,high,0.6180361241562523,4.603960569768795,0.0,1.9698171615600586,0.9285778403282166,1.209352731704712,1,0,0.2667514681816101,0.00031504296930506825,6.0,5.59195613861084,5.59195613861084,0.0,0.0,9,5.59195613861084,0.0,5.59195613861084,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_sudden_threat,6,1006,30,6.0,0,0,0,-8.496017456054688,8.204167366027832,1.5,1.6671526432037354,1.102648138999939,0.0,17.0,-0.16228073835372925,1.5,26.833642959594727,1.0,0.6253526210784912,-1.0,1.0,0.6253526210784912,-1.0,1.0,0.6253526210784912,-1.0,1,0,none,0.0,5.9055681228637695,9,5.9055681228637695,0,0,high,0.6180361241562523,4.603960569768795,0.0,1.8119380474090576,0.9424890875816345,1.24025297164917,1,0,0.23896455764770508,0.00026197676197625697,6.0,5.731143951416016,5.731143951416016,0.0,0.0,9,5.731143951416016,0.0,5.731143951416016,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_sudden_threat,6,1006,31,6.2,0,0,0,-8.156081199645996,8.414496421813965,1.5,1.6996816396713257,1.0516431331634521,0.0,17.0,-0.16228073835372925,1.5,26.577991485595703,1.0,0.5851062536239624,-1.0,1.0,0.5851062536239624,-1.0,1.0,0.5851062536239624,-1.0,1,0,none,0.0,6.111540794372559,9,6.111540794372559,0,0,high,0.6180361241562523,4.603960569768795,0.0,1.7530112266540527,0.9599541425704956,1.2693819999694824,1,0,0.19809699058532715,0.00016093364683911204,6.0,5.905548095703125,5.905548095703125,0.0,0.0,9,5.905548095703125,0.0,5.905548095703125,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_sudden_threat,6,1006,32,6.4,0,0,0,-7.815373420715332,8.623839378356934,1.5,1.7035400867462158,1.0467160940170288,0.0,17.0,-0.16228073835372925,1.5,26.324867248535156,1.0,0.6109468340873718,-1.0,1.0,0.6109468340873718,-1.0,1.0,0.6109468340873718,-1.0,1,0,none,0.0,6.355741024017334,9,6.355741024017334,0,0,high,0.6180361241562523,4.603960569768795,0.0,1.8193439245224,1.025468111038208,1.2565081119537354,1,0,0.44059115648269653,1.544703081890475e-05,6.0,6.111527442932129,6.111527442932129,0.0,0.0,9,6.111527442932129,0.0,6.111527442932129,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_sudden_threat,6,1006,33,6.6000000000000005,0,0,0,-7.459331035614014,8.803510665893555,1.5,1.780211091041565,0.8983551263809204,0.0,17.0,-0.16228073835372925,1.5,26.050804138183594,1.0,0.4218088388442993,-1.0,1.0,0.4218088388442993,-1.0,1.0,0.4218088388442993,-1.0,1,0,none,0.0,6.602245330810547,9,6.602245330810547,0,0,high,0.6180361241562523,4.603960569768795,0.0,1.4804115295410156,0.9516764283180237,1.3622729778289795,1,0,0.7327452898025513,5.042172415414825e-05,6.0,6.3557329177856445,6.3557329177856445,0.0,0.0,9,6.3557329177856445,0.0,6.3557329177856445,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
