checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_id,6,1006,11,2.2,0,0,0,-15.138476371765137,2.008772611618042,1.5,1.2922773361206055,0.5289962291717529,0.0,17.0,-0.16228073835372925,1.5,32.21172332763672,0.9979742765426636,-0.06361931562423706,0.0,0.9979742765426636,-0.06361931562423706,0.0,0.9979742765426636,-0.06361931562423706,0.0,0,0,none,0.0,6.9824604988098145,8,6.9824604988098145,0,0,high,0.6180361241562523,5.267326956590891,3.0673269565908905,0.007576589938253164,-0.6108104586601257,1.2536847591400146,0,1,nan,nan,1.0,0.17159953713417053,0.17159953713417053,4.034639835357666,4.034639835357666,2,9.751937866210938,4.034639835357666,0.17159953713417053,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_id,6,1006,12,2.4000000000000004,0,0,0,-15.04220962524414,2.275682210922241,1.5,0.48133403062820435,1.334547519683838,0.0,17.0,-0.16228073835372925,1.5,32.134822845458984,-0.09018415212631226,0.9959251284599304,0.0,-0.09018415212631226,0.9959251284599304,0.0,-0.09018415212631226,0.9959251284599304,0.0,0,0,none,0.0,6.985118389129639,8,6.985118389129639,0,0,high,0.6180361241562523,5.267326956590891,2.8673269565908903,1.9724256992340088,0.5426076650619507,0.3786991238594055,1,1,nan,nan,1.0,6.587098598480225,6.587098598480225,1.2181966304779053,1.2181966304779053,9,7.890818119049072,1.2181966304779053,6.587098598480225,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_id,6,1006,13,2.6,0,0,0,-14.77932071685791,2.378901243209839,1.5,1.3144453763961792,0.5160956382751465,0.0,17.0,-0.16228073835372925,1.5,31.88075828552246,0.9971179962158203,-0.07586669921875,0.0,0.9971179962158203,-0.07586669921875,0.0,0.9971179962158203,-0.07586669921875,0.0,0,0,none,0.0,6.794595718383789,8,6.794595718383789,0,0,high,0.6180361241562523,5.267326956590891,2.6673269565908906,0.0077078635804355145,-0.6133816242218018,1.2691255807876587,0,1,nan,nan,1.0,0.14204223453998566,0.14204223453998566,3.865537643432617,3.865537643432617,2,9.397851943969727,3.865537643432617,0.14204223453998566,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_id,6,1006,14,2.8000000000000003,0,0,0,-14.441629409790039,2.4077231884002686,1.5,1.6884561777114868,0.14410987496376038,0.0,17.0,-0.16228073835372925,1.5,31.546489715576172,0.9968181848526001,-0.07970895618200302,0.0,0.9968181848526001,-0.07970895618200302,0.0,0.9968181848526001,-0.07970895618200302,0.0,0,0,none,0.0,6.503138065338135,8,6.503138065338135,0,0,high,0.6180361241562523,5.267326956590891,2.4673269565908904,0.003527953987941146,-1.129327654838562,1.671103596687317,0,1,nan,nan,1.0,0.1345585286617279,0.1345585286617279,3.7369751930236816,3.7369751930236816,2,9.101881980895996,3.7369751930236816,0.1345585286617279,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_id,6,1006,15,3.0,0,0,0,-14.404892921447754,2.6085400581359863,1.5,0.18368446826934814,1.0040841102600098,0.0,17.0,-0.16228073835372925,1.5,31.526887893676758,-0.5220791697502136,0.8528969883918762,0.0,-0.5220791697502136,0.8528969883918762,0.0,-0.5220791697502136,0.8528969883918762,0.0,0,0,none,0.0,6.2565388679504395,9,6.2565388679504395,0,0,high,0.6180361241562523,5.267326956590891,2.2673269565908907,1.6074247360229492,0.5577558875083923,0.09472719579935074,1,1,nan,nan,1.0,6.379173278808594,6.379173278808594,0.4221028685569763,0.4221028685569763,9,6.539875507354736,0.4221028685569763,6.379173278808594,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_id,6,1006,16,3.2,0,0,0,-14.168970108032227,2.6794140338897705,1.5,1.1796150207519531,0.3543698191642761,0.0,17.0,-0.16228073835372925,1.5,31.298242568969727,0.9961304068565369,-0.08788754791021347,0.0,0.9961304068565369,-0.08788754791021347,0.0,0.9961304068565369,-0.08788754791021347,0.0,0,0,none,0.0,5.867462158203125,9,5.867462158203125,0,0,high,0.6180361241562523,5.267326956590891,2.0673269565908905,0.005836397875100374,-0.6051126718521118,1.1425681114196777,0,1,nan,nan,1.0,0.041608016937971115,0.041608016937971115,3.5339746475219727,3.5339746475219727,2,8.64001178741455,3.5339746475219727,0.041608016937971115,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_id,6,1006,17,3.4000000000000004,0,0,0,-14.097920417785645,2.928736686706543,1.5,0.35524916648864746,1.246612787246704,0.0,17.0,-0.16228073835372925,1.5,31.25115966796875,-0.15870274603366852,0.987326443195343,0.0,-0.15870274603366852,0.987326443195343,0.0,-0.15870274603366852,0.987326443195343,0.0,0,0,none,0.0,5.588533878326416,9,5.588533878326416,0,0,high,0.6180361241562523,5.267326956590891,1.8673269565908903,1.933575987815857,0.6163980960845947,0.23020610213279724,1,1,nan,nan,1.0,5.546764850616455,5.546764850616455,0.5381489396095276,0.5381489396095276,9,5.867434024810791,0.5381489396095276,5.546764850616455,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_id,6,1006,18,3.6,0,0,0,-13.846807479858398,3.0189781188964844,1.5,1.2555654048919678,0.45120668411254883,0.0,17.0,-0.16228073835372925,1.5,31.01041603088379,0.9950965046882629,-0.09890888631343842,0.0,0.9950965046882629,-0.09890888631343842,0.0,0.9950965046882629,-0.09890888631343842,0.0,0,0,none,0.0,5.2172040939331055,9,5.2172040939331055,0,0,high,0.6180361241562523,5.267326956590891,1.6673269565908906,0.007393382955342531,-0.5726021528244019,1.2026532888412476,0,1,nan,nan,1.0,0.03685188665986061,0.03685188665986061,3.3726186752319336,3.3726186752319336,2,8.288310050964355,3.3726186752319336,0.03685188665986061,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_id,6,1006,19,3.8000000000000003,0,0,0,-13.783777236938477,3.274090528488159,1.5,0.31514960527420044,1.2755624055862427,0.0,17.0,-0.16228073835372925,1.5,30.97498321533203,-0.2260989397764206,0.9741044044494629,0.0,-0.2260989397764206,0.9741044044494629,0.0,-0.2260989397764206,0.9741044044494629,0.0,0,0,none,0.0,5.0252838134765625,9,5.0252838134765625,0,0,high,0.6180361241562523,5.267326956590891,1.4673269565908904,1.886015772819519,0.6845324039459229,0.17169305682182312,1,1,nan,nan,1.0,5.159975051879883,5.159975051879883,0.2176876962184906,0.2176876962184906,9,5.217191219329834,0.2176876962184906,5.159975051879883,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_id,6,1006,20,4.0,0,0,0,-13.536547660827637,3.364283323287964,1.5,1.236149549484253,0.45096397399902344,0.0,17.0,-0.16228073835372925,1.5,30.73950958251953,0.9938271045684814,-0.11094021797180176,0.0,0.9938271045684814,-0.11094021797180176,0.0,0.9938271045684814,-0.11094021797180176,0.0,0,0,none,0.0,4.717815399169922,9,4.717815399169922,0,0,high,0.6180361241562523,5.267326956590891,1.2673269565908907,0.007616489659994841,-0.5379915237426758,1.1762512922286987,0,1,nan,nan,1.0,0.09169751405715942,0.09169751405715942,3.2156755924224854,3.2156755924224854,2,7.947425365447998,3.2156755924224854,0.09169751405715942,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_id,6,1006,21,4.2,0,0,0,-13.474719047546387,3.619499444961548,1.5,0.3091447949409485,1.2760807275772095,0.0,17.0,-0.16228073835372925,1.5,30.70847511291504,-0.2236298769712448,0.9746740460395813,0.0,-0.2236298769712448,0.9746740460395813,0.0,-0.2236298769712448,0.9746740460395813,0.0,0,0,none,0.0,4.633734226226807,9,4.633734226226807,0,0,high,0.6180361241562523,5.267326956590891,1.0673269565908905,1.8794289827346802,0.7089700698852539,0.14964091777801514,1,1,nan,nan,1.0,4.717812538146973,4.717812538146973,0.0,0.0,9,4.717812538146973,0.0,4.717812538146973,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_id,6,1006,22,4.4,0,0,0,-13.22834587097168,3.7070491313934326,1.5,1.2318663597106934,0.43774867057800293,0.0,17.0,-0.16228073835372925,1.5,30.47498321533203,0.9923879504203796,-0.1231510266661644,0.0,0.9923879504203796,-0.1231510266661644,0.0,0.9923879504203796,-0.1231510266661644,0.0,0,0,none,0.0,4.410723686218262,9,4.410723686218262,0,0,high,0.6180361241562523,5.267326956590891,0.8673269565908903,0.007693163584917784,-0.5224612355232239,1.1663169860839844,0,1,nan,nan,1.0,0.14519105851650238,0.14519105851650238,3.0617117881774902,3.0617117881774902,2,7.610457897186279,3.0617117881774902,0.14519105851650238,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_id,6,1006,23,4.6000000000000005,0,0,0,-13.16443920135498,3.961627960205078,1.5,0.3195326328277588,1.2728936672210693,0.0,17.0,-0.16228073835372925,1.5,30.445032119750977,-0.21245045959949493,0.9771718382835388,0.0,-0.21245045959949493,0.9771718382835388,0.0,-0.21245045959949493,0.9771718382835388,0.0,0,0,none,0.0,4.45120906829834,9,4.45120906829834,0,0,high,0.6180361241562523,5.267326956590891,0.6673269565908901,1.878777027130127,0.7203853726387024,0.14416886866092682,1,1,nan,nan,1.0,4.4107232093811035,4.4107232093811035,0.0,0.0,9,4.4107232093811035,0.0,4.4107232093811035,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_id,6,1006,24,4.800000000000001,0,0,0,-12.917486190795898,4.0461812019348145,1.5,1.234766960144043,0.4227665066719055,0.0,17.0,-0.16228073835372925,1.5,30.2120361328125,0.9907836318016052,-0.1354542374610901,0.0,0.9907836318016052,-0.1354542374610901,0.0,0.9907836318016052,-0.1354542374610901,0.0,0,0,none,0.0,4.329988956451416,9,4.329988956451416,0,0,high,0.6180361241562523,5.267326956590891,0.46732695659088996,0.007760112639516592,-0.5118525624275208,1.1638383865356445,0,1,nan,nan,1.0,0.19516777992248535,0.19516777992248535,2.9080419540405273,2.9080419540405273,2,7.2704362869262695,2.9080419540405273,0.19516777992248535,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_id,6,1006,25,5.0,0,0,0,-12.851238250732422,4.2998552322387695,1.5,0.3312411308288574,1.268371343612671,0.0,17.0,-0.16228073835372925,1.5,30.182893753051758,-0.2030026763677597,0.9791781902313232,0.0,-0.2030026763677597,0.9791781902313232,0.0,-0.2030026763677597,0.9791781902313232,0.0,0,0,none,0.0,4.499570846557617,9,4.499570846557617,0,0,high,0.6180361241562523,5.267326956590891,0.2673269565908907,1.8768151998519897,0.7312613129615784,0.1400897204875946,1,1,nan,nan,1.0,4.329980850219727,4.329980850219727,0.0,0.0,9,4.329980850219727,0.0,4.329980850219727,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_id,6,1006,26,5.2,0,0,0,-12.603623390197754,4.381274700164795,1.5,1.2380765676498413,0.40709733963012695,0.0,17.0,-0.16228073835372925,1.5,29.950265884399414,0.989011824131012,-0.1478365808725357,0.0,0.989011824131012,-0.1478365808725357,0.0,0.989011824131012,-0.1478365808725357,0.0,0,0,none,0.0,4.485595703125,9,4.485595703125,0,0,high,0.6180361241562523,5.267326956590891,0.0673269565908905,0.007821749895811081,-0.5004956722259521,1.1619890928268433,0,1,nan,nan,1.0,0.2407560497522354,0.2407560497522354,2.7540297508239746,2.7540297508239746,2,6.925662517547607,2.7540297508239746,0.2407560497522354,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_id,6,1006,27,5.4,0,0,0,-12.535030364990234,4.633955001831055,1.5,0.3429659605026245,1.2634027004241943,0.0,17.0,-0.16228073835372925,1.5,29.92193031311035,-0.19370701909065247,0.9810594916343689,0.0,-0.19370701909065247,0.9810594916343689,0.0,-0.19370701909065247,0.9810594916343689,0.0,0,0,none,0.0,4.769863605499268,9,4.769863605499268,0,0,high,0.6180361241562523,5.267326956590891,0.0,1.874648928642273,0.7432472109794617,0.13601839542388916,1,1,nan,nan,1.0,4.485570907592773,4.485570907592773,0.0,0.0,9,4.485570907592773,0.0,4.485570907592773,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_id,6,1006,28,5.6000000000000005,0,0,0,-12.286788940429688,4.712184429168701,1.5,1.2412059307098389,0.3911474347114563,0.0,17.0,-0.16228073835372925,1.5,29.689668655395508,0.9870697259902954,-0.1602916568517685,0.0,0.9870697259902954,-0.1602916568517685,0.0,0.9870697259902954,-0.1602916568517685,0.0,0,0,none,0.0,4.853033542633057,9,4.853033542633057,0,0,high,0.6180361241562523,5.267326956590891,0.0,0.007882152684032917,-0.4875071942806244,1.160144329071045,0,1,nan,nan,1.0,0.2818801701068878,0.2818801701068878,2.5996241569519043,2.5996241569519043,2,6.575923919677734,2.5996241569519043,0.2818801701068878,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_id,6,1006,29,5.800000000000001,0,0,0,-12.21590518951416,4.963818550109863,1.5,0.3544188141822815,1.2581710815429688,0.0,17.0,-0.16228073835372925,1.5,29.66219711303711,-0.18458475172519684,0.9828166365623474,0.0,-0.18458475172519684,0.9828166365623474,0.0,-0.18458475172519684,0.9828166365623474,0.0,0,0,none,0.0,5.226074695587158,9,5.226074695587158,0,0,high,0.6180361241562523,5.267326956590891,0.0,1.872260332107544,0.7567778825759888,0.13165433704853058,1,1,nan,nan,1.0,4.852985858917236,4.852985858917236,0.0,0.0,9,4.852985858917236,0.0,4.852985858917236,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_id,6,1006,30,6.0,0,0,0,-11.967101097106934,5.038819313049316,1.5,1.2440221309661865,0.37500327825546265,0.0,17.0,-0.16228073835372925,1.5,29.43033218383789,0.9849541783332825,-0.17281588912010193,0.0,0.9849541783332825,-0.17281588912010193,0.0,0.9849541783332825,-0.17281588912010193,0.0,0,0,none,0.0,5.008224964141846,8,5.008224964141846,0,0,high,0.6180361241562523,5.267326956590891,0.0,0.007942146621644497,-0.47252652049064636,1.1581685543060303,0,1,nan,nan,1.0,0.3185066282749176,0.3185066282749176,2.444852113723755,2.444852113723755,2,6.221217155456543,2.444852113723755,0.3185066282749176,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_id,6,1006,31,6.2,0,0,0,-11.894004821777344,5.289361476898193,1.5,0.36547964811325073,1.2527110576629639,0.0,17.0,-0.16228073835372925,1.5,29.40380859375,-0.1756906360387802,0.9844454526901245,0.0,-0.1756906360387802,0.9844454526901245,0.0,-0.1756906360387802,0.9844454526901245,0.0,0,0,none,0.0,4.9977545738220215,8,4.9977545738220215,0,0,high,0.6180361241562523,5.267326956590891,0.0,1.8696061372756958,0.7720630764961243,0.12688283622264862,1,1,nan,nan,1.0,5.007900238037109,5.007900238037109,0.0,0.0,8,5.007900238037109,0.0,5.007900238037109,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_id,6,1006,32,6.4,0,0,0,-11.6447114944458,5.361098289489746,1.5,1.2464675903320312,0.3586839437484741,0.0,17.0,-0.16228073835372925,1.5,29.1723690032959,0.9826620221138,-0.18540599942207336,0.0,0.9826620221138,-0.18540599942207336,0.0,0.9826620221138,-0.18540599942207336,0.0,0,0,none,0.0,4.751556396484375,8,4.751556396484375,0,0,high,0.6180361241562523,5.267326956590891,0.0,0.00800167117267847,-0.455264687538147,1.1560101509094238,0,1,nan,nan,1.0,0.35062313079833984,0.35062313079833984,2.289759635925293,2.289759635925293,2,5.86159610748291,2.289759635925293,0.35062313079833984,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_id,6,1006,33,6.6000000000000005,0,0,0,-11.569500923156738,5.610503673553467,1.5,0.3760511875152588,1.2470262050628662,0.0,17.0,-0.16228073835372925,1.5,29.146892547607422,-0.16708959639072418,0.9859417080879211,0.0,-0.16708959639072418,0.9859417080879211,0.0,-0.16708959639072418,0.9859417080879211,0.0,0,0,none,0.0,4.741977214813232,8,4.741977214813232,0,0,high,0.6180361241562523,5.267326956590891,0.0,1.8666338920593262,0.7892698645591736,0.12161780893802643,1,1,nan,nan,1.0,4.751062393188477,4.751062393188477,0.0,0.0,8,4.751062393188477,0.0,4.751062393188477,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
