checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_sudden_threat,1,1001,11,2.2,0,0,0,14.122444152832031,-4.045762062072754,1.5,-1.4139976501464844,-1.4140031337738037,0.0,-17.0,-1.7869397401809692,1.5,31.204307556152344,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,3.2775182723999023,0,3.2775182723999023,13,5,high,0.5518935670750238,3.2907032718955533,1.490703271895553,2.139529228210449,0.3322804570198059,1.3079309463500977,1,0,1.743908166885376,0.20131705701351166,2.0,0.46539974212646484,0.46539974212646484,0.8851174712181091,0.8851174712181091,0,3.9695777893066406,0.8851174712181091,0.46539974212646484,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_sudden_threat,1,1001,12,2.4000000000000004,0,0,0,13.839620590209961,-4.328585624694824,1.5,-1.4141165018081665,-1.414119005203247,0.0,-17.0,-1.7869397401809692,1.5,30.944177627563477,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,2.625661611557007,0,2.625661611557007,13,5,high,0.5518935670750238,3.2907032718955533,1.290703271895553,2.157515287399292,0.40111464262008667,1.2931876182556152,1,0,1.7927533388137817,0.16364839673042297,3.0,0.6360260844230652,0.6360260844230652,0.7385509014129639,0.7385509014129639,0,3.2773354053497314,0.7385509014129639,0.6360260844230652,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_sudden_threat,1,1001,13,2.6,0,0,0,13.55678653717041,-4.611419677734375,1.5,-1.4141699075698853,-1.4141710996627808,0.0,-17.0,-1.7869397401809692,1.5,30.68704605102539,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,2.0364997386932373,0,2.0364997386932373,13,5,high,0.5518935670750238,3.2907032718955533,1.0907032718955532,2.175593137741089,0.47154635190963745,1.2780046463012695,1,0,1.6886937618255615,0.16001276671886444,4.0,0.8099625110626221,0.8099625110626221,0.5883958339691162,0.5883958339691162,0,2.6255006790161133,0.5883958339691162,0.8099625110626221,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_sudden_threat,1,1001,14,2.8000000000000003,0,0,0,13.273947715759277,-4.894258499145508,1.5,-1.4141939878463745,-1.4141944646835327,0.0,-17.0,-1.7869397401809692,1.5,30.432998657226562,-1.0,-1.0,0.8557018041610718,-1.0,-1.0,0.8557018041610718,-1.0,-1.0,0.8557018041610718,1,0,none,0.0,1.5593801736831665,0,1.5593801736831665,13,5,high,0.5518935670750238,3.2907032718955533,0.890703271895553,2.1937546730041504,0.5433429479598999,1.2624086141586304,1,0,1.6898952722549438,0.12247005850076675,4.0,0.9743394255638123,0.9743394255638123,0.43228164315223694,0.43228164315223694,0,2.0363640785217285,0.43228164315223694,0.9743394255638123,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_sudden_threat,1,1001,15,3.0,0,0,0,13.084268569946289,-5.076480388641357,1.5,-0.9483962059020996,-0.9111102223396301,0.0,-17.0,-1.7869397401809692,1.5,30.263580322265625,-1.0,-1.0,0.5076213479042053,-0.2841604948043823,-0.25030526518821716,0.9255269169807434,-0.2841604948043823,-0.25030526518821716,0.9255269169807434,1,1,distance_filter_d2_beta0.5,1.1176373958587646,1.3870227336883545,0,1.3870227336883545,13,5,high,0.5518935670750238,3.2907032718955533,0.6907032718955533,0.5594188570976257,0.356701135635376,0.8437426090240479,1,0,1.6780667304992676,0.0963517352938652,4.0,1.1184985637664795,1.4032444953918457,0.2691255807876587,0.3100757598876953,0,1.559277057647705,0.2691255807876587,1.1184985637664795,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_sudden_threat,1,1001,16,3.2,0,0,0,12.980314254760742,-5.205041885375977,1.5,-0.5197737812995911,-0.6428062915802002,0.0,-17.0,-1.7869397401809692,1.5,30.174535751342773,-1.0,-1.0,1.0,-0.08501618355512619,-0.21193967759609222,0.9735779166221619,-0.08501618355512619,-0.21193967759609222,0.9735779166221619,1,1,distance_filter_d2_beta0.5,1.2078627347946167,1.500163197517395,0,1.500163197517395,13,5,high,0.5518935670750238,3.2907032718955533,0.4907032718955531,0.44041186571121216,0.32626789808273315,0.44361260533332825,1,0,1.8505136966705322,0.09241940826177597,5.0,1.2855608463287354,1.386967658996582,0.1317552924156189,0.0,0,1.386967658996582,0.1317552924156189,1.2855608463287354,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_sudden_threat,1,1001,17,3.4000000000000004,0,0,0,12.904631614685059,-5.4072041511535645,1.5,-0.3784117102622986,-1.0108118057250977,0.0,-17.0,-1.7869397401809692,1.5,30.122970581054688,-1.0,-1.0,1.0,-0.13153250515460968,-0.6555458903312683,0.7436119914054871,-0.13153250515460968,-0.6555458903312683,0.7436119914054871,1,1,distance_filter_d2_beta0.5,0.9688236713409424,1.8241742849349976,0,1.8241742849349976,13,5,high,0.5518935670750238,3.2907032718955533,0.2907032718955529,1.3332045078277588,0.7234447598457336,0.25418663024902344,1,0,1.8098894357681274,0.09443972259759903,5.0,1.499651551246643,1.5001479387283325,0.009939128533005714,0.0,0,1.5001479387283325,0.009939128533005714,1.499651551246643,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_sudden_threat,1,1001,18,3.6,0,0,0,12.714872360229492,-5.653794765472412,1.5,-0.9487978219985962,-1.232953429222107,0.0,-17.0,-1.7869397401809692,1.5,29.965415954589844,-1.0,-1.0,0.9758463501930237,-1.0,-1.0,0.9758463501930237,-1.0,-1.0,0.9758463501930237,1,0,none,0.0,2.2014431953430176,0,2.2014431953430176,13,5,high,0.5518935670750238,3.2907032718955533,0.09070327189555316,2.241365671157837,0.6939442753791809,0.7817596197128296,1,0,1.7224782705307007,0.07534851878881454,6.0,1.8241738080978394,1.8241738080978394,0.0,0.0,0,1.8241738080978394,0.0,1.8241738080978394,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_sudden_threat,1,1001,19,3.8000000000000003,0,0,0,12.473855018615723,-5.920348167419434,1.5,-1.20508873462677,-1.3327680826187134,0.0,-17.0,-1.7869397401809692,1.5,29.762277603149414,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,2.646955966949463,0,2.646955966949463,13,5,high,0.5518935670750238,3.2907032718955533,0.0,2.2583796977996826,0.7283080816268921,1.0083144903182983,1,0,1.6894254684448242,0.08130490034818649,5.0,2.2014386653900146,2.2014386653900146,0.0,0.0,0,2.2014386653900146,0.0,2.2014386653900146,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_sudden_threat,1,1001,20,4.0,0,0,0,12.209805488586426,-6.195871829986572,1.5,-1.3202476501464844,-1.3776177167892456,0.0,-17.0,-1.7869397401809692,1.5,29.540672302246094,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,3.1427505016326904,0,3.1427505016326904,13,5,high,0.5518935670750238,3.2907032718955533,0.0,2.2760982513427734,0.7902668118476868,1.0998514890670776,1,0,1.675805687904358,0.07213329523801804,5.0,2.646937370300293,2.646937370300293,0.0,0.0,0,2.646937370300293,0.0,2.646937370300293,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_sudden_threat,1,1001,21,4.2,0,0,0,11.935406684875488,-6.475425720214844,1.5,-1.3719919919967651,-1.3977699279785156,0.0,-17.0,-1.7869397401809692,1.5,29.312788009643555,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,3.6701431274414062,0,3.6701431274414062,13,5,high,0.5518935670750238,3.2907032718955533,0.0,2.294144868850708,0.8626925945281982,1.1307597160339355,1,0,1.698760986328125,0.06592153012752533,5.0,3.142712354660034,3.142712354660034,0.0,0.0,0,3.142712354660034,0.0,3.142712354660034,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_sudden_threat,1,1001,22,4.4,0,0,0,11.655049324035645,-6.7554707527160645,1.5,-1.4017874002456665,-1.4002240896224976,0.0,-17.0,-1.7869397401809692,1.5,29.08260726928711,-1.0,-0.9832600355148315,1.0,-1.0,-0.9832600355148315,1.0,-1.0,-0.9832600355148315,1.0,1,0,none,0.0,4.214962482452393,0,4.214962482452393,13,5,high,0.5518935670750238,3.2907032718955533,0.0,2.2792932987213135,0.9303067922592163,1.141961932182312,1,0,1.6897823810577393,0.055528610944747925,6.0,3.6700825691223145,3.6700825691223145,0.0,0.0,0,3.6700825691223145,0.0,3.6700825691223145,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_sudden_threat,1,1001,23,4.6000000000000005,0,0,0,11.366138458251953,-7.029522895812988,1.5,-1.444556713104248,-1.370261549949646,0.0,-17.0,-1.7869397401809692,1.5,28.846532821655273,-1.0,-0.9096680283546448,1.0,-1.0,-0.9096680283546448,1.0,-1.0,-0.9096680283546448,1.0,1,0,none,0.0,4.763803005218506,0,4.763803005218506,13,5,high,0.5518935670750238,3.2907032718955533,0.0,2.1525187492370605,0.9667161107063293,1.1714677810668945,1,0,1.6811652183532715,0.047622788697481155,6.0,4.214878559112549,4.214878559112549,0.0,0.0,0,4.214878559112549,0.0,4.214878559112549,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_sudden_threat,1,1001,24,4.800000000000001,0,0,0,11.067082405090332,-7.29364538192749,1.5,-1.495278239250183,-1.3206130266189575,0.0,-17.0,-1.7869397401809692,1.5,28.602182388305664,-1.0,-0.8330385684967041,1.0,-1.0,-0.8330385684967041,1.0,-1.0,-0.8330385684967041,1.0,1,0,none,0.0,4.812025547027588,3,4.812025547027588,13,5,high,0.5518935670750238,3.2907032718955533,0.0,2.0199625492095947,0.9861928820610046,1.2130496501922607,1,0,1.6882072687149048,0.04099502041935921,6.0,4.615537166595459,4.615537166595459,1.102024793624878,1.102024793624878,6,6.0239644050598145,1.102024793624878,4.615537166595459,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_sudden_threat,1,1001,25,5.0,0,0,0,10.757465362548828,-7.545770645141602,1.5,-1.5480842590332031,-1.2606275081634521,0.0,-17.0,-1.7869397401809692,1.5,28.348562240600586,-1.0,-0.7615022659301758,1.0,-1.0,-0.7615022659301758,1.0,-1.0,-0.7615022659301758,1.0,1,0,none,0.0,4.8131585121154785,3,4.8131585121154785,13,5,high,0.5518935670750238,3.2907032718955533,0.0,1.8975356817245483,0.9997096061706543,1.2597166299819946,1,0,1.693256139755249,0.03516171872615814,6.0,4.5629425048828125,4.5629425048828125,1.0013493299484253,1.0013493299484253,6,5.694473743438721,1.0013493299484253,4.5629425048828125,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_sudden_threat,1,1001,26,5.2,0,0,0,10.436759948730469,-7.783736228942871,1.5,-1.6035292148590088,-1.1898283958435059,0.0,-17.0,-1.7869397401809692,1.5,28.084468841552734,-1.0,-0.686607837677002,1.0,-1.0,-0.686607837677002,1.0,-1.0,-0.686607837677002,1.0,1,0,none,0.0,4.858489036560059,3,4.858489036560059,13,5,high,0.5518935670750238,3.2907032718955533,0.0,1.7685997486114502,1.0072941780090332,1.3124864101409912,1,0,1.646970272064209,0.032764777541160583,6.0,4.512903690338135,4.512903690338135,0.8995422124862671,0.8995422124862671,6,5.396432876586914,0.8995422124862671,4.512903690338135,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_sudden_threat,1,1001,27,5.4,0,0,0,10.104551315307617,-8.005266189575195,1.5,-1.6610416173934937,-1.1076502799987793,0.0,-17.0,-1.7869397401809692,1.5,27.80870819091797,-1.0,-0.6092588901519775,1.0,-1.0,-0.6092588901519775,1.0,-1.0,-0.6092588901519775,1.0,1,0,none,0.0,4.90794563293457,6,4.90794563293457,13,5,high,0.5518935670750238,3.2907032718955533,0.0,1.6348845958709717,1.0092716217041016,1.371299147605896,1,0,1.563046932220459,0.031147703528404236,6.0,4.467441558837891,4.467441558837891,0.7960081696510315,0.7960081696510315,6,5.133158206939697,0.7960081696510315,4.467441558837891,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_sudden_threat,1,1001,28,5.6000000000000005,0,0,0,9.760384559631348,-8.207439422607422,1.5,-1.720835566520691,-1.010866403579712,0.0,-17.0,-1.7869397401809692,1.5,27.51982879638672,-1.0,-0.5266053080558777,1.0,-1.0,-0.5266053080558777,1.0,-1.0,-0.5266053080558777,1.0,1,0,none,0.0,4.72189474105835,6,4.72189474105835,13,5,high,0.5518935670750238,3.2907032718955533,0.0,1.4907548427581787,1.0034838914871216,1.437507152557373,1,0,1.4792611598968506,0.028939560055732727,6.0,4.4247026443481445,4.4247026443481445,0.6940091848373413,0.6940091848373413,6,4.907590389251709,0.6940091848373413,4.4247026443481445,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_sudden_threat,1,1001,29,5.800000000000001,0,0,0,9.404784202575684,-8.388474464416504,1.5,-1.7780028581619263,-0.9051752090454102,0.0,-17.0,-1.7869397401809692,1.5,27.217512130737305,-1.0,-0.44881758093833923,1.0,-1.0,-0.44881758093833923,1.0,-1.0,-0.44881758093833923,1.0,1,0,none,0.0,4.577396869659424,6,4.577396869659424,13,5,high,0.5518935670750238,3.2907032718955533,0.0,1.3559260368347168,0.9965741038322449,1.5053631067276,1,0,1.3517473936080933,0.02947949431836605,6.0,4.395275115966797,4.395275115966797,0.5841235518455505,0.5841235518455505,6,4.721577167510986,0.5841235518455505,4.395275115966797,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_sudden_threat,1,1001,30,6.0,0,0,0,9.036357879638672,-8.540428161621094,1.5,-1.8421305418014526,-0.7597676515579224,0.0,-17.0,-1.7869397401809692,1.5,26.89798355102539,-1.0,-0.3384189307689667,1.0,-1.0,-0.3384189307689667,1.0,-1.0,-0.3384189307689667,1.0,1,0,none,0.0,4.46970796585083,6,4.46970796585083,15,0,high,0.45134603882839064,5.005333070866113,4.805333070866114,1.1573123931884766,-1.951123595237732,1.5923606157302856,1,0,1.442657232284546,0.10664069652557373,2.0,4.350234031677246,4.350234031677246,0.5064443945884705,0.5064443945884705,6,4.577118396759033,0.5064443945884705,4.350234031677246,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_sudden_threat,1,1001,31,6.2,0,0,0,8.675966262817383,-8.711432456970215,1.5,-1.8019570112228394,-0.8550214171409607,0.0,-17.0,-1.7869397401809692,1.5,26.593305587768555,-1.0,-0.5272199511528015,0.6030147671699524,-1.0,-0.5272199511528015,0.6030147671699524,-1.0,-0.5272199511528015,0.6030147671699524,1,0,none,0.0,4.447318077087402,6,4.447318077087402,18,1,high,0.5148789368495817,6.6937418156149615,6.493741815614961,1.5388365983963013,-1.74137282371521,1.5171637535095215,1,0,1.5361499786376953,0.012707463465631008,7.0,4.4469313621521,4.4469313621521,0.14651428163051605,0.14651428163051605,6,4.4694695472717285,0.14651428163051605,4.4469313621521,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_sudden_threat,1,1001,32,6.4,0,0,0,8.31159782409668,-8.875094413757324,1.5,-1.8218437433242798,-0.8183075785636902,0.0,-17.0,-1.7869397401809692,1.5,26.285337448120117,-1.0,-0.4289010167121887,0.38583821058273315,-1.0,-0.4289010167121887,0.38583821058273315,-1.0,-0.4289010167121887,0.38583821058273315,1,0,none,0.0,4.4857892990112305,6,4.4857892990112305,18,1,high,0.5148789368495817,6.6937418156149615,6.293741815614961,1.3653486967086792,-1.7370753288269043,1.5336871147155762,1,0,1.1167575120925903,0.09622465074062347,3.0,4.445825099945068,4.445825099945068,0.036676861345767975,0.036676861345767975,6,4.447120666503906,0.036676861345767975,4.445825099945068,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_sudden_threat,1,1001,33,6.6000000000000005,0,0,0,7.943258285522461,-9.030177116394043,1.5,-1.841697335243225,-0.7754154801368713,0.0,-17.0,-1.7869397401809692,1.5,25.973651885986328,-1.0,-0.3985241651535034,0.1761215329170227,-1.0,-0.3985241651535034,0.1761215329170227,-1.0,-0.3985241651535034,0.1761215329170227,1,0,none,0.0,4.581740856170654,6,4.581740856170654,18,1,high,0.5148789368495817,6.6937418156149615,6.093741815614961,1.3231661319732666,-1.7335788011550903,1.5523967742919922,1,0,0.9343711733818054,0.12149888277053833,2.0,4.485631465911865,4.485631465911865,0.0,0.0,6,4.485631465911865,0.0,4.485631465911865,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
