checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_high_speed,3,1003,11,2.2,0,0,0,-15.30109977722168,3.014317274093628,1.5,1.3550947904586792,1.4532935619354248,0.0,17.0,-0.5945473909378052,1.5,32.502079010009766,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.068679332733154,16,4.068679332733154,5,5,high,0.37469595576451115,3.5318468074428377,1.3318468074428376,2.209702968597412,-1.3634111881256104,1.1853492259979248,1,0,0.6976988315582275,0.0005158331478014588,5.0,2.7385194301605225,2.7385194301605225,0.733500599861145,0.733500599861145,16,4.673554420471191,0.733500599861145,2.7385194301605225,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_high_speed,3,1003,12,2.4000000000000004,0,0,0,-15.02357006072998,3.3006720542907715,1.5,1.3876497745513916,1.43177330493927,0.0,17.0,-0.5945473909378052,1.5,32.25960159301758,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.5960853099823,16,3.5960853099823,5,5,high,0.37469595576451115,3.5318468074428377,1.1318468074428374,2.2268590927124023,-1.2150918245315552,1.2046159505844116,1,0,0.6765979528427124,0.0003037557180505246,5.0,2.903259515762329,2.903259515762329,0.5577004551887512,0.5577004551887512,16,4.06862735748291,0.5577004551887512,2.903259515762329,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_high_speed,3,1003,13,2.6,0,0,0,-14.743114471435547,3.585092782974243,1.5,1.4022777080535889,1.4221036434173584,0.0,17.0,-0.5945473909378052,1.5,32.0171012878418,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.3061180114746094,16,3.3061180114746094,5,5,high,0.37469595576451115,3.5318468074428377,0.9318468074428377,2.2439730167388916,-1.0188671350479126,1.2046306133270264,1,0,0.659084141254425,0.00022827874636277556,5.0,3.0396156311035156,3.0396156311035156,0.37943536043167114,0.37943536043167114,16,3.5960445404052734,0.37943536043167114,3.0396156311035156,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_high_speed,3,1003,14,2.8000000000000003,0,0,0,-14.461344718933105,3.8686444759368896,1.5,1.4088504314422607,1.417758822441101,0.0,17.0,-0.5945473909378052,1.5,31.776350021362305,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.2399191856384277,16,3.2399191856384277,5,5,high,0.37469595576451115,3.5318468074428377,0.7318468074428375,2.2610864639282227,-0.7879433631896973,1.1957510709762573,1,0,0.6423396468162537,0.00019275964586995542,5.0,3.149729013442993,3.149729013442993,0.19992223381996155,0.19992223381996155,16,3.3060896396636963,0.19992223381996155,3.149729013442993,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_high_speed,3,1003,15,3.0,0,0,0,-14.178983688354492,4.151805877685547,1.5,1.4118037223815918,1.415806531906128,0.0,17.0,-0.5945473909378052,1.5,31.53818130493164,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.402740716934204,16,3.402740716934204,5,5,high,0.37469595576451115,3.5318468074428377,0.5318468074428377,2.278212308883667,-0.5365434288978577,1.1826518774032593,1,0,0.6241829991340637,0.00016884021169971675,5.0,3.2382287979125977,3.2382287979125977,0.020840806886553764,0.020840806886553764,16,3.2399027347564697,0.020840806886553764,3.2382287979125977,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_high_speed,3,1003,16,3.2,0,0,0,-13.896357536315918,4.434791564941406,1.5,1.413130760192871,1.4149292707443237,0.0,17.0,-0.5945473909378052,1.5,31.303022384643555,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.758561134338379,16,3.758561134338379,5,5,high,0.37469595576451115,3.5318468074428377,0.33184680744283757,2.2953500747680664,-0.27597755193710327,1.1674411296844482,1,0,0.6033810973167419,0.0001408024545526132,5.0,3.402733564376831,3.402733564376831,0.0,0.0,16,3.402733564376831,0.0,3.402733564376831,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_high_speed,3,1003,17,3.4000000000000004,0,0,0,-13.613612174987793,4.717698574066162,1.5,1.413727045059204,1.4145351648330688,0.0,17.0,-0.5945473909378052,1.5,31.07110023498535,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.254636764526367,16,4.254636764526367,5,5,high,0.37469595576451115,3.5318468074428377,0.1318468074428374,2.3124935626983643,-0.02110189199447632,1.1510674953460693,1,0,0.6740779280662537,0.00015060300938785076,5.0,3.758559226989746,3.758559226989746,0.0,0.0,16,3.758559226989746,0.0,3.758559226989746,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_high_speed,3,1003,18,3.6,0,0,0,-13.33081340789795,5.000570297241211,1.5,1.4139949083328247,1.4143580198287964,0.0,17.0,-0.5945473909378052,1.5,30.842561721801758,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.845275402069092,16,4.845275402069092,5,5,high,0.37469595576451115,3.5318468074428377,0.0,2.3296334743499756,0.216181218624115,1.1339563131332397,1,0,0.7091317176818848,0.00015685675316490233,5.0,4.254636764526367,4.254636764526367,0.0,0.0,16,4.254636764526367,0.0,4.254636764526367,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_high_speed,3,1003,19,3.8000000000000003,0,0,0,-13.047990798950195,5.283425807952881,1.5,1.414115309715271,1.414278507232666,0.0,17.0,-0.5945473909378052,1.5,30.617517471313477,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,5.498953819274902,16,5.498953819274902,5,5,high,0.37469595576451115,3.5318468074428377,0.0,2.3467588424682617,0.4286843538284302,1.116296648979187,1,0,0.6621402502059937,0.00016079310444183648,5.0,4.845274448394775,4.845274448394775,0.0,0.0,16,4.845274448394775,0.0,4.845274448394775,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_high_speed,3,1003,20,4.0,0,0,0,-12.765156745910645,5.566274166107178,1.5,1.414169430732727,1.4142427444458008,0.0,17.0,-0.5945473909378052,1.5,30.396055221557617,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,5.507846832275391,11,5.507846832275391,5,5,high,0.37469595576451115,3.5318468074428377,0.0,2.3638577461242676,0.6137783527374268,1.098171353340149,1,0,0.5380182266235352,0.00015472153609152883,6.0,5.498472690582275,5.498472690582275,0.6486227512359619,0.6486227512359619,11,5.651067733764648,0.6486227512359619,5.498472690582275,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_high_speed,3,1003,21,4.2,0,0,0,-12.482317924499512,5.849119663238525,1.5,1.4141937494277954,1.4142266511917114,0.0,17.0,-0.5945473909378052,1.5,30.17827033996582,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,5.374960422515869,11,5.374960422515869,5,5,high,0.37469595576451115,3.5318468074428377,0.0,2.380917549133301,0.7721288204193115,1.0796147584915161,1,0,0.5050895810127258,0.00013241282431408763,6.0,5.408243179321289,5.408243179321289,0.5177257061004639,0.5177257061004639,11,5.507544994354248,0.5177257061004639,5.408243179321289,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_high_speed,3,1003,22,4.4,0,0,0,-12.199477195739746,6.131963729858398,1.5,1.4142045974731445,1.4142193794250488,0.0,17.0,-0.5945473909378052,1.5,29.964237213134766,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,5.25346565246582,11,5.25346565246582,5,5,high,0.37469595576451115,3.5318468074428377,0.0,2.3979244232177734,0.9085119962692261,1.0606400966644287,1,0,0.4664835035800934,0.00011776820610975847,6.0,5.302371025085449,5.302371025085449,2.6375997066497803,2.6375997066497803,17,8.063197135925293,2.6375997066497803,5.302371025085449,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_high_speed,3,1003,23,4.6000000000000005,0,0,0,-11.916635513305664,6.414806842803955,1.5,1.4142094850540161,1.414216160774231,0.0,17.0,-0.5945473909378052,1.5,29.754039764404297,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,5.144171237945557,11,5.144171237945557,5,5,high,0.37469595576451115,3.5318468074428377,0.0,2.4148647785186768,1.0244762897491455,1.0412514209747314,1,0,0.450808584690094,0.00011574831296456978,6.0,5.227775573730469,5.227775573730469,0.25592660903930664,0.25592660903930664,11,5.253047943115234,0.25592660903930664,5.227775573730469,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_high_speed,3,1003,24,4.800000000000001,0,0,0,-11.633792877197266,6.697649955749512,1.5,1.4142117500305176,1.4142147302627563,0.0,17.0,-0.5945473909378052,1.5,29.547761917114258,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,5.0478715896606445,11,5.0478715896606445,5,5,high,0.37469595576451115,3.5318468074428377,0.0,2.4317233562469482,1.1223504543304443,1.0214483737945557,1,0,0.4384647309780121,0.0001231828355230391,6.0,5.137538909912109,5.137538909912109,0.1250263899564743,0.1250263899564743,11,5.143687725067139,0.1250263899564743,5.137538909912109,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_high_speed,3,1003,25,5.0,0,0,0,-11.350950241088867,6.98049259185791,1.5,1.414212703704834,1.414214015007019,0.0,17.0,-0.5945473909378052,1.5,29.345487594604492,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.882036209106445,11,4.882036209106445,5,5,high,0.37469595576451115,3.5318468074428377,0.0,2.4484848976135254,1.2046846151351929,1.0012288093566895,1,0,0.4302990436553955,0.00014089855540078133,6.0,5.047316551208496,5.047316551208496,0.0,0.0,11,5.047316551208496,0.0,5.047316551208496,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_high_speed,3,1003,26,5.2,0,0,0,-11.066557884216309,7.261770248413086,1.5,1.4219614267349243,1.4063875675201416,0.0,17.0,-0.5945473909378052,1.5,29.1453857421875,1.0,0.9801982641220093,-1.0,1.0,0.9801982641220093,-1.0,1.0,0.9801982641220093,-1.0,1,0,none,0.0,4.643646717071533,11,4.643646717071533,5,5,high,0.37469595576451115,3.5318468074428377,0.0,2.4269442558288574,1.2652335166931152,0.9902265667915344,1,0,0.9350577592849731,6.428586493711919e-05,7.0,4.802711009979248,4.802711009979248,0.4456048607826233,0.4456048607826233,11,4.881375789642334,0.4456048607826233,4.802711009979248,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_high_speed,3,1003,27,5.4,0,0,0,-10.783019065856934,7.543909549713135,1.5,1.4176949262619019,1.410697102546692,0.0,17.0,-0.5945473909378052,1.5,28.95048713684082,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.088455677032471,17,6.088455677032471,5,5,high,0.37469595576451115,3.5318468074428377,0.0,2.4815802574157715,1.3278700113296509,0.9639543294906616,1,0,1.0958664417266846,0.00010616978397592902,7.0,4.404707908630371,4.404707908630371,0.7354447841644287,0.7354447841644287,11,4.642833232879639,0.7354447841644287,4.404707908630371,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_high_speed,3,1003,28,5.6000000000000005,0,0,0,-10.461359024047852,7.774519920349121,1.5,1.6083005666732788,1.1530506610870361,0.0,17.0,-0.5945473909378052,1.5,28.708316802978516,1.0,0.5345303416252136,-1.0,1.0,0.5345303416252136,-1.0,1.0,0.5345303416252136,-1.0,1,0,none,0.0,5.743190288543701,17,5.743190288543701,5,5,high,0.37469595576451115,3.5318468074428377,0.0,1.6056667566299438,1.120600700378418,1.2023053169250488,1,0,0.7197232246398926,3.438048588577658e-05,7.0,3.7542545795440674,3.7542545795440674,1.9111124277114868,1.9111124277114868,17,6.088404655456543,1.9111124277114868,3.7542545795440674,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_high_speed,3,1003,29,5.800000000000001,0,0,0,-10.149895668029785,8.02184772491455,1.5,1.5573153495788574,1.236638069152832,0.0,17.0,-0.5945473909378052,1.5,28.484363555908203,1.0,0.8608769774436951,-1.0,1.0,0.8608769774436951,-1.0,1.0,0.8608769774436951,-1.0,1,0,none,0.0,5.42841100692749,17,5.42841100692749,23,3,high,0.5699930040361864,3.130317532121473,2.9303175321214727,2.246082305908203,0.506105363368988,1.110278844833374,1,0,0.7655159831047058,5.076024535810575e-06,7.0,4.704070091247559,4.704070091247559,1.464099645614624,1.464099645614624,17,5.7431206703186035,1.464099645614624,4.704070091247559,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_high_speed,3,1003,30,6.0,0,0,0,-9.807618141174316,8.220051765441895,1.5,1.7113856077194214,0.9910207986831665,0.0,17.0,-0.5945473909378052,1.5,28.219593048095703,1.0,0.4303547441959381,-1.0,1.0,0.4303547441959381,-1.0,1.0,0.4303547441959381,-1.0,1,0,none,0.0,5.071948051452637,17,5.071948051452637,27,4,high,0.37431095691395533,3.6554837460908653,3.455483746090866,1.442358374595642,0.14283829927444458,1.316203236579895,1,0,1.1751878261566162,0.5100388526916504,1.0,3.432816743850708,3.432816743850708,1.605365514755249,1.605365514755249,17,5.428319454193115,1.605365514755249,3.432816743850708,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_high_speed,3,1003,31,6.2,0,0,0,-9.441900253295898,8.369169235229492,1.5,1.8285878896713257,0.7455862760543823,0.0,17.0,-0.5945473909378052,1.5,27.919925689697266,1.0,0.2833977937698364,-1.0,1.0,0.2833977937698364,-1.0,1.0,0.2833977937698364,-1.0,1,0,none,0.0,4.698107719421387,17,4.698107719421387,27,4,high,0.37431095691395533,3.6554837460908653,3.255483746090866,1.1788922548294067,-0.09872651100158691,1.4924148321151733,1,0,0.8918721675872803,0.19388402998447418,2.0,3.0835602283477783,3.0835602283477783,1.4405335187911987,1.4405335187911987,17,5.0718278884887695,1.4405335187911987,3.0835602283477783,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_high_speed,3,1003,32,6.4,0,0,0,-9.062110900878906,8.481934547424316,1.5,1.898948311805725,0.5638272762298584,0.0,17.0,-0.5945473909378052,1.5,27.597393035888672,1.0,0.21239344775676727,-1.0,1.0,0.21239344775676727,-1.0,1.0,0.21239344775676727,-1.0,1,0,none,0.0,4.328765869140625,17,4.328765869140625,27,4,high,0.37431095691395533,3.6554837460908653,3.0554837460908657,1.0589334964752197,-0.2640879154205322,1.6078705787658691,1,0,0.7764525413513184,0.15565849840641022,2.0,3.040316104888916,3.040316104888916,1.2664217948913574,1.2664217948913574,17,4.697953224182129,1.2664217948913574,3.040316104888916,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
