checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_high_density,2,1002,11,2.2,0,0,0,-12.92676830291748,-0.283417284488678,1.5,1.9994865655899048,0.02912338636815548,0.0,17.0,0.15247903764247894,1.5,29.929943084716797,0.9998939633369446,0.014563888311386108,0.0,0.9998939633369446,0.014563888311386108,0.0,0.9998939633369446,0.014563888311386108,0.0,0,0,none,0.0,4.066127777099609,4,4.066127777099609,1,1,high,0.576461248371484,7.048972455298682,4.848972455298682,0.0,-1.9428659677505493,1.9996986389160156,0,0,nan,nan,2.0,0.25692984461784363,0.25692984461784363,2.177751302719116,2.177751302719116,13,6.7266974449157715,2.177751302719116,0.25692984461784363,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_high_density,2,1002,12,2.4000000000000004,0,0,0,-12.526837348937988,-0.27759212255477905,1.5,1.9996525049209595,0.02912580408155918,0.0,17.0,0.15247903764247894,1.5,29.52996826171875,0.9998939633369446,0.014563888311386108,0.0,0.9998939633369446,0.014563888311386108,0.0,0.9998939633369446,0.014563888311386108,0.0,0,0,none,0.0,3.6300387382507324,4,3.6300387382507324,1,1,high,0.576461248371484,7.048972455298682,4.648972455298682,1.862645149230957e-09,-1.9396700859069824,1.9998645782470703,0,0,nan,nan,2.0,0.2568856179714203,0.2568856179714203,1.9777644872665405,1.9777644872665405,13,6.109917640686035,1.9777644872665405,0.2568856179714203,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_high_density,2,1002,13,2.6,0,0,0,-12.126896858215332,-0.2714463770389557,1.5,1.9997025728225708,0.0307287760078907,0.0,17.0,0.15247903764247894,1.5,29.129980087280273,0.9998717308044434,0.016018373891711235,0.0,0.9998717308044434,0.016018373891711235,0.0,0.9998717308044434,0.016018373891711235,0.0,0,0,none,0.0,3.2048535346984863,4,3.2048535346984863,1,1,high,0.576461248371484,7.048972455298682,4.448972455298682,0.002931309398263693,-1.9370512962341309,1.9999380111694336,0,0,nan,nan,2.0,0.4887756407260895,0.4887756407260895,1.860100507736206,1.860100507736206,13,5.521168231964111,1.860100507736206,0.4887756407260895,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_high_density,2,1002,14,2.8000000000000003,0,0,0,-11.72695541381836,-0.2649252712726593,1.5,1.9997059106826782,0.03260546922683716,0.0,17.0,0.15247903764247894,1.5,28.72998809814453,0.999854326248169,0.017068393528461456,0.0,0.999854326248169,0.017068393528461456,0.0,0.999854326248169,0.017068393528461456,0.0,0,0,none,0.0,2.7955002784729004,4,2.7955002784729004,1,1,high,0.576461248371484,7.048972455298682,4.2489724552986825,0.005080369766801596,-1.9350650310516357,1.9999685287475586,0,0,nan,nan,2.0,0.7175331711769104,0.7175331711769104,1.734156847000122,1.734156847000122,13,4.960923194885254,1.734156847000122,0.7175331711769104,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_high_density,2,1002,15,3.0,0,0,0,-11.32701587677002,-0.25811031460762024,1.5,1.9996966123580933,0.03407479450106621,0.0,17.0,0.15247903764247894,1.5,28.32999038696289,0.999844491481781,0.0176368560642004,0.0,0.999844491481781,0.0176368560642004,0.0,0.999844491481781,0.0176368560642004,0.0,0,0,none,0.0,2.4098310470581055,4,2.4098310470581055,1,1,high,0.576461248371484,7.048972455298682,4.048972455298682,0.006288317963480949,-1.9338250160217285,1.9999804496765137,0,0,nan,nan,2.0,0.7580891251564026,0.7580891251564026,3.675227165222168,3.675227165222168,1,7.949288368225098,3.675227165222168,0.7580891251564026,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_high_density,2,1002,16,3.2,0,0,0,-10.927075386047363,-0.25127094984054565,1.5,1.999701738357544,0.03419680520892143,0.0,17.0,0.15247903764247894,1.5,27.92999267578125,0.9998529553413391,0.017148179933428764,0.0,0.9998529553413391,0.017148179933428764,0.0,0.9998529553413391,0.017148179933428764,0.0,0,0,none,0.0,2.055307626724243,11,2.055307626724243,1,1,high,0.576461248371484,7.048972455298682,3.848972455298682,0.005385454744100571,-1.933229923248291,1.9999871253967285,0,1,nan,nan,2.0,0.5289000272750854,0.5289000272750854,4.147935390472412,4.147935390472412,1,7.585300922393799,4.147935390472412,0.5289000272750854,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_high_density,2,1002,17,3.4000000000000004,0,0,0,-10.527105331420898,-0.24711577594280243,1.5,1.9998526573181152,0.02077585458755493,0.0,17.0,0.15247903764247894,1.5,27.530004501342773,0.9999879002571106,0.0049124062061309814,0.0,0.9999879002571106,0.0049124062061309814,0.0,0.9999879002571106,0.0049124062061309814,0.0,0,0,none,0.0,1.7190101146697998,11,1.7190101146697998,1,1,high,0.576461248371484,7.048972455298682,3.648972455298682,0.019205639138817787,-1.9298768043518066,1.9999436140060425,0,1,nan,nan,2.0,0.5882870554924011,0.5882870554924011,4.5,4.5,6,8.153772354125977,4.5,0.5882870554924011,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_high_density,2,1002,18,3.6,0,0,0,-10.127218246459961,-0.2518754303455353,1.5,1.999435305595398,-0.023798342794179916,0.0,17.0,0.15247903764247894,1.5,27.130231857299805,0.9995473623275757,-0.030084693804383278,0.0,0.9995473623275757,-0.030084693804383278,0.0,0.9995473623275757,-0.030084693804383278,0.0,0,0,none,0.0,1.486068844795227,11,1.486068844795227,1,1,high,0.576461248371484,7.048972455298682,3.4489724552986822,0.08995762467384338,-1.917670488357544,1.9988585710525513,0,1,nan,nan,2.0,0.666809618473053,0.666809618473053,4.20407247543335,4.20407247543335,6,7.792549133300781,4.20407247543335,0.666809618473053,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_high_density,2,1002,19,3.8000000000000003,0,0,0,-9.72800350189209,-0.2719842493534088,1.5,1.9960750341415405,-0.10054415464401245,0.0,17.0,0.15247903764247894,1.5,26.731374740600586,0.9966665506362915,-0.08158307522535324,0.0,0.9966665506362915,-0.08158307522535324,0.0,0.9966665506362915,-0.08158307522535324,0.0,0,0,none,0.0,1.4082977771759033,11,1.4082977771759033,1,1,high,0.576461248371484,7.048972455298682,3.248972455298682,0.19479739665985107,-1.8931117057800293,1.9942268133163452,0,1,nan,nan,2.0,0.829275906085968,0.829275906085968,3.7427239418029785,3.7427239418029785,6,7.412172317504883,3.7427239418029785,0.829275906085968,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_high_density,2,1002,20,4.0,0,0,0,-9.330113410949707,-0.3087846636772156,1.5,1.9894518852233887,-0.1840021312236786,0.0,17.0,0.15247903764247894,1.5,26.334152221679688,0.9920238256454468,-0.12605051696300507,0.0,0.9920238256454468,-0.12605051696300507,0.0,0.9920238256454468,-0.12605051696300507,0.0,0,0,none,0.0,1.5014735460281372,11,1.5014735460281372,1,1,high,0.576461248371484,7.048972455298682,3.0489724552986823,0.28681451082229614,-1.8617244958877563,1.9859237670898438,0,1,nan,nan,2.0,0.8855260014533997,0.8855260014533997,3.3157291412353516,3.3157291412353516,6,7.006880283355713,3.3157291412353516,0.8855260014533997,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_high_density,2,1002,21,4.2,0,0,0,-8.936203002929688,-0.37263405323028564,1.5,1.9695526361465454,-0.3192470073699951,0.0,17.0,0.15247903764247894,1.5,25.941518783569336,0.9766578078269958,-0.2148011177778244,0.0,0.9766578078269958,-0.2148011177778244,0.0,0.9766578078269958,-0.2148011177778244,0.0,0,0,none,0.0,1.4012701511383057,12,1.4012701511383057,1,1,high,0.576461248371484,7.048972455298682,2.848972455298682,0.46905359625816345,-1.798391342163086,1.9626867771148682,1,1,nan,nan,2.0,1.1487579345703125,1.1487579345703125,2.853839159011841,2.853839159011841,6,6.5741682052612305,2.853839159011841,1.1487579345703125,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_high_density,2,1002,22,4.4,0,0,0,-8.555683135986328,-0.48556047677993774,1.5,1.9026005268096924,-0.5646321773529053,0.0,17.0,0.15247903764247894,1.5,25.56364631652832,0.9239848852157593,-0.3824291229248047,0.0,0.9239848852157593,-0.3824291229248047,0.0,0.9239848852157593,-0.3824291229248047,0.0,0,0,none,0.0,1.2506688833236694,12,1.2506688833236694,1,1,high,0.576461248371484,7.048972455298682,2.648972455298682,0.8107432126998901,-1.6456270217895508,1.8879153728485107,1,0,nan,nan,2.0,1.2813750505447388,1.2813750505447388,0.2699502408504486,0.2699502408504486,12,1.401269793510437,0.2699502408504486,1.2813750505447388,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_high_density,2,1002,23,4.6000000000000005,0,0,0,-8.18691635131836,-0.6332454085350037,1.5,1.843833327293396,-0.73842453956604,0.0,17.0,0.15247903764247894,1.5,25.199169158935547,0.8979406356811523,-0.44011661410331726,0.0,0.8979406356811523,-0.44011661410331726,0.0,0.8979406356811523,-0.44011661410331726,0.0,0,0,none,0.0,1.2631304264068604,12,1.2631304264068604,1,1,high,0.576461248371484,7.048972455298682,2.448972455298682,0.9358018636703491,-1.5039337873458862,1.819912314414978,1,0,nan,nan,2.0,1.2485710382461548,1.2485710382461548,0.0359686017036438,0.0359686017036438,12,1.2506687641143799,0.0359686017036438,1.2485710382461548,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_high_density,2,1002,24,4.800000000000001,0,0,0,-7.815114974975586,-0.7773185968399048,1.5,1.8590056896209717,-0.7203658223152161,0.0,17.0,0.15247903764247894,1.5,24.83252716064453,0.9356929659843445,-0.35281527042388916,0.0,0.9356929659843445,-0.35281527042388916,0.0,0.9356929659843445,-0.35281527042388916,0.0,0,0,none,0.0,1.3852494955062866,12,1.3852494955062866,18,2,high,0.41717732794398815,6.560585683371649,6.3605856833716485,0.7752055525779724,-1.071581244468689,1.8307297229766846,1,0,nan,nan,3.0,1.2224942445755005,1.2224942445755005,1.8536683320999146,1.8536683320999146,6,5.0992112159729,1.8536683320999146,1.2224942445755005,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_high_density,2,1002,25,5.0,0,0,0,-7.433091640472412,-0.8901107311248779,1.5,1.9101167917251587,-0.5639605522155762,0.0,17.0,0.15247903764247894,1.5,24.455326080322266,0.9759108424186707,-0.21816954016685486,0.0,0.9759108424186707,-0.21816954016685486,0.0,0.9759108424186707,-0.21816954016685486,0.0,0,0,none,0.0,1.563337802886963,12,1.563337802886963,18,2,high,0.41717732794398815,6.560585683371649,6.160585683371649,0.5191532969474792,-1.2050265073776245,1.8843371868133545,1,0,nan,nan,3.0,0.6588080525398254,0.6588080525398254,1.6787924766540527,1.6787924766540527,6,4.5626420974731445,1.6787924766540527,0.6588080525398254,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_high_density,2,1002,26,5.2,0,0,0,-7.042320251464844,-0.9632803797721863,1.5,1.953857660293579,-0.3658483028411865,0.0,17.0,0.15247903764247894,1.5,24.06819725036621,0.9947744011878967,-0.10209770500659943,0.0,0.9947744011878967,-0.10209770500659943,0.0,0.9947744011878967,-0.10209770500659943,0.0,0,0,none,0.0,1.7691460847854614,12,1.7691460847854614,18,2,high,0.41717732794398815,6.560585683371649,5.960585683371649,0.29620787501335144,-1.36479914188385,1.9347968101501465,0,0,nan,nan,3.0,0.27950575947761536,0.27950575947761536,1.4786351919174194,1.4786351919174194,6,4.012655735015869,1.4786351919174194,0.27950575947761536,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_high_density,2,1002,27,5.4,0,0,0,-6.646519660949707,-1.000983476638794,1.5,1.979002594947815,-0.18851521611213684,0.0,17.0,0.15247903764247894,1.5,23.67463493347168,0.9997599720954895,-0.021908698603510857,0.0,0.9997599720954895,-0.021908698603510857,0.0,0.9997599720954895,-0.021908698603510857,0.0,0,0,none,0.0,1.9911657571792603,12,1.9911657571792603,18,2,high,0.41717732794398815,6.560585683371649,5.760585683371649,0.14118486642837524,-1.4996169805526733,1.9674675464630127,0,0,nan,nan,3.0,0.0767819955945015,0.0767819955945015,1.2671504020690918,1.2671504020690918,6,3.455573081970215,1.2671504020690918,0.0767819955945015,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_high_density,2,1002,28,5.6000000000000005,0,0,0,-6.2484354972839355,-1.0143630504608154,1.5,1.990421175956726,-0.06689762324094772,0.0,17.0,0.15247903764247894,1.5,23.277698516845703,0.9998692274093628,0.0161691103130579,0.0,0.9998692274093628,0.0161691103130579,0.0,0.9998692274093628,0.0161691103130579,0.0,0,0,none,0.0,2.225916862487793,12,2.225916862487793,18,2,high,0.41717732794398815,6.560585683371649,5.560585683371649,0.06794340163469315,-1.5913684368133545,1.9845656156539917,0,0,nan,nan,3.0,0.009343646466732025,0.009343646466732025,1.0545552968978882,1.0545552968978882,6,2.8967621326446533,1.0545552968978882,0.009343646466732025,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_high_density,2,1002,29,5.800000000000001,0,0,0,-5.849534511566162,-1.010136365890503,1.5,1.994505524635315,0.02113363891839981,0.0,17.0,0.15247903764247894,1.5,22.879093170166016,0.9989191293716431,0.04648208990693092,0.0,0.9989191293716431,0.04648208990693092,0.0,0.9989191293716431,0.04648208990693092,0.0,0,0,none,0.0,1.7896589040756226,6,1.7896589040756226,18,2,high,0.41717732794398815,6.560585683371649,5.3605856833716485,0.008677324280142784,-1.6581958532333374,1.9930027723312378,0,0,nan,nan,3.0,0.025990959256887436,0.025990959256887436,0.8524007797241211,0.8524007797241211,6,2.339907646179199,0.8524007797241211,0.025990959256887436,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_high_density,2,1002,30,6.0,0,0,0,-5.451348304748535,-0.9841572046279907,1.5,1.9909303188323975,0.12989577651023865,0.0,17.0,0.15247903764247894,1.5,22.480100631713867,0.9940065145492554,0.10932100564241409,0.0,0.9940065145492554,0.10932100564241409,0.0,0.9940065145492554,0.10932100564241409,0.0,0,0,none,0.0,1.2540479898452759,6,1.2540479898452759,18,2,high,0.41717732794398815,6.560585683371649,5.160585683371649,0.11784466356039047,-1.7307929992675781,1.9949514865875244,0,0,nan,nan,3.0,0.08755403757095337,0.08755403757095337,0.6639953851699829,0.6639953851699829,6,1.789658546447754,0.6639953851699829,0.08755403757095337,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_high_density,2,1002,31,6.2,0,0,0,-5.073652267456055,-0.8775898814201355,1.5,1.8884800672531128,0.5328365564346313,0.0,17.0,0.15247903764247894,1.5,22.097673416137695,0.9024420976638794,0.4308112859725952,0.0,0.9024420976638794,0.4308112859725952,0.0,0.9024420976638794,0.4308112859725952,0.0,0,0,none,0.0,0.7780855894088745,6,0.7780855894088745,18,2,high,0.41717732794398815,6.560585683371649,4.960585683371649,0.7765524387359619,-1.8808796405792236,1.9112650156021118,1,0,nan,nan,3.0,0.2074839323759079,0.2074839323759079,3.0530261993408203,3.0530261993408203,17,9.675800323486328,3.0530261993408203,0.2074839323759079,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_high_density,2,1002,32,6.4,0,0,0,-5.087320327758789,-0.7076787352561951,1.5,-0.06834137439727783,0.8495556712150574,0.0,17.0,0.15247903764247894,1.5,22.104063034057617,-0.8325207233428955,0.5539938807487488,0.0,-0.8325207233428955,0.5539938807487488,0.0,-0.8325207233428955,0.5539938807487488,0.0,0,0,none,0.0,0.7112911939620972,6,0.7112911939620972,18,2,high,0.41717732794398815,6.560585683371649,4.760585683371649,1.1719419956207275,-0.36157071590423584,-0.035229988396167755,1,0,nan,nan,3.0,0.7780854105949402,0.7780854105949402,0.0,0.0,6,0.7780854105949402,0.0,0.7780854105949402,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
