checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_sudden_threat,1,1001,11,2.2,0,0,0,12.927023887634277,-1.2371443510055542,1.5,-1.999361276626587,-0.03673066943883896,0.0,-17.0,-1.7869397401809692,1.5,29.93207359313965,-0.9998313188552856,-0.018368104472756386,0.0,-0.9998313188552856,-0.018368104472756386,0.0,-0.9998313188552856,-0.018368104472756386,0.0,0,0,none,0.0,5.2078728675842285,1,5.2078728675842285,15,5,high,0.8861119741612287,3.056204272383144,1.456204272383144,3.725290298461914e-09,-1.2843464612960815,1.9996987581253052,0,1,nan,nan,6.0,0.06583287566900253,0.06583287566900253,3.7916295528411865,3.7916295528411865,2,7.149517059326172,3.7916295528411865,0.06583287566900253,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_sudden_threat,1,1001,12,2.4000000000000004,0,0,0,12.527118682861328,-1.2444911003112793,1.5,-1.9995272159576416,-0.0367337167263031,0.0,-17.0,-1.7869397401809692,1.5,29.532100677490234,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,0,0,none,0.0,4.834888458251953,1,4.834888458251953,15,5,high,0.8861119741612287,3.056204272383144,1.256204272383144,0.0,-1.2442705631256104,1.9998646974563599,0,1,nan,nan,6.0,0.30489403009414673,0.30489403009414673,3.719759225845337,3.719759225845337,11,7.475814342498779,3.719759225845337,0.30489403009414673,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_sudden_threat,1,1001,13,2.6,0,0,0,12.127198219299316,-1.2518380880355835,1.5,-1.9996018409729004,-0.036735087633132935,0.0,-17.0,-1.7869397401809692,1.5,29.132112503051758,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,0,0,none,0.0,4.470414638519287,1,4.470414638519287,15,5,high,0.8861119741612287,3.056204272383144,1.0562042723831442,2.3844768293201923e-07,-1.1945552825927734,1.999939203262329,0,1,nan,nan,6.0,0.3552229404449463,0.3552229404449463,3.5532608032226562,3.5532608032226562,2,6.408353328704834,3.5532608032226562,0.3552229404449463,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_sudden_threat,1,1001,14,2.8000000000000003,0,0,0,11.72727108001709,-1.2591851949691772,1.5,-1.9996353387832642,-0.03673570603132248,0.0,-17.0,-1.7869397401809692,1.5,28.732118606567383,-0.9998313188552856,-0.018368104472756386,0.0,-0.9998313188552856,-0.018368104472756386,0.0,-0.9998313188552856,-0.018368104472756386,0.0,0,0,none,0.0,4.11672306060791,1,4.11672306060791,15,5,high,0.8861119741612287,3.056204272383144,0.856204272383144,0.0,-1.131629228591919,1.9999728202819824,0,1,nan,nan,6.0,0.05768197029829025,0.05768197029829025,3.0941386222839355,3.0941386222839355,2,6.019320011138916,3.0941386222839355,0.05768197029829025,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_sudden_threat,1,1001,15,3.0,0,0,0,11.327341079711914,-1.2665324211120605,1.5,-1.9996503591537476,-0.036735981702804565,0.0,-17.0,-1.7869397401809692,1.5,28.332120895385742,-0.9998313188552856,-0.018368104472756386,0.0,-0.9998313188552856,-0.018368104472756386,0.0,-0.9998313188552856,-0.018368104472756386,0.0,0,0,none,0.0,3.7768490314483643,1,3.7768490314483643,15,5,high,0.8861119741612287,3.056204272383144,0.6562042723831443,3.725290298461914e-09,-1.0500133037567139,1.9999877214431763,0,1,nan,nan,6.0,0.18304376304149628,0.18304376304149628,2.8010404109954834,2.8010404109954834,2,5.618560314178467,2.8010404109954834,0.18304376304149628,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_sudden_threat,1,1001,16,3.2,0,0,0,10.927406311035156,-1.2736780643463135,1.5,-1.9996751546859741,-0.03572840243577957,0.0,-17.0,-1.7869397401809692,1.5,27.93212127685547,-0.9998476505279541,-0.01745312474668026,0.0,-0.9998476505279541,-0.01745312474668026,0.0,-0.9998476505279541,-0.01745312474668026,0.0,0,0,none,0.0,3.391852378845215,15,3.391852378845215,15,5,high,0.8861119741612287,3.056204272383144,0.4562042723831441,0.001844684942625463,-0.9401472806930542,1.9999940395355225,0,1,nan,nan,6.0,0.11457746475934982,0.11457746475934982,2.4460995197296143,2.4460995197296143,2,5.193948745727539,2.4460995197296143,0.11457746475934982,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_sudden_threat,1,1001,17,3.4000000000000004,0,0,0,10.527445793151855,-1.2789723873138428,1.5,-1.9998047351837158,-0.0264716949313879,0.0,-17.0,-1.7869397401809692,1.5,27.532133102416992,-0.9999552369117737,-0.009459267370402813,0.0,-0.9999552369117737,-0.009459267370402813,0.0,-0.9999552369117737,-0.009459267370402813,0.0,0,0,none,0.0,2.9265596866607666,15,2.9265596866607666,15,5,high,0.8861119741612287,3.056204272383144,0.2562042723831439,0.017982998862862587,-0.7809638977050781,1.9999526739120483,0,1,nan,nan,6.0,0.2468758076429367,0.2468758076429367,2.0748493671417236,2.0748493671417236,2,4.737194061279297,2.0748493671417236,0.2468758076429367,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_sudden_threat,1,1001,18,3.6,0,0,0,10.12746810913086,-1.279836893081665,1.5,-1.999886155128479,-0.004322513937950134,0.0,-17.0,-1.7869397401809692,1.5,27.1322078704834,-0.9999763369560242,0.0068752346560359,0.0,-0.9999763369560242,0.0068752346560359,0.0,-0.9999763369560242,0.0068752346560359,0.0,0,0,none,0.0,2.49352765083313,15,2.49352765083313,15,5,high,0.8861119741612287,3.056204272383144,0.05620427238314418,0.051127322018146515,-0.5441949367523193,1.999617576599121,0,1,nan,nan,6.0,0.6003561019897461,0.6003561019897461,1.9173003435134888,1.9173003435134888,2,4.294348239898682,1.9173003435134888,0.6003561019897461,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_sudden_threat,1,1001,19,3.8000000000000003,0,0,0,9.727657318115234,-1.271354079246521,1.5,-1.99905526638031,0.042414091527462006,0.0,-17.0,-1.7869397401809692,1.5,26.732629776000977,-0.9991886615753174,0.04027479141950607,0.0,-0.9991886615753174,0.04027479141950607,0.0,-0.9991886615753174,0.04027479141950607,0.0,0,0,none,0.0,2.11566424369812,15,2.11566424369812,15,5,high,0.8861119741612287,3.056204272383144,0.0,0.11907681077718735,-0.1844542920589447,1.9978653192520142,0,1,nan,nan,6.0,0.7141377329826355,0.7141377329826355,1.6908445358276367,1.6908445358276367,2,3.8468756675720215,1.6908445358276367,0.7141377329826355,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_sudden_threat,1,1001,20,4.0,0,0,0,9.328804969787598,-1.2459315061569214,1.5,-1.9942619800567627,0.12711292505264282,0.0,-17.0,-1.7869397401809692,1.5,26.334362030029297,-0.9951754212379456,0.09811214357614517,0.0,-0.9951754212379456,0.09811214357614517,0.0,-0.9951754212379456,0.09811214357614517,0.0,0,0,none,0.0,1.830272912979126,15,1.830272912979126,15,5,high,0.8861119741612287,3.056204272383144,0.0,0.23707227408885956,0.33641767501831055,1.9912296533584595,1,1,nan,nan,6.0,1.1622427701950073,1.1622427701950073,1.3868887424468994,1.3868887424468994,2,3.396453380584717,1.3868887424468994,1.1622427701950073,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_sudden_threat,1,1001,21,4.2,0,0,0,8.93196964263916,-1.200447916984558,1.5,-1.9841749668121338,0.22741785645484924,0.0,-17.0,-1.7869397401809692,1.5,25.938600540161133,-0.9879721999168396,0.15463164448738098,0.0,-0.9879721999168396,0.15463164448738098,0.0,-0.9879721999168396,0.15463164448738098,0.0,0,0,none,0.0,1.678251028060913,15,1.678251028060913,15,5,high,0.8861119741612287,3.056204272383144,0.0,0.35386186838150024,0.9480358362197876,1.9785255193710327,1,0,nan,nan,6.0,1.2520389556884766,1.2520389556884766,1.175132155418396,1.175132155418396,2,2.957798480987549,1.175132155418396,1.2520389556884766,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_sudden_threat,1,1001,22,4.4,0,0,0,8.536355018615723,-1.1440023183822632,1.5,-1.9780733585357666,0.2822280824184418,0.0,-17.0,-1.7869397401809692,1.5,25.54444694519043,-0.9865474700927734,0.16347569227218628,0.0,-0.9865474700927734,0.16347569227218628,0.0,-0.9865474700927734,0.16347569227218628,0.0,0,0,none,0.0,1.678390383720398,15,1.678390383720398,15,5,high,0.8861119741612287,3.056204272383144,0.0,0.37650933861732483,1.460336685180664,1.9703432321548462,1,0,nan,nan,6.0,0.8907229900360107,0.8907229900360107,0.9929092526435852,0.9929092526435852,2,2.501202344894409,0.9929092526435852,0.8907229900360107,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_sudden_threat,1,1001,23,4.6000000000000005,0,0,0,8.141181945800781,-1.0832825899124146,1.5,-1.9758665561676025,0.3035987615585327,0.0,-17.0,-1.7869397401809692,1.5,25.15102767944336,-0.9870328903198242,0.16051825881004333,0.0,-0.9870328903198242,0.16051825881004333,0.0,-0.9870328903198242,0.16051825881004333,0.0,0,0,none,0.0,1.685826301574707,2,1.685826301574707,15,5,high,0.8861119741612287,3.056204272383144,0.0,0.3761398494243622,1.7832611799240112,1.9665991067886353,1,0,nan,nan,6.0,0.9354704022407532,0.9354704022407532,0.8298144340515137,0.8298144340515137,2,2.0863773822784424,0.8298144340515137,0.9354704022407532,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_sudden_threat,1,1001,24,4.800000000000001,0,0,0,7.754925727844238,-0.9855350852012634,1.5,-1.931281328201294,0.48873746395111084,0.0,-17.0,-1.7869397401809692,1.5,24.767892837524414,-0.9474506378173828,0.3199022114276886,0.0,-0.9474506378173828,0.3199022114276886,0.0,-0.9474506378173828,0.3199022114276886,0.0,0,0,none,0.0,1.338008999824524,2,1.338008999824524,15,5,high,0.8861119741612287,3.056204272383144,0.0,0.7007819414138794,1.9624135494232178,1.9144563674926758,1,0,nan,nan,6.0,1.0835363864898682,1.0835363864898682,0.5546683073043823,0.5546683073043823,2,1.6650269031524658,0.5546683073043823,1.0835363864898682,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_sudden_threat,1,1001,25,5.0,0,0,0,7.430509567260742,-0.7811170816421509,1.5,-1.622081995010376,1.022089958190918,0.0,-17.0,-1.7869397401809692,1.5,24.45120620727539,-0.6848928332328796,0.7286438345909119,0.0,-0.6848928332328796,0.7286438345909119,0.0,-0.6848928332328796,0.7286438345909119,0.0,0,0,none,0.0,1.2453019618988037,2,1.2453019618988037,17,5,high,0.6291241500807929,3.0972970383273255,2.897297038327326,1.5124014616012573,-0.24721717834472656,1.5786643028259277,1,0,nan,nan,6.0,0.08382037281990051,0.08382037281990051,1.0901027917861938,1.0901027917861938,7,2.8328816890716553,1.0901027917861938,0.08382037281990051,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_sudden_threat,1,1001,26,5.2,0,0,0,7.098678112030029,-0.5713714957237244,1.5,-1.6591578722000122,1.0487278699874878,0.0,-17.0,-1.7869397401809692,1.5,24.129316329956055,-0.8447052836418152,0.5352317094802856,0.0,-0.8447052836418152,0.5352317094802856,0.0,-0.8447052836418152,0.5352317094802856,0.0,0,0,none,0.0,1.2782038450241089,2,1.2782038450241089,18,1,high,0.5180719174732459,4.793145378378471,4.593145378378471,1.1542119979858398,-1.8540176153182983,1.6042190790176392,1,0,nan,nan,2.0,0.6228715181350708,0.6228715181350708,0.9147253632545471,0.9147253632545471,7,2.364097833633423,0.9147253632545471,0.6228715181350708,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_sudden_threat,1,1001,27,5.4,0,0,0,6.738697528839111,-0.41350120306015015,1.5,-1.7999029159545898,0.7893514037132263,0.0,-17.0,-1.7869397401809692,1.5,23.778396606445312,-0.9573730826377869,0.2888544797897339,0.0,-0.9573730826377869,0.2888544797897339,0.0,-0.9573730826377869,0.2888544797897339,0.0,0,0,none,0.0,1.3958643674850464,2,1.3958643674850464,18,1,high,0.5180719174732459,4.793145378378471,4.39314537837847,0.6873401403427124,-1.9293514490127563,1.7513048648834229,1,0,nan,nan,2.0,0.3909415006637573,0.3909415006637573,3.2495386600494385,3.2495386600494385,16,7.896347999572754,3.2495386600494385,0.3909415006637573,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_sudden_threat,1,1001,28,5.6000000000000005,0,0,0,6.363983154296875,-0.3988174498081207,1.5,-1.8735712766647339,0.07341873645782471,0.0,-17.0,-1.7869397401809692,1.5,23.405183792114258,-0.9668410420417786,-0.2553790509700775,0.0,-0.9668410420417786,-0.2553790509700775,0.0,-0.9668410420417786,-0.2553790509700775,0.0,0,0,none,0.0,1.2578994035720825,7,1.2578994035720825,18,1,high,0.5180719174732459,4.793145378378471,4.19314537837847,0.3951755464076996,-1.8411259651184082,1.8659188747406006,1,0,nan,nan,2.0,1.2142795324325562,1.2142795324325562,0.9140831828117371,0.9140831828117371,11,2.400895357131958,0.9140831828117371,1.2142795324325562,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_sudden_threat,1,1001,29,5.800000000000001,0,0,0,5.992253303527832,-0.47685396671295166,1.5,-1.8586487770080566,-0.39018264412879944,0.0,-17.0,-1.7869397401809692,1.5,23.0295467376709,-0.9232363104820251,-0.38423284888267517,0.0,-0.9232363104820251,-0.38423284888267517,0.0,-0.9232363104820251,-0.38423284888267517,0.0,0,0,none,0.0,1.2371184825897217,7,1.2371184825897217,18,1,high,0.5180719174732459,4.793145378378471,3.99314537837847,0.6621806621551514,-1.7054258584976196,1.8778352737426758,1,0,nan,nan,2.0,1.0756657123565674,1.0756657123565674,0.8150591254234314,0.8150591254234314,11,2.1464388370513916,0.8150591254234314,1.0756657123565674,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_sudden_threat,1,1001,30,6.0,0,0,0,5.608158588409424,-0.5493440628051758,1.5,-1.9204726219177246,-0.36245036125183105,0.0,-17.0,-1.7869397401809692,1.5,22.642005920410156,-0.9854593873023987,-0.16991087794303894,0.0,-0.9854593873023987,-0.16991087794303894,0.0,-0.9854593873023987,-0.16991087794303894,0.0,0,0,none,0.0,1.334975004196167,7,1.334975004196167,18,1,high,0.5180719174732459,4.793145378378471,3.7931453783784708,0.23158475756645203,-1.7551785707473755,1.937412977218628,0,0,nan,nan,2.0,1.2370896339416504,1.2370896339416504,0.0,0.0,7,1.2370896339416504,0.0,1.2370896339416504,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_sudden_threat,1,1001,31,6.2,0,0,0,5.215349197387695,-0.5775145888328552,1.5,-1.9640461206436157,-0.14085276424884796,0.0,-17.0,-1.7869397401809692,1.5,22.248245239257812,-0.9998003244400024,0.01998169720172882,0.0,-0.9998003244400024,0.01998169720172882,0.0,-0.9998003244400024,0.01998169720172882,0.0,0,0,none,0.0,1.5104446411132812,7,1.5104446411132812,18,1,high,0.5180719174732459,4.793145378378471,3.5931453783784706,0.14860355854034424,-1.8448728322982788,1.9687988758087158,0,0,nan,nan,2.0,1.3349558115005493,1.3349558115005493,0.0,0.0,7,1.3349558115005493,0.0,1.3349558115005493,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
